,username,userid,time,id,text,davidson,waseem,fountana
0,Chris Murphy,@ChrisMurphyCT,31516201.0,1164011736170737665,"Little known fact: the current CNN breaking news headline “President Trump Postpones Denmark Trip After Prime Minster Refuses to Sell Greenland to United States”, was, word for word, in a 1995 episode of The Simpsons.  ",0.0008008437681638293,0.2830365375696144,0.05841667
82,Lisa’s Anxiety Parade,@little_lisa72,1566337227.0,1164011736170737665,Replying to @ChrisMurphyCT I never know what’s real anymore   ,0.3907045981824248,0.14628155887460856,0.030450296
4,Michael Marshall Smith,@ememess,1566337266.0,1164011736170737665,"Replying to @ChrisMurphyCT So we’re not just living in a Simpsons episode, but a dated one. You’re not cheering me up much.  ",0.1578254665128717,0.1773186235382545,0.019155463
168,BigDiscoFabric,@FabricBig,1566337291.0,1164011736170737665,Replying to @ChrisMurphyCT  GIF ,0.15509889213062505,0.10212028214486893,0.011988583999999998
7,Room101Miniluv,@Room101Miniluv,1566337294.0,1164011736170737665,Replying to @ChrisMurphyCT 2019 GIF ,0.15673245846789494,0.11120927458783668,0.0077014314
173,Sarah Burgess,@sunkist111,1566337299.0,1164011736170737665,Replying to @ChrisMurphyCT  GIF ,0.15509889213062505,0.10212028214486893,0.011988583999999998
51,"Shark Week, MFers",@Paynium,1566337306.0,1164011736170737665,Replying to @ChrisMurphyCT Do we have to refer to Great Danes as Large Freedom Dogs now?  ,0.01411000951477362,0.15683673521233565,0.0272428
174,Derrick Ruthless,@derrickruthless,1566337308.0,1164011736170737665,Replying to @ChrisMurphyCT Has to be. No way this is our reality in 2019.  ,0.27432190207060786,0.17518517239651432,0.04153586
175,Falcoholic Matt,@FalcoholicMatt,1566337311.0,1164011736170737665,Replying to @ChrisMurphyCT @SimpsonsQOTD pls  ,0.1609062848731131,0.19608706674302584,0.10174993
176,Em Reed,@EmReed19,1566337315.0,1164011736170737665,Replying to @ChrisMurphyCT Funny. And scary.  ,0.19592039758182206,0.14716542347271125,0.050943445
53,Green Duck,@303_duck,1566337317.0,1164011736170737665,Replying to @ChrisMurphyCT @maddow   This is hilarious and horrifying  ,0.06405459601235097,0.21095774863659925,0.67968696
177,9ERBOB,@sf49erbob,1566337346.0,1164011736170737665,Replying to @ChrisMurphyCT   ,0.1598132086675325,0.03352323163434365,0.010369741
178,sharonwhotweets,@sharonwhotweets,1566337360.0,1164011736170737665,Replying to @ChrisMurphyCT LOLOLOL good tweet  ,0.06300621698743346,0.035707202332275194,0.03600491
179,stevesywonder ,@stevesywonder,1566337371.0,1164011736170737665,Replying to @ChrisMurphyCT Greenland? So he can build gaudy condos? And yoohoo! Emoluments.  ,0.17520838326083193,0.17637826910842475,0.025236407000000002
184,Jennifer Willis,@jenn0977,1566337417.0,1164011736170737665,Replying to @ChrisMurphyCT  GIF ,0.15509889213062505,0.10212028214486893,0.011988583999999998
58,Catecholamines,@Catecholamine16,1566337422.0,1164011736170737665,Replying to @ChrisMurphyCT and @MsMariaT  GIF ,0.10384582226351513,0.20192176198219736,0.01619984
56,LisaMariesVibe,@LisaMariesVibe,1566337422.0,1164011736170737665,Replying to @ChrisMurphyCT  GIF ,0.15509889213062505,0.10212028214486893,0.011988583999999998
60, Kris M Beal ,@Krazy_Kris,1566337437.0,1164011736170737665,Replying to @ChrisMurphyCT and @superdumb No kidding?  ,0.10819987159846843,0.20093098076241672,0.03802719
185,CJ D,@Politics_NYY,1566337453.0,1164011736170737665,Replying to @ChrisMurphyCT Cc: @ditzkoff  ,0.12307599811816312,0.08446523093746686,0.24827245
186,Ray A.,@zorrooro,1566337465.0,1164011736170737665,Replying to @ChrisMurphyCT Seriously?!  ,0.2759060162371402,0.09799117948373873,0.06108741
66,petchan,@petchan01,1566337475.0,1164011736170737665,Replying to @ChrisMurphyCT I think the writers pulled that one because it was too insane!  ,0.0990298195138455,0.13458195006797752,0.05565677
187,J “rumors of her cognitive decline” K,@youdunnoJAK,1566337499.0,1164011736170737665,Replying to @ChrisMurphyCT and @KPhed Schatz-level tweet.  ,0.04372596661657111,0.082298887181562,0.035184905
68,PatsyDryden ,@Patta47cake,1566337522.0,1164011736170737665,"Replying to @ChrisMurphyCT Too many of what’s in The Simpsons is coming full circle. 

Not my show, but was there an arrest or forced removal from the White House episode?  ",0.9583386080043256,0.3354260493682549,0.021841287999999997
188,peder.arstorp,@PArstorp,1566337529.0,1164011736170737665,Replying to @ChrisMurphyCT Love it. Prescient.  ,0.14441544545726245,0.06276053548330174,0.026254082
8,Well Redneck,@WellRedneck,1566337576.0,1164011736170737665,"Replying to @ChrisMurphyCT Did they misspell ""Minister"" or was that one all you?  ",0.2932513322039049,0.3952449476265881,0.060822193
9,jamie,@comiesinclair83,1566337583.0,1164011736170737665,Replying to @ChrisMurphyCT No way!!!!  ,0.6559483147831452,0.059599054423058635,0.77468854
189,Inger Löfgren,@ILofgren,1566337595.0,1164011736170737665,Replying to @ChrisMurphyCT Surreal!  ,0.1067419149099843,0.04013389652928158,0.012330745
190,SHER.R.D,@SHERRD4,1566337599.0,1164011736170737665,Replying to @ChrisMurphyCT Trump tried GIF ,0.1943315576383113,0.10224339830008802,0.02167167
70,Bob Friberg,@finbardsvenska,1566337619.0,1164011736170737665,Replying to @ChrisMurphyCT This whole administration is a cast of characters from the Simpsons.  ,0.0717173971038639,0.4171142035820679,0.09277868
191,Traviezo,@traviezobeatz,1566337643.0,1164011736170737665,Replying to @ChrisMurphyCT I love the Simpsons! I can never resist an episode when it’s on!   ,0.03719256213066613,0.10030332072642163,0.018382097
