,username,userid,time,id,text,davidson,waseem,fountana
96,Timothy Tobin,@tatobin2,1498394354.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet He didn't just slap her. He clocked her with whatever it was he had in his hand. Only a monster would sneak up on and battery a little girl.  ,0.7916930838298931,0.5784221991703831,0.23199032
177,Ian,@IDWD2B,1498394372.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Pick on someone your own size and see how he gets on  ,0.4546945845829421,0.1870357671495117,0.013464512
178,Mr T~witter,@WakeUp2Reality_,1498394425.0,879028417039151104,Replying to @TarekFatah Cultural enrichment.  ,0.07136192632488557,0.1414931041202352,0.008063715
179,green_effect,@debabra36393547,1498394489.0,879028417039151104,Replying to @TarekFatah ....a perfect example of a developed community ....  ,0.018387236382442426,0.6384330039917888,0.009162416999999999
2,Grey Camel ⧖,@GreyCamel,1498394506.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet   ,0.11856800737311783,0.09528882623420096,0.018846378
4,Georgia Boy,@AlbersonGeorgia,1498394510.0,879028417039151104,And then make him eat pork!  ,0.4690440322373343,0.07464088526483116,0.46150273
106,Matt Dodds,@_MattDodds,1498394543.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet Hope she was ok, made me feel sick seeing that. Disgusting  ",0.4327601863182106,0.19166314823106745,0.91516495
180,Moomin ,@thelastmoomin,1498394560.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Such shameful behaviour can only be attributed to brain washing ideologys.  ,0.013452089362373654,0.3787388417035222,0.025672156
181,Ch Akhtar,@chakhtar491,1498394580.0,879028417039151104,"Replying to @RageMMA_NP and @TarekFatah how do you know its corret info??? Why a boy hit small girls?? girl of the same age, a majoirty of 70% don't wear hijab.  ",0.16975724848452092,0.6697001660949663,0.059179123
182,Georgia Boy,@AlbersonGeorgia,1498394686.0,879028417039151104,We are trying to adjust to global connections.  Will we?  ,0.058345058108933624,0.08916461716795551,0.008966994499999999
183,George D.,@georgedavid678,1498394749.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet Wasn't even self righteous about it sidled up hit her and immediately turned and ran .
A cowardly sneak who knew he was in the wrong !  ",0.15807315598195462,0.4666302959985338,0.87306416
184,Sgt Bozzy,@sgtbozzy25,1498394773.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Why would anyone say Islamic law is good? It's clearly for inferior men who can get any or were bullied as a kid by women  ,0.006842091544372685,0.8700600336005411,0.68353397
185,Doug Dean,@DougDean81,1498394858.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Coward  ,0.31288545556451475,0.1701606449865891,0.03982694
186,Sanghhalli ,@S_halli_pinkman,1498395188.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet He didn't slap the kid sir,it clearly shows him knocking her down with a brick.He did make sure that it was with love!!  ",0.8727492330452705,0.32572422956445024,0.19878973
187,Billy Jack,@DeeOooGee,1498395207.0,879028417039151104,Replying to @TarekFatah and @KazadiEmmanuel Who recorded this and didn't go down and beat the life out of that POS?  ,0.3906519823455653,0.28734093281996925,0.16116643
188,Deke C. Simmons.,@Dekenfrank1,1498395380.0,879028417039151104,Replying to @TarekFatah Not in my neighborhood.  ,0.3481935477249426,0.1022343756684902,0.038501676
189,Karmic Chakra,@karmic_chakra,1498395389.0,879028417039151104,Replying to @TarekFatah and @nayanchandra Irony is he ran after that. Which means he knows he is wrong  ,0.2500049757314549,0.5410902098248337,0.11043611
190,indian,@bsaras,1498395392.0,879028417039151104,Replying to @TarekFatah Where this incident happened  ,0.13536223869467176,0.055384513246128066,0.022230967999999997
191,Deke C. Simmons.,@Dekenfrank1,1498395435.0,879028417039151104,Replying to @TarekFatah Awe these people have no Souls U can see that in their actions.  ,0.5828006359602651,0.2897843083241542,0.029496592999999998
10,mark duncan,@markdun94275676,1498395538.0,879028417039151104,"He might lose his freedom for a little while but otherwise that doesn't bother these sort of people, its a nice halal life for them inside  ",0.0053565552005874146,0.3160553300795782,0.052650552
107,Steve Jones,@Jones787Sj,1498395662.0,879028417039151104,Replying to @TarekFatah and @carole99897 It's becoming a very scary world. ...Islam is a very scary... so called religion x. ..I still fear for my Granddaughter X  ,0.1293405885865041,0.9262053850277346,0.06374587
109,Behind Blue Eyes,@peterson_stan1,1498395675.0,879028417039151104,"Replying to @TarekFatah and @FightingLA04 Runs away after attacking a defenseless young girl from the back. Mohammad's messed up ideals are satanist, not a religion.  ",0.2890878051361185,0.8606408019171637,0.7165517
192,Mange,@magnus_ka,1498395735.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Not if I can help it...  ,0.14897378099517178,0.43493200118587205,0.033850227000000004
193,Wyoming farmer,@WyomingFarmer,1498395833.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Strong rope and a sturdy branch is all that is needed here  ,0.015406128606563572,0.4858611498656309,0.009253352
194,Ch Akhtar,@chakhtar491,1498395893.0,879028417039151104,"Replying to @RageMMA_NP and @TarekFatah it shows your thinking!! If u have such hates against humanity then, we know what u can do in favorable circumstances.   ",0.0075939923465287405,0.4039232465772913,0.05321472
111, Afterseven ,@Afterseven,1498396077.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Glass Half Full Analysis: She still has a head.  ,0.32408229831611524,0.5231837663115098,0.17364314
195,Bianca Santos,@BiancaOSantos,1498396169.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet When, where did this happen?  ",0.11097351725496572,0.10122830143683187,0.045927245
196,christer wulff  King Island IL.,@_wulfen_,1498396204.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet I thought it was about no helmet?
There you go.  ",0.045810671016735145,0.15843561173989473,0.08829088
197,TruthSeeker,@InfoWarJedi,1498396377.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Coward runs away afterwards  ,0.06230577758531947,0.13649695662193342,0.071600676
198,Joyce Elaine Dingus,@DingusJoyce,1498396481.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet He runs off like a coward. Probably afraid one of her parents would beat his ass. Those people only hit women and kids.  ,0.9999133991823702,0.5584600050375863,0.5141425000000001
11,Deplorable Steph,@stevens1777,1498396582.0,879028417039151104,Replying to @TarekFatah That is assault!!!!  ,0.7460431721649771,0.17268949223238014,0.8945320999999999
199,:),@Artwo23,1498396700.0,879028417039151104,Replying to @TarekFatah and @KallieTinSC Because this is out there I feel like I don't have to justify being against Islam. This speaks for itself. And I'm sure he did it for Islam  ,0.08983907481462777,0.5766938735471968,0.0795082
200,anne,@me2unlucky,1498396880.0,879028417039151104,Replying to @TarekFatah Omg what's the world coming to when innocent children can't play safely I'd hunt him down and globber him if that was my child  ,0.5498332290363518,0.4004862964814835,0.24976881
201,Pete Mielke,@pete_mielke,1498397054.0,879028417039151104,Replying to @TarekFatah I've got a 2x4 that needs to be laid alongside his head.  ,0.4820023652307151,0.16523707895669212,0.08370138
202,ava lavender,@avaoflondon,1498397138.0,879028417039151104,Replying to @TarekFatah @PrisonPlanet does anyone know where this happened??  ,0.0975536541408651,0.1246989433760162,0.025397528
203,cindy,@cin552001,1498397203.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet That's aweful. Where is it at?  ,0.09582441382838612,0.19666359066343306,0.02054838
204,Pete Mielke,@pete_mielke,1498397239.0,879028417039151104,Jail time means nothing to them. A beating administered by a woman or a group of women means a lot.  ,0.9434466100025288,0.6328301216941211,0.25150606
205,KatWan,@avocado808,1498397281.0,879028417039151104,Replying to @TarekFatah and @mcsorianoaz Hey Minneapolis!  Better get to store & get hijab for dtrs.  ,0.09431027651699897,0.19124324913304985,0.017183786
206,TS,@USofA_Number1,1498397292.0,879028417039151104,Replying to @TarekFatah Thought it was empowering to wear it - ignorant liberal  ,0.07468861957840309,0.14341127601431525,0.15663677
12,Eric Maginnis,@maginnis_eric,1498397296.0,879028417039151104,Replying to @TarekFatah and @Strooched They're pretty brave against 8 year old girls.  ,0.01653411959861491,0.6020366171446903,0.02399587
113,COMPTE FERME- COMPTE CLOSE,@bgthfhfhg,1498397426.0,879028417039151104,Replying to @TarekFatah and @anne_gorguet Quel batard! !  ,0.1220688812759307,0.16484540414483695,0.053446803
5,Heidi,@10Kittties,1498397563.0,879028417039151104,"Replying to @TarekFatah and @IncognitoPatrio If that was my daughter, that man would be arrested.  ",0.18180716324334906,0.2418904509005846,0.18981133
207,Tarun RoyChowdhury,@TarunRoyChowdh3,1498397607.0,879028417039151104,"Replying to @TarekFatah If his act would have been as per islamic laws,
he would not have ran away.Muslims wants many things to legalize under the garv of islam.  ",0.06582365391002808,0.9585426568130172,0.07058462
208,Trenton Lipscomb,@TrentonL,1498397618.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet A religiously motivated hate crime?  ,0.30054507152181764,0.5591475473138606,0.032859385
209,owais saeed,@owaeed,1498397675.0,879028417039151104,Replying to @TarekFatah Can u confirm this? ..what a silly old man..  ,0.1818028500119834,0.35332060365500206,0.050929155
6,Brixton Mummy,@BrixtonMum,1498397911.0,879028417039151104,Replying to @TarekFatah Total pig  ,0.04843471959345519,0.10819125297930372,0.14829732
210,linda jauregui,@lindaj7,1498398007.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Slaps?? He knocked her right off her bike!  ,0.1994872442417144,0.6179049757937675,0.75990593
114,ânix rancunière ✞✞  matricule4576,@AneSucre,1498398075.0,879028417039151104,Et fdp   ,0.22374208668740625,0.035788194829517464,0.06538395
211,thepoliteconsultant,@kartikkapadia,1498398123.0,879028417039151104,Replying to @TarekFatah Where is this?  ,0.1892336733877139,0.10492557244484424,0.03831196
212,Pallavi,@pal2682,1498398162.0,879028417039151104,Replying to @TarekFatah What the hell kind-a act !!  ,0.8882361694172091,0.12512600109162106,0.86159396
213,DeplorableMe55,@DeplorableMe55,1498398212.0,879028417039151104,Replying to @HalkatBong @ParasGhosh and @TarekFatah Allah is hate!   ,0.4797442665360125,0.4973615727235674,0.06047404
214,skp,@skp616,1498398416.0,879028417039151104,Replying to @TarekFatah Why did the coward run away?  ,0.10225887326483174,0.12777810380583254,0.14318937
215,GUJRANWALA Vlog,@GujranwalaVlog,1498398557.0,879028417039151104,Replying to @TarekFatah Why he ran away ??  ,0.035005310737543184,0.21714075558643733,0.071952194
216,Cis,@cisdewolf,1498398624.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Just shoot him!!!!  ,0.3878666728275068,0.1511719074765513,0.57899445
217,9-3 PayingThaBills,@PayingThaBills,1498398652.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Why did he run after? Afraid she would slap him back?  ,0.0459606523840584,0.5508440053104714,0.066046156
218,eHindu: Jai Hind,@ehindu1,1498398703.0,879028417039151104,"Replying to @TarekFatah It is not slap, it's lethal attack .  ",0.6003675007199394,0.3841329096687613,0.083209
219,Claude,@Claude65176362,1498398969.0,879028417039151104,"Replying to @TarekFatah Savage!!! How on earth can libs, feminists, progressives excuse this and so much more evil? Blinded by what?  ",0.1726020496920983,0.5200178530211731,0.2662644
220,चेतन लाल /Chetan Lal ,@Chetankashyap42,1498399075.0,879028417039151104,Replying to @TarekFatah What is the thinking of some Muslim brothers?  ,0.3038261568871262,0.7672116547711821,0.048741467000000004
221,jeff legault,@servicejl2013,1498399239.0,879028417039151104,Replying to @TarekFatah What a chicken shit.... hitting a kid from behind... I dare him to do the same to me..  ,0.9989689648560126,0.3935118881281688,0.57344615
222,Keith Hooper,@HooperIth,1498399437.0,879028417039151104,Replying to @TarekFatah If I was there would have done  the same to him  ,0.2688635169190317,0.10526897450362628,0.05586583
223,David Romansky,@DavidRomo1968,1498399509.0,879028417039151104,Replying to @TarekFatah I would hope the US would be like Poland.  No Terrorist from Muslim countries.  ,0.05823439234857687,0.804079237863352,0.030098003999999998
224,Scott Karren,@shkarren,1498399653.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Islam loves girls.  ,0.08510603002873791,0.9095800894872904,0.033450297999999996
225,Francie Gavin,@gavin_francie,1498399746.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet If the government introduces sharia law I will introduce martial law  ,0.03066491976621338,0.29776163046494075,0.016940719
226,Founding Ideals,@founding_ideals,1498399811.0,879028417039151104,Replying to @TarekFatah So he attacks a child & then RUNS away. Around my neck of the woods abuser couldn't outrun 62grains @ 3150 FPS that would be heading his way  ,0.7344069270621049,0.4585089902635647,0.10408945
227,Zeeshan ,@Zeessshan,1498399897.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet Can u attach the sound clip? 
How do u know he hit for not wearing Hijab?  ",0.004242408255047654,0.3469556255411597,0.033794925
228,Alex ,@No1Soundsystem,1498399912.0,879028417039151104,Replying to @TarekFatah They are such cowards.  ,0.062114618912892564,0.1449820194257238,0.7147676
229,yasir aslam,@yasiraslambhat,1498400244.0,879028417039151104,Replying to @TarekFatah May your Maker fill ur heart with goodness and guide you through righteousness & truth  ,0.015626441202295185,0.2323273143183911,0.014841301999999999
230,Debudada,@MagnuRex,1498400311.0,879028417039151104,"Replying to @TarekFatah He ran away after hitting a preteen girl, what guts  ",0.1979789202583252,0.16547601299461515,0.34500223
231,Efc1,@Efc112,1498400381.0,879028417039151104,Replying to @TarekFatah Doesn't surprise me it's a female they treat women like shit after marrying them at 9 disgusting  ,0.9985984429754716,0.4272722287187114,0.32592642
232,Lou,@BasesAreEmpty,1498400397.0,879028417039151104,Replying to @TarekFatah and @PrisonPlanet Coward.  ,0.31835783368206616,0.1721806876829735,0.062087905
115,Zeeshan ,@Zeessshan,1498400435.0,879028417039151104,"Replying to @TarekFatah and @PrisonPlanet Paul,  u have retweeted a tweet with no evidence whatsoever. 
No sound clip. Shows lots abt ur mindset and quality of 'so called' Journalism  ",0.0025340792084862754,0.26579762222023084,0.03629761
97,rakesh kumar singh,@Rakeshrudra81,1498402609.0,879028417039151104,"Brother have u seen any video about The Holy Period of Ashura.
Google it and you will be shocked
This religion is full of monsters like him  ",0.06263197427977249,0.6202457918626808,0.043049067
116,Bryan Hannaford,@hawkstias,1498402713.0,879028417039151104,"Replying to @TarekFatah That is not a slap Tarek. There are some sad people about, he is just a thug as there is no excuse.  ",0.7106589955904724,0.5527602325852269,0.27455774
128,Timothy Tobin,@tatobin2,1498402793.0,879028417039151104,Where they cut babies and children on the tops of their heads?  Yeah. Barbaric.  ,0.1274456914636698,0.5507637591016342,0.9409644
112,Bryan Hannaford,@hawkstias,1498402805.0,879028417039151104,But is her brain intact?  ,0.07694398889808107,0.3143624197924597,0.05629406
13,Mr Malark,@Mr_Malark,1498402914.0,879028417039151104,"Replying to @TarekFatah Whether it's a clout round the lug or a vial of acid, it's always the same; a cowardly, unprovoked ambush with the perpetrator running off.  ",0.7118005767503695,0.15000390230637994,0.046281032
110,rakesh kumar singh,@Rakeshrudra81,1498403593.0,879028417039151104,Please read Satanic Verses by salman Rushide you will get the point of how Satanic this religion is  ,0.032918570224420934,0.5494155112235908,0.037977300000000005
14,Michael Bruno,@MrMbruno,1498403625.0,879028417039151104,Replying to @TarekFatah Notice how the coward runs away..... I'm an Old Guy but I bet I could still break his arm quite nicely  ,0.08260151420979063,0.3823617749235925,0.05224832
15,Buy British-Trump-Usa-Shut T/Shitter & Facebk down,@Andrew43550815,1498404794.0,879028417039151104,Replying to @TarekFatah and @carole99897 Religion of peace no cruel abusive cult of evil and terroisum .no good will ever come from befreinding these  ,0.07184197839618499,0.7048623979174009,0.05346719
16,Eddy Noonan,@NoonanEddy,1498404874.0,879028417039151104,"Replying to @TarekFatah Hitting a little girl and runnng, That MAGGOTT  deserves quite a tune up.  ",0.3883796366032136,0.13348584869013394,0.1863406
108,rakesh kumar singh,@Rakeshrudra81,1498405343.0,879028417039151104,"Your Fear is the nourishment they require to grow in size
Don't be feared raise ur voice be United nd stay connected to God  ",0.912494619561062,0.284420580703805,0.01977085
17,President-Elect word_in_edgewise,@word_in_edgewis,1498405891.0,879028417039151104,"Replying to @TarekFatah and @BrittPettibone ~ i see that shit, he better be fuckin' quick with that machete before i can reach him.  ",0.9999712789828679,0.2203341987431541,0.5563779999999999
117,Elanie Cardenas,@CardenasElanie,1498407000.0,879028417039151104,"Yes,but this is Canada so they'll probably apologize to him for invading his privacy and pay him for publicly ousting him and causing hate  ",0.5330879882939974,0.14665570343796794,0.53214926
18,Gulland,@greg_gulland,1498408598.0,879028417039151104,Replying to @TarekFatah and @NetworksManager Here we have a perfect paradigm for the regressive cult which goes by the name of Islam. Only a brutalised savage would commit such an act.  ,0.2335861724139344,0.7436694234380452,0.38750142
118,Dr Yasir Nadeem al Wajidi,@Mufti_Yasir,1498409574.0,879028417039151104,Replying to @TarekFatah Looks like he was your agent. Only you know he slapped her for Hijab.  ,0.08293300243315503,0.4372365030617337,0.13796219
19,jfThibault,@libreparleur,1498410233.0,879028417039151104,Replying to @TarekFatah and @FredBonneval Et quand on sait que ce vêtement était destiné à aller chier sans se faire remarquer...  ,0.012218638973525743,0.4264058037198836,0.09028575
21,Cindy Stuart,@CindyStuart15,1498410501.0,879028417039151104,"Violent attack on innocent child who could've sustained serious injuries. Muslim male needs to be arrested, charged, upon conviction, jail!  ",0.05400123900097408,0.5762809467069347,0.22553162
3,Z O H A I B,@RushZohaib,1498415181.0,879028417039151104,Replying to @MrRaygor @anshumankatoch and @TarekFatah Everyone is forgetting Syria  huh they are not humans they are terrorist in the age of 5 months typical thinking you have  ,0.6087596284410112,0.7291739863321929,0.06599176
127,Behind Blue Eyes,@peterson_stan1,1498415560.0,879028417039151104,"I know my enemy, but thanks, I may check it out.  ",0.005548085681023107,0.0682026815946416,0.02128718
22,Garrett,@gaultgarrett,1498418063.0,879028417039151104,Replying to @TarekFatah Hits her from behind & runs away.  This is no man  ,0.06697804452956553,0.1973324044168594,0.41443527
23,John Charles,@charlesjohnw,1498418147.0,879028417039151104,Replying to @TarekFatah Slaps !! I you'll see he had a brick or a heavy object .!! That was no slap .!! There's a war going on . And somehow it has to be stopped  ,0.6811514892082796,0.55359835839988,0.6893158
24,BrianTrumpFan,@briantrumpfan,1498418873.0,879028417039151104,Replying to @TarekFatah and @beblovely Religious Muslims = Evil on Earth!  ,0.3539153084011282,0.8520105591427458,0.78151065
25,Mike121948 - purge ready - same on parler & gab,@Mike121948,1498419179.0,879028417039151104,Replying to @TarekFatah Looks like he slapped her with a rock to the head  ,0.09649626330644452,0.3099328976455015,0.74559176
26,President-Elect Ugly Chump,@JoanneF70422551,1498420490.0,879028417039151104,Replying to @TarekFatah Muslim men are so manly. Beating up little girls for centuries   ,0.4302581524013547,0.7745134388432231,0.6200848000000001
27,Voter,@Voter11111,1498420725.0,879028417039151104,Replying to @TarekFatah Where is this? Terrible behavior toward innocent kids. What a coward  ,0.6522391839542961,0.1635909755008301,0.5811377
98,𝕊𝕜𝕪,@SKYRIDER4538,1498426785.0,879028417039151104,Replying to @TarekFatah and @suspendedscout Slowly but surly they are infiltrating the western civilization   ,0.056385698549055285,0.33118659974881204,0.51372457
28,Texas Tumbleweed,@tejastumbleweed,1498426797.0,879028417039151104,Replying to @TarekFatah and @helpTrumpUSA This is what happens when misogynists rule...women and children are brutalized.  ,0.07365883822456203,0.5566001413508054,0.33972844
29,Kyle Davis,@kmindeye,1498427635.0,879028417039151104,Replying to @TarekFatah He had every right under Sharia law! These girls had no respect in the presence of a man! It is what multiculturalism brings!  ,0.7152102479398662,0.7416663008713374,0.47461897
119,Godi media,@s_1khan,1498428660.0,879028417039151104,So everybody beaware from @TarekFatah & his agents.....who slapped that girl.....  ,0.93501291908179,0.838238246883221,0.6921928
30,Deplorable CHUMP Bella Dog,@BellaBayDog,1498430710.0,879028417039151104,"Replying to @TarekFatah and @cathryn_feekin THAT was NOT a slap.... THAT  was a hard blow to the head ...full out assault !
wow  ",0.991114102079508,0.7747913036798274,0.22213665
8,Bev from Texas,@anotheroldchick,1498434001.0,879028417039151104,Don't insult pigs.  ,0.2005802610372604,0.0579595441947065,0.20785141
120,Conversation Africa,@ConvoAfrica,1498435852.0,879028417039151104,Replying to @TarekFatah and @influx_Divine Its a shame that societies deny children the right to be children over delusional religious precepts such as this. Sobriety in this faith.  ,0.10141752227324337,0.6359175580154768,0.039942857000000005
121,Steve Sanchez,@influx_Divine,1498436481.0,879028417039151104,"Life in America just an evil game to people like Lynch, Obama, Rice. They try to sound within the right moral tenor, but they are chaos  ",0.17340274598659242,0.3280835341432468,0.33551368
122,Naveen Singh Rawat,@NaveenS11011991,1498438183.0,879028417039151104,"Replying to @TarekFatah Sorry sir, but it is not clear in video. Why he slapped her?  ",0.038897885078378935,0.6016396266839907,0.14377432
123,The Ninendork  ,@Nintendork9,1498438910.0,879028417039151104,it doesn't matter what reason he had it's a child for crying out loud  ,0.3465833333467172,0.13574363801320016,0.5978741999999999
31,Jason,@TheJman5626,1498455475.0,879028417039151104,Replying to @TarekFatah and @hale4jesus Sickness  ,0.08694779835387936,0.15405963317624227,0.040237196
7,profitdoctor_,@ProfitDoctor_,1498455676.0,879028417039151104,Replying to @TarekFatah NOTE THE COWARD RUNS AWAY FROM 3 LITTLE GIRLS? @mirandadevine @szabosolicitors @kelliekelly23  ,0.40782297277377694,0.4678019689799666,0.058342274000000006
