,username,userid,time,id,text,davidson,waseem,fountana
30,Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1607890637.0,1338295634026262531,Replying to @Jessicam6946 Please stay safe . From All of us .  ,0.043282709441544436,0.15823179926803355,0.026708093
31,Coleen,@lovesthehabs,1607890676.0,1338295634026262531,Replying to @Jessicam6946 Thank you for what you do everyday. Stay safe  ,0.04689089410312554,0.18962329340491446,0.011018173999999999
116,"Be you, the world will adjust.",@Steve99902277,1607890723.0,1338295634026262531,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
32,"January 20, 2021!",@wmn_with_camera,1607890730.0,1338295634026262531,Replying to @Jessicam6946 and @b_b_baconator Thank you!  ,0.1152977329655601,0.13039740412595655,0.019520776
33,David Pattee,@dvdpattee,1607890733.0,1338295634026262531,Replying to @Jessicam6946 Stay safe. Thank you.  ,0.03208075540056171,0.07590547859725973,0.016627317
34,MissoulaRunningRef,@MslaRunningRef,1607890734.0,1338295634026262531,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
35,HerronIsland #ImpeachTrumpAgain!!!,@Herronisland,1607890736.0,1338295634026262531,Replying to @Jessicam6946 and @b_b_baconator Stay safe  ,0.025842703048351224,0.15224601991383496,0.017514167
36,Betsy Shapiro ATR-BC,@BetsIsArt,1607890745.0,1338295634026262531,"Replying to @Jessicam6946 Take care of yourself, my friend You matter  ",0.03852448812999548,0.12107946887659915,0.06274369
37,Brian K. Love,@LovebrianK,1607890818.0,1338295634026262531,Replying to @Jessicam6946 Have a good night.  ,0.03331519882979452,0.11198790475150837,0.01463372
38,yarnophile,@yarnophile4real,1607890868.0,1338295634026262531,Replying to @Jessicam6946 Please take care--things will start to get better soon.  ,0.017903053832786377,0.1648931228450403,0.010385805
39,PeteY,@ironmanpetey,1607891030.0,1338295634026262531,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
117,Suzanne Martin,@Martinsuz,1607891046.0,1338295634026262531,"Replying to @Jessicam6946 Stay safe, girl!  ",0.07569736913792738,0.12274527452312388,0.01817535
40,The Other One,@Seasatz60,1607891126.0,1338295634026262531,Replying to @Jessicam6946 We love you and everyone who serves like you do!!  ,0.489859446371078,0.1666840876425388,0.02613606
118,Resist For Freedom,@ForResist,1607891132.0,1338295634026262531,Replying to @Jessicam6946 Stay safe and thank you!!  ,0.02552549873441778,0.06458267648555488,0.025188996
146,LolaChicago18,@LChicago18,1607891337.0,1338295634026262531,Replying to @Jessicam6946 Thank you love. Surrounding you in a light of protection. GIF ,0.06650033342334602,0.14592140697807962,0.0111913625
119,Ed ''He's gotta go now' Tufexis,@EdTufexis,1607891380.0,1338295634026262531,Replying to @Jessicam6946 Please be careful  ,0.021304113789082448,0.1296923144661852,0.025869599999999996
162,CRUZ & HAWLEY: RESIGN NOW!,@bobbicallie,1607891440.0,1338295634026262531,"Replying to @Jessicam6946 Yes! TREASONOUS TRUMP will 'round the corner & disappear' as he has LIED SO MUCH about COVID19!
@realDonaldTrump: I hope you've started to pack up all YOUR shit (dont 'pack' ANY WH stuff!) & move to mar-a-lardo! After Jan 20 you wont be in media spotlight anymore & WE CAN'T WAIT!  ",0.9987112591275964,0.3014679474694933,0.03995948
120,Mystique-TWO days to take out the trash,@Mystiqu49215835,1607891553.0,1338295634026262531,Replying to @Jessicam6946 We just went back to lock down in SF and San Mateo county.   ,0.07833082483882914,0.15821985727973548,0.022466867999999997
41,Liz Folio,@lfolio,1607891604.0,1338295634026262531,Replying to @Jessicam6946 and @mark2_medellin Bless you for your work!  Please be safe. You guys are the true heroes of 2020!  ,0.004822731067614185,0.33821529115222904,0.01365275
42,Fire&Ice,@FireIce84812840,1607891646.0,1338295634026262531,Replying to @Jessicam6946 All the best!  ,0.17114719400992456,0.09205129214151106,0.01679626
147,Fat Tails,@prettyhip,1607891660.0,1338295634026262531,Replying to @Jessicam6946 Thank you!  ,0.14399686714160265,0.06191247287009076,0.021282363999999998
43,OG_Spock,@EgoSumVir,1607891959.0,1338295634026262531,Replying to @Jessicam6946 Do your thing Nurse ...thank you for your service! GIF ,0.09450153795078188,0.1693999798561414,0.02435199
121,slimmac69,@slimmac69,1607891964.0,1338295634026262531,"Replying to @Jessicam6946 No, you are.  ",0.187766019255672,0.17773659359291788,0.10901607599999999
45,Little Black Devil dog,@leiter_robin,1607891999.0,1338295634026262531,Replying to @Jessicam6946 When do you get vaccinated? Soon we hope!   ,0.06836259701685184,0.1363477629413406,0.019044485
46,I AM NOT DISTRACTED ,@dancindoti,1607892078.0,1338295634026262531,Replying to @Jessicam6946 kitty hugs The following media includes potentially sensitive content. Change settingsView ,0.013001384334117036,0.10563189685084874,0.017204616000000002
47,Stef ,@stefa522,1607892117.0,1338295634026262531,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
48,WW1961,@WW19613,1607892170.0,1338295634026262531,Replying to @Jessicam6946 Stay safe out there!!  ,0.03415895993488755,0.05857112183927773,0.030886691
122,Marty,@martycan1,1607892209.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
49,Stacey Horrocks,@shorrocksalot1,1607892209.0,1338295634026262531,"Replying to @Jessicam6946 Be safe and well, hugs  ",0.06792556088169613,0.06311522811484639,0.013196008
148,Katie K ,@Gardenmorning13,1607892290.0,1338295634026262531,Replying to @Jessicam6946 So are you! We appreciate and honor you. Please stay stay safe.  ,0.00930461018136979,0.1569787994342079,0.011719213000000001
50,Imelda Lopez ,@ImeldaL548821,1607892319.0,1338295634026262531,Replying to @Jessicam6946 Thank you for everything you do. Stay safe.  ,0.0542142299144326,0.13000889281602732,0.012965563999999999
160,Parler @ IndependentOgre,@IndependentOgre,1607892338.0,1338295634026262531,Replying to @Jessicam6946 Why aren't folks getting the meds that help the high risk like trump and clan beat the virus in 3 days?  ,0.12937366586052435,0.4186128599870048,0.031638835
51,eugene tabor,@tabor38,1607892422.0,1338295634026262531,"Replying to @Jessicam6946 Thanks Jess, you're the best too  ",0.06895616729740292,0.11519192624928465,0.016618071
149,Gerard Martinez,@drg_geemanone,1607892426.0,1338295634026262531,Replying to @Jessicam6946 Be safe J  ,0.08811505508883709,0.09020443049206883,0.032616984
150,darla1249,@Tootshilda,1607892463.0,1338295634026262531,"Replying to @Jessicam6946 You are. My husband & I have been doing our part for nine months. Our doctors & nurses, & all whose jobs support frontline workers are our heroes  ",0.00941601984485772,0.3620581113354556,0.026741643
164,Trump WHO? #Resist    ,@trumpnightmare1,1607892490.0,1338295634026262531,"Replying to @Jessicam6946 Stay safe, ALL of y’all!  ",0.04513074407469361,0.08332261474392061,0.12358659
151,Mike,@tg14926,1607892507.0,1338295634026262531,Replying to @Jessicam6946 Please be safe and thank you for all that you do Jessica.  ,0.010422940761785732,0.2878005388156878,0.015809293999999998
52,Carla,@DixieNurse,1607892545.0,1338295634026262531,Replying to @Jessicam6946 Be safe and love on your patients the best you can !   ,0.06851200828961203,0.17499229620373422,0.017632963
152,john pignato,@johnp3535,1607892642.0,1338295634026262531,Replying to @Jessicam6946 be safe  ,0.05666044161148095,0.07153241302301977,0.019444667
123,MaryAnn Desentz,@mamarbry,1607892699.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
53,4 Corners,@Popandy209,1607892724.0,1338295634026262531,"Replying to @Jessicam6946 No, you are the best and please be as safe as you can and thank you!  ",0.02386374196910789,0.2540897472263966,0.017701698000000002
54,Buddy & Mum,@AngeliqueSuzan1,1607892785.0,1338295634026262531,"Replying to @Jessicam6946 I think he's going to disappear b4 then

I just have a feeling  ",0.0490027234480935,0.0844076658461229,0.06161135400000001
124,Greg Rodriguez ,@MexicanViking,1607892852.0,1338295634026262531,Replying to @Jessicam6946 Take care and be safe GIF ,0.03404938039977267,0.16710718837544605,0.018313496999999998
125,Mac and Montes. ,@riwaker,1607893038.0,1338295634026262531,Replying to @Jessicam6946 Be safe!  We're almost there  ,0.03804596881405434,0.047839696710887315,0.032048937
55,Ruth Valverde,@ruthvalverde17,1607893040.0,1338295634026262531,Replying to @Jessicam6946 Blessings! The following media includes potentially sensitive content. Change settingsView ,0.01182446218530442,0.09745517126865487,0.015245428
126,Padre,@MADnysse,1607893275.0,1338295634026262531,"Replying to @Jessicam6946 Stay safe, and thank you.  ",0.027585857296271447,0.06688037634065802,0.01715251
56,Felice,@fms325,1607893312.0,1338295634026262531,Replying to @Jessicam6946 Thank you for being on the front lines. May you stay safe and healthy as you continue to care for others.  ,0.003320667551521575,0.2661382612106864,0.008179496
57,Beth Dennis,@imbdennis,1607893438.0,1338295634026262531,Replying to @Jessicam6946 You are   ,0.13342862264361,0.12380094386683164,0.089634866
58,JeanineComet,@JeanineComet,1607893876.0,1338295634026262531,Replying to @Jessicam6946 May force be with you and the grace of God   ,0.10094840552669164,0.19896166083914998,0.10463134
59,Henrietta Polo,@HenriettaPolo,1607893903.0,1338295634026262531,"Replying to @Jessicam6946 Keep up your good work Jessica, and hang in there baby!  ",0.015662367720329223,0.1056945665631277,0.020458775
127,Don,@Don_imperfect,1607894001.0,1338295634026262531,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
44,OG_Spock,@EgoSumVir,1607894061.0,1338295634026262531,Forgot the ‘J’...not intentional! My apologies Nurse Jessica.  ,0.032538593583346404,0.1933528623097767,0.39171705
60,Jerryg,@JerryG95,1607894292.0,1338295634026262531,Replying to @Jessicam6946 Thanks for doing what you do. #BeSafeOutThere  ,0.05689914013142814,0.15873689824022486,0.016601583
61,Kathleen Ryan,@Kathlee41146247,1607894502.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
62,"Dr. Lillie Marie, GA",@LillieMarieGA,1607894937.0,1338295634026262531,Replying to @Jessicam6946 Blessed Be!  ,0.1343650742931739,0.06484993987234465,0.027930046
153,Confushon,@xConfushon,1607895135.0,1338295634026262531,Replying to @Jessicam6946 Is this your last shift w/o vaccine?  ,0.16947477322874258,0.1228894349370982,0.027177325
165,justjayne,@justjayne7z,1607895345.0,1338295634026262531,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583032
63,"Janet Conboy, M.A., M.Ed.",@Vote2Breathe,1607895365.0,1338295634026262531,"Replying to @Jessicam6946 and @marynlm No, you are!  ",0.12158523103609023,0.22960122497397736,0.10375601
128,good to no,@mwill57,1607895366.0,1338295634026262531,Replying to @Jessicam6946 Thank you Jessica! Be safe tonight!  ,0.013562970991782651,0.07727096836990033,0.019235635
129,JF Bello Ⓥ No DMs  ally,@FamilyYogaCntr,1607895440.0,1338295634026262531,Replying to @Jessicam6946 You are amazing. Thank you for what you do.   ,0.0775950594776384,0.16042856117084064,0.009915692
64,Cindy McCoy RN MPH,@cindy53mccoy,1607895451.0,1338295634026262531,Replying to @Jessicam6946 Stay safe and take care my friend! God Bless!  ,0.022829740206528254,0.12019355864445885,0.024347982999999997
65,Mike - mask it up ,@Mike_Olmstead,1607895455.0,1338295634026262531,Replying to @Jessicam6946 Weekend is over. Be safe Jessica  ,0.03711981183942055,0.1279130833759682,0.096623674
66,Andrew J Dorony,@AndrewDorony,1607895483.0,1338295634026262531,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
130,Debbie Simms,@DebbieSimms12,1607895543.0,1338295634026262531,Replying to @Jessicam6946 Thank you for all you do.  ,0.17505138282332838,0.17297464037835733,0.014195983
154,#WearADamnMask,@GPSparty,1607895652.0,1338295634026262531,Replying to @Jessicam6946 Good luck.  ,0.15121973432760455,0.10484608754974467,0.01424103
67,LDR,@GeniusLR,1607895948.0,1338295634026262531,"Replying to @Jessicam6946 Be safe, be well. Report back later.  ",0.05341840259078882,0.10057084594104428,0.017655823
155,crock,@Randyxhodag,1607895978.0,1338295634026262531,Replying to @Jessicam6946 Please take the time to be safe!!!  ,0.01415844204931309,0.08116826082060145,0.028993117000000002
68,SherryB_HRI #DontLookAway,@HriSherryb,1607896061.0,1338295634026262531,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
69,LizR,@eliza3846,1607896314.0,1338295634026262531,Replying to @Jessicam6946 Be safe for you and your family too.  You are the best.  ,0.03318556921772544,0.17997762743895565,0.012057743999999999
70,Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1607896573.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
71,JTBNYC59,@JTBNYC59,1607896605.0,1338295634026262531,"Replying to @Jessicam6946 Thank you, stay safe please  ",0.12422039418825084,0.10180360711355667,0.02861247
72,Carlarussowomack,@Carlarussowoma1,1607896983.0,1338295634026262531,Replying to @Jessicam6946 Bless you and thank you. Stay safe.  ,0.029910474618088267,0.12313168794324847,0.023269046
73,Nevadablue...wear a mask!,@Nevadablue59,1607898057.0,1338295634026262531,"Replying to @Jessicam6946 Wishing you strength and health to fight this monster. You are a shero. Big hugs, big love Jessica! Be well, stay well   ",0.4405896882799413,0.2636347682645049,0.009420577
131,nananastee(@),@nananastee,1607898329.0,1338295634026262531,Replying to @Jessicam6946 Thank you for going to war for us every day.  ,0.0241973407433398,0.10806161904728803,0.022052277000000002
74,Patti Renaud,@RenaudPatti,1607898346.0,1338295634026262531,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
75,Carriebim,@Carriebim,1607898598.0,1338295634026262531,Replying to @Jessicam6946 Have the best possible shift.  ,0.027887047247901583,0.10470272573328994,0.035707805
156,Lolo,@lorirogers38,1607898837.0,1338295634026262531,Replying to @Jessicam6946 Bless you and stay safe.  ,0.09905332372928856,0.12493776509968202,0.021099236
76,Anita Frey,@totallyfreyed,1607898872.0,1338295634026262531,Replying to @Jessicam6946 and @LeashaKnight Take care.   ,0.10591340472810784,0.2418771459191821,0.015623248999999999
77,Gloria Funkhouser,@luvzztop,1607898874.0,1338295634026262531,Replying to @Jessicam6946 Stay Safe & Thank You for all you do   ,0.04117653250587794,0.1500110103174702,0.019084139
78,Mark The Realtor!,@markloewenberg,1607899127.0,1338295634026262531,Replying to @Jessicam6946 Thank you for your service  ,0.227322742479733,0.0881395097565739,0.021208765
132,D L Monroe,@DLMonroe2,1607899505.0,1338295634026262531,"Replying to @Jessicam6946 6'   mask up   wash up often
Face guard mask   just over a month and clarity will descend slowly and it will feel more like it's all for a purpose. Come home safe.  ",0.03930956133786485,0.3323275358266312,0.024860272000000003
79,Jpowpow,@fawnbear1031,1607899892.0,1338295634026262531,"Replying to @Jessicam6946 Stay safe  our family cancelled Christmas  we're trying 
XOXOXOXO  ",0.012804322030042198,0.10760873306412223,0.012846416999999999
80,Harry Hall,@hvhall1955,1607899915.0,1338295634026262531,Replying to @Jessicam6946 As are you  ,0.1990565435444032,0.14704492727567725,0.015291563000000001
133,Adrian Frias,@afrias49er,1607900153.0,1338295634026262531,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
81,Mark Linenberg,@j_linenberg,1607900842.0,1338295634026262531,Replying to @Jessicam6946 Goddess bless and watch over you.  ,0.057052042669759474,0.17148647609502807,0.017808853
82,Michael Rzadecki #Resistance,@rzadecki,1607900899.0,1338295634026262531,Replying to @Jessicam6946 Protect yourself Jess.  ,0.10089969065491894,0.1687781719138106,0.024289487000000002
83,roddye davis,@roddyetwit,1607901350.0,1338295634026262531,Replying to @Jessicam6946  for you!  ,0.24026602991575724,0.07182273560310623,0.028428627
84,ShellyBelly,@MamaShellySue,1607904758.0,1338295634026262531,Replying to @Jessicam6946 Please take good care. Many people are praying for your health and safety.  ,0.015180870891082068,0.2434141486366335,0.014742668
85,Diana,@Diana98980672,1607905806.0,1338295634026262531,Replying to @Jessicam6946 I hope your day is good.  ,0.0432060034901194,0.10388963303203902,0.019105121
86,Trying to do good,@garyonwater,1607905834.0,1338295634026262531,Replying to @Jessicam6946 We are so proud of you.  ,0.18969334979775307,0.09467564196098883,0.015060811
87,Danielle Reddick,@ImpishSongster,1607906434.0,1338295634026262531,"Replying to @Jessicam6946 Here, this will make ya laugh. Have a safe shift, and thank you.   ",0.16069600271331802,0.1109353719390862,0.012194528999999999
88,cutmynosetospitemyface,@cutmynosetospi1,1607906511.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
89,cutmynosetospitemyface,@cutmynosetospi1,1607906525.0,1338295634026262531,Replying to @Jessicam6946 Thank You   ,0.08498624670830636,0.07828299007057997,0.019614434
90,steve young,@SteveYoungMSM,1607907332.0,1338295634026262531,Replying to @Jessicam6946 Jesus H America this unsung HERO Deserves r Respect. Give a Shoutout to this Front Line Worker who is trying to SAVW LIVES  ,0.023312064603955542,0.2506631374706039,0.038150646
91,Susan,@PatriotSusanL,1607909090.0,1338295634026262531,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
134,Sheila A Gray,@SheilaAGray1,1607910023.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
92,GingerL,@Ginger04764840,1607910722.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
93,K,@K_in_Idaho,1607910793.0,1338295634026262531,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
135,Daddy D,@saintsloppydawg,1607923491.0,1338295634026262531,Replying to @Jessicam6946 Stay safe   ,0.035333376540873214,0.07542854727541375,0.024583071
94,Ardie,@Ardie85854079,1607925243.0,1338295634026262531,Replying to @Jessicam6946 and @43SBdotcom Take good care! You’re making a difference! Thank you so much  ,0.028786786520724205,0.16053500847956567,0.011219924
136,@markgoo80547805,@markgoo80547801,1607926217.0,1338295634026262531,Replying to @Jessicam6946 Stay safe and God Bless You!  ,0.01353573855876176,0.11579761006122632,0.022612487999999997
137,SPEAK TRUTH TO POWER,@Billy76786977,1607928953.0,1338295634026262531,Replying to @Jessicam6946 and @LeashaKnight Be safe GIF ,0.04238324575640748,0.15667433977510742,0.01666165
95,tbold,@oldbolddog,1607929295.0,1338295634026262531,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
138,Bill Duffy,@bill_duffy,1607929653.0,1338295634026262531,Replying to @Jessicam6946 Stay safe !  ,0.029212465929852875,0.07056596150351542,0.019463006
96,X8888,@MossmanXantara,1607929704.0,1338295634026262531,Replying to @Jessicam6946 You are blessed! Thank you for all of your hardworking! Jessica Be safe and I always mask up when I m in public   ,0.1157324643246009,0.2170497425392129,0.020116253
97,My name is Drusilla.,@Twandathelight,1607929768.0,1338295634026262531,"Replying to @Jessicam6946 Godspeed and Traveling Mercies!!
#Grateful  ",0.032204868442924806,0.10766377127932872,0.019996567
139,EnoughIs Enough,@Joyyyyc3eeee,1607929838.0,1338295634026262531,Replying to @Jessicam6946 Stay well.  ,0.1607808479883537,0.08572781223065504,0.015608002
98,cMott,@cMott15,1607930749.0,1338295634026262531,Replying to @Jessicam6946 Thank you and stay safe!!  ,0.09276294867485883,0.08420491841093207,0.038848706000000004
140,Dave Bloom,@MrDavidBloom1,1607933018.0,1338295634026262531,Replying to @Jessicam6946 As for the best......look in the mirror  ,0.34853371192427224,0.4677401925981974,0.030230708
99,24 Hours 'til Pres. Biden,@CubbieRae,1607934124.0,1338295634026262531,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
100,Bermuda Schwartz,@BermudaSchwart1,1607934172.0,1338295634026262531,"Replying to @Jessicam6946 Be safe

38 days couldn't get here quickly enough

We're taking EVERY precaution

We're the best??  No no no

YOU AND YOUR COLLEAGUES ARE THE ABSOLUTE BEST!!  ",0.005527689850031223,0.21207789186837175,0.28817209999999993
141,Giovanna Nardozzi,@GiovannaNardoz1,1607934196.0,1338295634026262531,Replying to @Jessicam6946 Ty for all that you do. Stay safe  ,0.049773076279823684,0.1929010353781296,0.03779274
101,Kathy Herschberger,@khersc,1607936354.0,1338295634026262531,Replying to @Jessicam6946 Thank you!!!!   ,0.13561721355328787,0.05499903475731609,0.03624067
102,elsa,@elsa6bean,1607936683.0,1338295634026262531,"Replying to @Jessicam6946 and @Stefny1Young Take care, my friend. I love you for what you are sacrificing   ",0.08457834679441772,0.17367955578821412,0.02160233
103,Mark Astor,@mastor1,1607937212.0,1338295634026262531,Replying to @Jessicam6946 Same same. Be safe.  ,0.07112556135836319,0.10998415658868102,0.020256463
104,RJ ,@Rjlovemylife,1607937468.0,1338295634026262531,Replying to @Jessicam6946 Stay safe and thank YOU.  ,0.04588733506575991,0.08230445456552704,0.013403212
105,Julie Stuart,@Prizzy6458,1607937770.0,1338295634026262531,Replying to @Jessicam6946 Stay safe !!  ,0.028094919876255304,0.06589008956738696,0.03133566
161,Curtis Maxwell,@DjcurtC,1607938523.0,1338295634026262531,"Replying to @Jessicam6946 and @Way2gosassy Well @
@Jessicam6946  I hope you are not in Washington, b/c if so, you better wrap up like a mommy. Washington got spit, sweat, breathing on each other all through the city, these TRUMP People isn't wareing masks or nothing.  ",0.4147782129058363,0.43918290019094536,0.43437442
1,Deb Talbot,@DebbieLou1123,1607939947.0,1338295634026262531,Replying to @Jessicam6946 You are really the best...God bless you and all front line workers  ,0.04390108496900273,0.3722718229351592,0.026915282000000002
2,"Jessica M. MSN, FNP-C",@Jessicam6946,1607939991.0,1338295634026262531,"Thank you, honey.  You're also the best.  ",0.07730415495570472,0.08574183716089806,0.015959803
3,Charity Harvey,@CharityHarvey11,1607940211.0,1338295634026262531,Replying to @Jessicam6946 Praying for your safety  ,0.13848181148150052,0.08893424619834578,0.02229159
4,"Jessica M. MSN, FNP-C",@Jessicam6946,1607940469.0,1338295634026262531,"Thank you, honey  ",0.1501657150116606,0.0420609527104264,0.01956812
