,username,userid,time,id,text,davidson,waseem,fountana
216,Gia Fontana,@gia_fontana,1607273966.0,1335706317961441280,Replying to @MollyBSnackin #TraitorTrump & #TraitorGiuliani must have farms. Poor Animals.  ,0.17168798476786248,0.5100722635661412,0.656974
14,Domo the opinionated,@Domosplace,1607274006.0,1335706317961441280,Replying to @MollyBSnackin I wish we can go back to a time where people didn't share their stupid... Sounds really amazing right about now! GIF ,0.5705789619966936,0.26050472789655543,0.023680756
217,The Dude,@HisDudeness72,1607274037.0,1335706317961441280,Replying to @MollyBSnackin Yikes!  And to think people actually give credibility to Rudy Giuliani's claims of fraud.  This guy has literally turned into one of those idiots with tin foil hats yelling about black helicopters and bigfoot. #TraitorTrump  ,0.025207031765567416,0.4856387829467073,0.8628731
218,jay parry,@jerockitman,1607274088.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
219,peterrocks,@concretepierre,1607274186.0,1335706317961441280,Replying to @MollyBSnackin Well trump is a barnyard animal so . . .  ,0.025025434428718484,0.3209818426917341,0.016909365
210,CHRIS M F,@CMFSnowMonster,1607274192.0,1335706317961441280,Replying to @MollyBSnackin Oh snowflake go cry  ,0.6531590432055393,0.06525708678325033,0.018720658
42,Galileo Copernicus (ignorance kills truth),@SAcoustica,1607274230.0,1335706317961441280,"Replying to @MollyBSnackin Open mouth.

Insert foot.

Swallow gratuitously.

Look really steeeeeoooopid.  ",0.3864030860968038,0.1142178806178297,0.029033275
11,W Maass,@WMaass1,1607274231.0,1335706317961441280,Replying to @MollyBSnackin Funny how Tweets come back to bite some people in the ass.  ,0.9974329509832632,0.10940513959510396,0.026035727999999998
43,BeachDigger,@somaskedotmoko2,1607274238.0,1335706317961441280,Replying to @MollyBSnackin Fact  ,0.1971165015013412,0.1033490729355285,0.017760549
44,Martin McFly,@MartinMcFlyJr1,1607274261.0,1335706317961441280,Replying to @MollyBSnackin Lol is this real?!?  ,0.7241363928694454,0.0910246509098092,0.06491856
211,schmeisenbeRBG,@schmeisy,1607274262.0,1335706317961441280,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
17,Rick Reason,@Reason1975,1607274273.0,1335706317961441280,Replying to @MollyBSnackin and @maguirekevin Is that a legit tweet from him?  ,0.10747523137078406,0.17778375586622885,0.035032094
19,Patriotic”Genius”  If Trump’s a genius so am i!,@prenticegizmo,1607274292.0,1335706317961441280,"Replying to @MollyBSnackin Please tell me he didn’t really say that.

I’m  so  sorry  Rudy  got  COVID   ",0.2302353416440526,0.1982569707635149,0.083582066
18,jon,@jonmadison,1607274305.0,1335706317961441280,i'm 99% sure this is bullshit.  and i can't stand rudy  ,0.9185182517613524,0.04706097298203903,0.89421636
45,Otter Wednesday ,@Otterfoss,1607274307.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
46,. ZE,@OriginalSuperE,1607274317.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
146,time for a change. henry's new name is hank.,@henrymeyerson,1607274349.0,1335706317961441280,Replying to @MollyBSnackin you'd understand if you saw his girlfriends.  ,0.14979255748023668,0.19032875366669735,0.012221963
47,Tera Corona,@teracorona,1607274375.0,1335706317961441280,Replying to @MollyBSnackin Hahahahahaha he just outed himself! J/K But what Rudy insanely tweeted is really telling.. They always project what they do onto others..  ,0.010057369095472444,0.2727987658666032,0.032812163
2,Anna Callahan,@AnnaCCallahan,1607274391.0,1335706317961441280,Replying to @MollyBSnackin rudy guiliani married his cousin.  ,0.28521652872702635,0.13185762275760246,0.039397366
3,Maxena,@existential63,1607274458.0,1335706317961441280,Replying to @MollyBSnackin Why ohhh why did United States birth so many Q people. It's like half of the Republican Party belongs on a Parler platform which is slowly becoming a psychiatric unit however there is no help. No medication nor counseling available  for their personality infliction...!!!  ,0.0006111025676328843,0.5894075910504339,0.34764728
48,John Thompson,@jothomp79_john,1607274527.0,1335706317961441280,Replying to @MollyBSnackin When did anyone mentioned f**king the livestock???? Was that his next step after his cousin??  ,0.5461453359411562,0.12148056609622343,0.16480088
15,Colton Stanton,@ColtonStanton3,1607274555.0,1335706317961441280,Me too @jemelehill smh.  ,0.6075821591020518,0.07662465167239288,0.014210998
4,WATCH THIS SPACE AS BIG CHANGES COMING,@SKeithPryor,1607274594.0,1335706317961441280,"Replying to @MollyBSnackin So this is Trumps top pick! Dr Giuliani with another baseless claim saying sex w barnyard animals is way to contract Covid! This of course begs the question, Rudy, what barnyard animal is your favorite! I repeat this is Trumps top pick!No wonder all others are quitting! #DISGRACE  ",0.0016133650014951233,0.5364205932033583,0.07614821
147,𝚂𝚒𝚜𝚅𝚘𝚝𝚎𝚍𝙱𝚕𝚞𝚎   #WeVoteWeWin,@DemTweetsThoSis,1607274604.0,1335706317961441280,Replying to @MollyBSnackin there's always a tweet with these cavedwellers.  ,0.16250900928913056,0.054987803656004065,0.024494551
49,MountaineerFeevaDiva,@Auntie_Allison,1607274666.0,1335706317961441280,Replying to @MollyBSnackin Poor animal.  ,0.1939687069159278,0.1926593298659707,0.12318773599999999
50,Usually Annoyed,@Annoyedjw,1607274707.0,1335706317961441280,"Replying to @MollyBSnackin and @HedyLamarr228 He ""earned"" it.  ",0.13940875078310333,0.1844318900315853,0.06897641
51, JailTheSnittyAG ,@DolphinsWIN,1607274731.0,1335706317961441280,Replying to @MollyBSnackin and @jcmarbury I’m guessing a goat and a pig were his fetishes  ,0.05139141314010396,0.3071883850776308,0.05795669
212,Estee Kay,@EsteeKay2,1607274761.0,1335706317961441280,"Trump is responsible for the nearly 300k deaths - and you call us hateful?
Anyone who’s lost a near n dear one will retaliate!  ",0.2921597924690401,0.3842646082124504,0.36367053
52,Velvet,@Jitters_TL,1607274762.0,1335706317961441280,Replying to @MollyBSnackin this explains why he sprung an oil leak on stage  ,0.6087252402714,0.1826646841819142,0.013508388999999999
53,Trump won $3,@TrumpsUSFLTeam,1607274806.0,1335706317961441280,Replying to @MollyBSnackin Oh that is NOT gonna age well!  ,0.7067891645712474,0.1022163135949626,0.043928385
190,Ben Nielson,@ben_nielson,1607274815.0,1335706317961441280,Replying to @MollyBSnackin Noooo fukking way he did not say that?!?! He did not say that!!   ,0.4921696437946456,0.13487439689535732,0.8731706
54,daddyCASH,@Cashgamer65,1607274815.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.155098892130625,0.10212028214486893,0.01077937
55,Robert Ellingsworth,@BY1959,1607274827.0,1335706317961441280,Replying to @MollyBSnackin This is Baaaaaaaaaddddd.  ,0.08006685261587702,0.030249587341582975,0.047489725
187,Dave Perrino -Insurrections have consequences ,@DavePerrino,1607274875.0,1335706317961441280,"Replying to @MollyBSnackin and @BY1959 ...well he does know Trump well and Trump had it, soooo.   ",0.2726630643755535,0.43723715272971264,0.43356395
12,Vmc,@Vmec1980,1607274882.0,1335706317961441280,"Replying to @MollyBSnackin Funny that trump, malaria and him have had covid, did not age well  ",0.19256777763217908,0.3283204458965742,0.03273226
56,Jeff Rossi,@jeffrossi,1607274891.0,1335706317961441280,Replying to @MollyBSnackin is that tweet real? if so I take back my well wishes for his recovery.  ,0.4550700706753576,0.20176518332136031,0.014759083000000001
21,Lynn M Bradshaw,@LynnMBradshaw1,1607274934.0,1335706317961441280,Replying to @MollyBSnackin and @BY1959 Like my grandmother used to say “God don’t like ugly”! Modern day translation Karma is a bitch!  ,0.9958673722137364,0.6017536387909199,0.75508446
57,simply me,@Lonelymaiden,1607274994.0,1335706317961441280,Replying to @MollyBSnackin Oh Rudy you bad boy  ,0.2396417891209896,0.07241582140679502,0.10495103
9,Ignatius,@IgnatiusFreeman,1607275333.0,1335706317961441280,Replying to @MollyBSnackin and @seanmallen A pangolin to be exact  ,0.07374140293076785,0.2072660646407997,0.021765154
58,BirdFanatic,@RdRenal,1607275477.0,1335706317961441280,Replying to @MollyBSnackin There’s always a tweet isn’t there?  Always ......  ,0.2992345022466528,0.2427668596758037,0.0127399275
209,jace cavacini,@dysamoria,1607275527.0,1335706317961441280,"If the leadership wasn't waiting in line for bread like everyone else, it was not a socialist nation.  ",0.03917691125022543,0.15615488290643162,0.09706696
59,Mariska Dzerzhinskiy,@yomamasresearch,1607275627.0,1335706317961441280,Replying to @MollyBSnackin Trump Virus. LOL  ,0.07964652274217175,0.13418603912447402,0.019308534
60,Kaye R,@kayereed78,1607275695.0,1335706317961441280,Replying to @MollyBSnackin I never saw this tweet.   ,0.08308919007811713,0.06758478521825821,0.055059212999999996
23,TerronKade69 (Uncle T),@Bromancer69,1607275741.0,1335706317961441280,Replying to @MollyBSnackin It truly checks out? Please say it does.  ,0.0359544930787954,0.0970226241146905,0.023330415
25,Kerri Bailey,@herbelements,1607275800.0,1335706317961441280,Replying to @MollyBSnackin   ,0.1598132086675325,0.03352323163434365,0.010730423000000001
13,Angel Wings,@AngelWi87999759,1607275900.0,1335706317961441280,"Replying to @MollyBSnackin Oh lawd!
Molly, did he really say this?  ",0.1937282008539685,0.08246494294987057,0.1324731
34,mimi salmon,@mimsha,1607276002.0,1335706317961441280,"Replying to @MollyBSnackin LOL!!! But, it has to be true, because who else would have sex with Rudy Guiliani?  ",0.04560715338970809,0.3009162081314598,0.10210693
61,slappysquirrel,@slappysquirrel,1607276058.0,1335706317961441280,"Replying to @MollyBSnackin Pin this tweet, from what I’m hearing...  ",0.12986736476999478,0.1723453847620197,0.018728541
62,Free Belarus News (Eng.),@BelarusMiniInfo,1607276110.0,1335706317961441280,"Replying to @MollyBSnackin and @HNTurtledove  Quote TweetFree Belarus News (Eng.)@BelarusMiniInfo · Dec 6, 2020The young nurse has barely checked the elderly COVID patient into his hospital room before he starts causing trouble. ",0.6546480952756922,0.3606326804758603,0.05120427
63,jeanne,@redboots1956,1607276139.0,1335706317961441280,Replying to @MollyBSnackin Well he would know....  ,0.09822243707322346,0.3326141884675373,0.035282332
64,StubbyLibrarian,@IiStubby,1607276247.0,1335706317961441280,Replying to @MollyBSnackin Whoa. Is that a real tweet?  ,0.36514709444390603,0.1152127518915766,0.04071414
27,Squirrelgirl,@Squirrelgirl510,1607276325.0,1335706317961441280,"Replying to @MollyBSnackin Gives a whole new meaning to the word ""sheep...""  ",0.05659160364163874,0.2764488957039793,0.021840114
65,FangFan62 - Biden Won Fairly,@FangFan62,1607276361.0,1335706317961441280,Replying to @MollyBSnackin And what does that say about both trump & rudy? LOL  ,0.09901356997409333,0.17820114827002045,0.014591675
66,Diane Zemaitis O’Brien,@o_zemaitis,1607276414.0,1335706317961441280,Replying to @MollyBSnackin I’ve come to the conclusion that everyone who is still associated with this administration must be insane... and I don’t mean that facetiously.  ,0.019473195332537902,0.5529013338481977,0.03160492
148,Phuck tRump,@PhucktR,1607276469.0,1335706317961441280,Replying to @MollyBSnackin Rudy would know! GIF ,0.11220745763497146,0.08380026062796432,0.018714847
67,StubbyLibrarian,@IiStubby,1607276516.0,1335706317961441280,Replying to @MollyBSnackin I think this might be a fake - it's not on his timeline.  ,0.5251763248929093,0.1079012556894874,0.028275168
30,Not.a.Fakir,@EDaprano,1607276516.0,1335706317961441280,"Well, they're certainly easier than a pangolin...js  ",0.0880305937154717,0.1052533355969231,0.03676397
35, William I AIN'T Lyon Mackenzie King ,@WilliamAin,1607276556.0,1335706317961441280,A cousin for sure  ,0.4114779948249388,0.018300297993149302,0.056539513
191,Bookworm,@ONCEMORE2,1607276662.0,1335706317961441280,"Replying to @MollyBSnackin Which farmyard animal did Rudy choose, I wonder?  ",0.04952739004770367,0.18765258832285756,0.010431414
68,rnheart89,@reasie531,1607276666.0,1335706317961441280,"Replying to @MollyBSnackin Do you mind repeating that, sir?  ",0.2876799196794494,0.13424003391768302,0.019105298
188,Turdferguson,@OlwenSearles,1607276693.0,1335706317961441280,"Replying to @MollyBSnackin Mooooooo, Rudy!  (My condolences to all the barnyard animals.).  ",0.087248088352321,0.0921443604646838,0.010629003
69,Havingdependents,@parklandtennis,1607276746.0,1335706317961441280,"Replying to @MollyBSnackin I guess the human race rejected him (sweaty hair dye) , so he had to make it with  ",0.2131926843584597,0.3368850390125641,0.082356095
70,Ann,@AnnFlocon,1607276789.0,1335706317961441280,Replying to @MollyBSnackin and @Rich3Dawg   ,0.11856800737311783,0.09528882623420096,0.012994226999999999
38,Cynthia Leary,@Cynthia_RGL,1607276855.0,1335706317961441280,"Replying to @MollyBSnackin and @Rich3Dawg BUT, which animal was Rudy’s favorite?  ",0.015540044722639297,0.2213019271792646,0.015184854
71,DanishDynamite,@TrumpIsNotOk,1607276906.0,1335706317961441280,Replying to @MollyBSnackin hahaha!!!  ,0.05263071586498394,0.05111927638771944,0.07507538
72,Mike VanDuzee,@Keep_on_Growin,1607276977.0,1335706317961441280,"Replying to @MollyBSnackin Maybe Rudy was speaking from experience Rudy's Fun Day in Court | Michael Richards as Rudy Giuliani Parody...Rudy's Fun Day in Court | Michael Richards as Rudy Giuliani #shortsParody of Trial and Error with Rudy Giuliani starring Michael Richards, Jeff Daniels and C...youtube.com ",0.009890651523044802,0.4535456472163631,0.030573795
73,Snickers,@SnickSnaks,1607277066.0,1335706317961441280,Replying to @MollyBSnackin Is this a real tweet?  ,0.3069001147436268,0.06640535482844967,0.027993957000000003
74,I'm just here for the ambiance,@Arcadecabz,1607277124.0,1335706317961441280,Replying to @MollyBSnackin This is amazing.  ,0.039885403720113614,0.05594842366836151,0.009637488
5,Kelly Bjorklund     ,@KellyBjorklund_,1607277143.0,1335706317961441280,"Replying to @MollyBSnackin I can’t find it on his timeline for Oct 20 and want to confirm. Very grateful if you can confirm source / link, thank you!  ",0.020490949618330128,0.18408429396051004,0.009691964
75,Crystal #WearADamnMask Darche ,@crystaldarche,1607277274.0,1335706317961441280,"Replying to @MollyBSnackin Omg is that actually a legit tweet?!! WTaF 

#WearAMask  ",0.15644278422554989,0.08235702015798496,0.033679772000000004
24,River Styx,@RiiverStyx,1607277296.0,1335706317961441280,"I just dug through the sewer, and can't find anything from October 20, 2020 in Propublica's deleted tweet archive, or on Twitter on that date.

Too easy anyway, he would have said ""fucks barnyard animals"". He's not gonna shy away from the seven dirty words.  ",0.0733687968541995,0.2766555762157763,0.50584155
36,River Styx,@MaracatMews,1607277296.0,1335706317961441280,"I just dug through the sewer, and can't find anything from October 20, 2020 in Propublica's deleted tweet archive, or on Twitter on that date.

Too easy anyway, he would have said ""fucks barnyard animals"". He's not gonna shy away from the seven dirty words.  ",0.07336879685419928,0.2766555762157763,0.50584155
192,Dennis Mason,@maceface53,1607277405.0,1335706317961441280,Replying to @MollyBSnackin Melissa Carone could easily qualify as livestock.  ,0.03537664785501904,0.15576705139422892,0.022986958
37,TerronKade69 (Uncle T),@Bromancer69,1607277421.0,1335706317961441280,I looked too and couldn't find anything.  ,0.08838318840369891,0.03417539639354802,0.02533128
20,Crystal #WearADamnMask Darche ,@crystaldarche,1607277489.0,1335706317961441280,"It’s not on his timeline, so either a dirty delete or not real  ",0.908680292259976,0.10197710447984842,0.08350043
76,Rusty Stanchions,@rustystanchions,1607277563.0,1335706317961441280,Replying to @MollyBSnackin Fake.  ,0.2468710201349119,0.08433665158951904,0.014293835
77,rnheart89,@reasie531,1607277643.0,1335706317961441280,Replying to @MollyBSnackin That now includes you and Trump...  ,0.31086242191387603,0.2293028035378365,0.008466245
186,Bombadilstan,@Bombadilstan1,1607277714.0,1335706317961441280,"This one does not appear to be real, though his actions still demonstrate he did not take this virus seriously.  ",0.4568585797346593,0.1845351453336996,0.029428918
78,Midwest Crypt Keeper ,@CryptMidwest,1607277851.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
79,Mickie Enkoji,@mickie_enkoji,1607278045.0,1335706317961441280,Replying to @MollyBSnackin I don’t think any self respecting barnyard animal would have sex with him..  ,0.0674579895344193,0.3360802057188073,0.07906705
149,Theresa Sisk,@terry313401,1607278310.0,1335706317961441280,"Replying to @MollyBSnackin and @Rich3Dawg So, cows or pigs, Rudy?  ",0.10046698531155214,0.20553313387871425,0.020036408999999998
80,lynda,@crazyfamilyomg,1607278428.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
81,engineer gaming,@GamingEngineer8,1607278725.0,1335706317961441280,Replying to @MollyBSnackin engineer gaming  ,0.10329135557144928,0.0404281600592845,0.01872168
82,Freedrickson Rio,@FreedricksonRio,1607278760.0,1335706317961441280,Replying to @MollyBSnackin Ironic huh ???  ,0.31963531242887394,0.11698061273074895,0.054117233
6,Reclamation,@AliceIsARabbit1,1607278828.0,1335706317961441280,"Replying to @MollyBSnackin So, does this make him a barnyard animal?  I think snake in the grass is a better choice.  ",0.15835929404211174,0.3856967437287123,0.016216315
83,Br00mr1der,@br00mr1der,1607278993.0,1335706317961441280,Replying to @MollyBSnackin Visually disturbing thinking of Rudy in a barnyard chasing sheep.  ,0.12190231261568005,0.13985073643881454,0.017570281
84,Middle-aged White Liberal Rural Voter,@dividejen,1607279070.0,1335706317961441280,Replying to @MollyBSnackin Omg wtf  ,0.8332028443672284,0.03898827210920571,0.016802253
85,Eddy ,@Eddywithawoa,1607279131.0,1335706317961441280,Replying to @MollyBSnackin This isn’t real there’s no way I refuse to believe a grown adult typed that tweet  ,0.8439332428587787,0.14487998951853218,0.073380776
86,Lucas_FCGB,@Lucas_FCGB,1607279334.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
150,Jenk-Kinnis,@JenkKinnis,1607279551.0,1335706317961441280,Replying to @MollyBSnackin He really has unraveled completely.  The association with Trump came at an inopportune time for him.  He doesn't have the mental clarity to even realize it.  ,0.02198287066966549,0.32677804013502665,0.08179412
87,DG Kelly,@DGKelly12,1607279566.0,1335706317961441280,Replying to @MollyBSnackin Hmmmm....wonder if Rudy might want to take that one bahbahbahk.  ,0.0532751425836617,0.26975582544774834,0.01301429
7,Terri Thompson,@TerriTh12511356,1607279631.0,1335706317961441280,Replying to @MollyBSnackin Omg. I can’t belive he said that!!! Wonder which barnyard animal gave it to him?       ,0.13686501741347648,0.2404337147353978,0.06253152
88,Deaf Girl,@deaf_girl27,1607279691.0,1335706317961441280,Replying to @MollyBSnackin Right we are to care now? Use that special medication.  ,0.06288130015885185,0.33850612828404403,0.02350618
89,Vicki :),@VictoriaAshleys,1607279746.0,1335706317961441280,Replying to @MollyBSnackin   ,0.1598132086675325,0.03352323163434365,0.010730423000000001
90,Mark Sunshine,@Armoredbaby,1607279837.0,1335706317961441280,Replying to @MollyBSnackin So odd that #Ghouliani would talk about his fellow cohorts of the Legal Dream Team so disparagingly...  ,0.1961190944887409,0.3784167603796851,0.33978206
91,Nell De Blass,@BlassNell,1607280054.0,1335706317961441280,Replying to @MollyBSnackin Holy hell   ,0.8273854977058815,0.0574287864285892,0.84142464
92,shawn meyer,@SailingSeaBear,1607280117.0,1335706317961441280,Replying to @MollyBSnackin Where did you find this incredibly ironic and poetic tweet?  ,0.027486014515556486,0.06433999627689332,0.02134432
93,Bummed Out Balloter,@BmdOutBalloter,1607280121.0,1335706317961441280,Replying to @MollyBSnackin #RutRowRudy  ,0.18109495000857564,0.10771200681599333,0.01514016
94,Lady Mascheria,@LadyMascheria,1607280179.0,1335706317961441280,Replying to @MollyBSnackin WOW  ,0.08703080521257253,0.06898886559029932,0.010698212
95,Hope,@SkeltonHope,1607280187.0,1335706317961441280,Replying to @MollyBSnackin #ChinaVirus  ,0.14336820178179852,0.10771200681599333,0.019001266
96,Zays Grampa,@TomBudig,1607280297.0,1335706317961441280,"Replying to @MollyBSnackin Bahahaha, the virus humpty trumpty!!!!  ",0.0671492640378243,0.09787996769138399,0.13092935
97,Roman,@roughtradeX,1607280481.0,1335706317961441280,"Replying to @MollyBSnackin My God, just like Trump, there's a tweet for every thing.  ",0.016566949231468318,0.10483248154865342,0.018403405
31,Claudia Wolfgang#Resist,@ClaudiaWolfgang,1607280607.0,1335706317961441280,"Replying to @MollyBSnackin I wish him a speedy recovery, I wish no one harm not even Rudy.  ",0.8791415671901596,0.15103144665047333,0.018844641999999998
98,Manny Perez,@EmangPerez,1607280845.0,1335706317961441280,Replying to @MollyBSnackin Rudy does look like someone who would do something like at  ,0.35199093454673114,0.09613688254460537,0.02104948
16,Colton Stanton,@ColtonStanton3,1607280891.0,1335706317961441280,Idk man Jemele been on one.  ,0.4957017895073169,0.11978748995135564,0.2972393
99,Deeds,@Deeds46820608,1607281207.0,1335706317961441280,Replying to @MollyBSnackin Bingo  ,0.12763738930998228,0.07235576500395374,0.013679695
100,Floglo6,@GGproud4life,1607281439.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
151,Rudy's Hair Dye Conceded,@SJbizbrokerage,1607281474.0,1335706317961441280,"Replying to @MollyBSnackin Sounds about right, I mean Rudy and farm animals seems right in line with his character.
#TrumpIsPathetic  ",0.014908304427886125,0.31676276031690265,0.020125298
101,Rich G,@RichieG99,1607281542.0,1335706317961441280,Replying to @MollyBSnackin #trumptraitor got Rudy the #trumpVirus  ,0.5336435145283751,0.17569462016239484,0.36205786
102,Mr. Pink,@reservoir_dog_1,1607282158.0,1335706317961441280,Replying to @MollyBSnackin Stump breaking sheep is his favorite sport.  ,0.15249549807595975,0.1377036423500369,0.014622903000000001
8,preciate u,@papisiah23,1607282349.0,1335706317961441280,Replying to @MollyBSnackin Not gonna lie I couldn’t find this tweet on his account  ,0.3326248445619293,0.05790263264391935,0.027480496
103,GREG#BLM,@LVGREGF,1607282466.0,1335706317961441280,Replying to @MollyBSnackin seems legit to me. GIF ,0.12441338979962414,0.08859862441722463,0.013731299999999998
152,Chazmitaz ,@Chazmitaz,1607282545.0,1335706317961441280,Replying to @MollyBSnackin Should it b #BarnyardRudy?  ,0.2478974862169084,0.16756873943723674,0.024437452000000002
104,Zula,@b_lab0147,1607282590.0,1335706317961441280,Replying to @MollyBSnackin   ,0.1598132086675325,0.03352323163434365,0.010730423000000001
105,,@numbers81234567,1607282640.0,1335706317961441280,Replying to @MollyBSnackin I stole it. Thank you for this gem.  ,0.22346286930448755,0.0959955218255935,0.010577623000000001
106,Eric Person,@PersonEric,1607282693.0,1335706317961441280,Replying to @MollyBSnackin #StuporSpreader becomes super spreader. Couldn't see that coming.  ,0.07960743059122369,0.19360527874825698,0.05845565
203,Murphy (he / his / him),@murphyunder,1607282737.0,1335706317961441280,And he never called her... GIF ,0.2492366134075696,0.2855552223043412,0.24302678
107,JimZlock,@jimzlock,1607282747.0,1335706317961441280,Replying to @MollyBSnackin @realDonaldTrump @gop oh that is priceless!!  do we start a pool for which animal he caught it from?  ,0.2612834688093514,0.38966835307528574,0.033695664
108,Adrenaline Arch1,@Adrenalinearch1,1607283010.0,1335706317961441280,Replying to @MollyBSnackin Whoaaaa...?????  ,0.19922639323912894,0.13519775815472765,0.025075944
109,RAS,@glitter1965,1607283155.0,1335706317961441280,Replying to @MollyBSnackin You would know  ,0.08395618204837192,0.13170420652120407,0.017288027
110,Craibzies ☭ oh I mean ,@SardonicFaith,1607283264.0,1335706317961441280,"Replying to @MollyBSnackin Lol, the man speaks from a point of personal experience. Just like with his cases...he knows the only way trump could win was through their fraud with voter purges, slowing the mail, etc...so logically Biden must have used fraud to beat fraud.  ",0.957458654093212,0.6842030249878969,0.045027807
111,Adrenaline Arch1,@Adrenalinearch1,1607283329.0,1335706317961441280,"Replying to @MollyBSnackin Different Font, too large, tall and kerning is off. Looks fake.  ",0.15771660011352814,0.10656587788119302,0.026008995
112,Murdering Fancymen,@fancymurder,1607283417.0,1335706317961441280,Replying to @MollyBSnackin It's been said many times: there's always a tweet.  ,0.42177915463551796,0.06184347804109444,0.01618688
113,Al,@snurps,1607283893.0,1335706317961441280,Replying to @MollyBSnackin I wanna know what animal he boinked then lol  ,0.05849745038126403,0.23318585183314905,0.022092972000000002
193,Ken Scott,@foomper,1607283975.0,1335706317961441280,"Replying to @MollyBSnackin I know how much fun it is to rub it in when a guy like this gets it, but tons of people who are trying not to get it, still get it.   I wish we'd stop treating this disease as some kind of retribution.  ",0.7848944323653954,0.2589301676562156,0.031023169
194,Jason McLean,@JPerk76,1607284010.0,1335706317961441280,Replying to @MollyBSnackin He doesn’t have it.  ,0.1926828997868628,0.1136078734808792,0.6304966999999999
153,john sullivan,@johnsullivan37,1607284071.0,1335706317961441280,Replying to @MollyBSnackin and @BlueSt0rmRising I knew it! he has a thing for Gym Jordan!  ,0.3686676105936644,0.1701776702106933,0.19329527
114,John Phillips ,@PhotographixByJ,1607284285.0,1335706317961441280,"Replying to @MollyBSnackin The sheep was heard to say ""Ewe baaaaaastard""  ",0.23642027986267355,0.11896535494436385,0.06277075
115,donald murphy,@donaldm20229335,1607284373.0,1335706317961441280,"Replying to @MollyBSnackin well is it a cover 

well well well  ",0.6929880185169423,0.06604658440604053,0.024475418
156, 306. Landslide. Blowout. Historic! ,@phillyprosper,1607284529.0,1335706317961441280,Replying to @MollyBSnackin Good golly Miss Molly! Way to go!  ,0.22206323890111573,0.0858267916599697,0.013799076
189,𝔎𝔯𝔦𝔰𝔰𝔦𝔢  ,@Krissie_Lee,1607284811.0,1335706317961441280,Replying to @MollyBSnackin That is so insulting to people who have Covid19 and to those who have died from the virus . . but then typical of anyone who follows trump . . uncaring while being mean and nasty . .  ,0.4637248856367386,0.4127201057640085,0.02524343
