,username,userid,time,id,text,davidson,waseem,fountana
0,Blake News,@blakehounshell,31516201.0,1312513594936815617,"Trump tells Rudy: “I am the president of the United States. I can’t lock myself in a room. … I had to confront [the virus] so the American people stopped being afraid of it so we could deal with it responsibly.” ‘I’m going to beat this,’ Trump tells Rudy Giuliani of COVID-19 during phone callPresident Donald Trump phoned Rudy Giuliani from his hospital bed Saturday afternoon to declare he feels so healthy, “I could get out of here right now.” The former Big Apple mayor said hisnypost.com ",0.003459815203223293,0.5742472096192471,0.17478716
42,trifecta,@3fecta,1601742840.0,1312513594936815617,Replying to @blakehounshell That does not sound like Trump's voice at all.  ,0.2798261018517476,0.2124401546814178,0.019933516000000002
44,Hirondelle,@realHirondelle,1601742850.0,1312513594936815617,"Replying to @blakehounshell This is The Onion, right?  ",0.10237510035212327,0.18524435340797968,0.041377912999999995
104,Anamika,@AnamikaMadad,1601742870.0,1312513594936815617,Replying to @blakehounshell But he is hospitalized  ,0.0873510945439682,0.17290331992727026,0.06848773
105,Felix Vargas,@Fevar1966,1601742883.0,1312513594936815617,Replying to @blakehounshell It's a press release  ,0.0952144762129217,0.0954284138440136,0.032373328
45,Matt Singer,@matthewjsinger,1601742896.0,1312513594936815617,Replying to @blakehounshell What makes you think Trump actually told Rudy that  ,0.07206991686660122,0.19009957859744686,0.029147876
106,Christina,@3dogtina,1601742901.0,1312513594936815617,"Replying to @blakehounshell Not his words, clearly.  ",0.8102413784210877,0.16290123885932414,0.0953324
46,hope bardugoni,@setiris,1601742950.0,1312513594936815617,Replying to @blakehounshell Some WH staff obviously wrote this.  ,0.2667064312108869,0.06939467789587854,0.09488736
107,KD,@DNALK_RAP,1601742996.0,1312513594936815617,Replying to @blakehounshell Define “responsibly” please.  ,0.07731976532952456,0.08812730930999653,0.021124065
108,Michael Johnson,@Cheddyruxpin,1601743042.0,1312513594936815617,Replying to @blakehounshell “Deal with it responsibly” my sides   ,0.22935247038995465,0.06367182189470268,0.019822516999999998
109,White House Scandals 247,@whitehouse_247,1601743061.0,1312513594936815617,Replying to @blakehounshell All while down playing the disease. Got it.  ,0.3191259387071757,0.12135581287440987,0.04990154
110,Rival of Orion,@RivalOrion,1601743093.0,1312513594936815617,Replying to @blakehounshell and @anniekarni He speaks well for someone on a ventilator  ,0.16954889732524406,0.13613678360722886,0.013097814
111,Flo Karp,@flobabyK,1601743107.0,1312513594936815617,Replying to @blakehounshell Rudy tells Rudy...  ,0.17499474577865254,0.12137821348071012,0.024186452999999997
112,tunehound.,@Tune_Hound,1601743107.0,1312513594936815617,Replying to @blakehounshell and @anniekarni As usual this statement is meaningless and makes no sense.  ,0.03310738913097492,0.2857271553787795,0.037559774
113,J,@MistyChonies,1601743121.0,1312513594936815617,Replying to @blakehounshell ffs  ,0.6045600463056681,0.06353920704649182,0.010835121999999999
114,Packergirl67,@shaltsch,1601743122.0,1312513594936815617,"Replying to @blakehounshell and @anniekarni Sure, Jan  ",0.14572553947431433,0.09197095906976167,0.024447422000000003
48,MoreSkyPlease,@Moreskyplease,1601743136.0,1312513594936815617,Replying to @blakehounshell Nothing Trump did was done responsibly.  ,0.09565726749632067,0.12026493447101567,0.03515256
167,Black Butterfly,@ShellyRaine5,1601743138.0,1312513594936815617,Replying to @blakehounshell  GIF ,0.16271069913984276,0.10212028214486893,0.016241195
50,Melissa,@Melissa2664,1601743142.0,1312513594936815617,Replying to @blakehounshell and @anniekarni This is not his way of speaking. They really think we’re stupid. It’s amazing.  ,0.14134425306766615,0.25086464352704835,0.06865459
168,Ozfest,@ozfest01,1601743145.0,1312513594936815617,Replying to @blakehounshell And now he’s afraid of it.  ,0.4145309281339745,0.20300369128479995,0.023116464
1, Day Until Trump Is Gone,@snowmanomics,1601743170.0,1312513594936815617,Replying to @blakehounshell Getting hospitalized to own the libs.  ,0.06800281479872393,0.09025496084871926,0.061756074
169,Kim powell,@powell7890,1601743216.0,1312513594936815617,Replying to @blakehounshell This is fantasy.  ,0.04836794388880928,0.11035749602228603,0.037420195
47,Sue Schmoe,@Sue_Levitan,1601743232.0,1312513594936815617,"Or Rudy just made it up, covering for his bro.  ",0.3776643379119802,0.06946846964198145,0.10433605
170,Mrs. Apotheker 2 more days ,@arianejustine,1601743240.0,1312513594936815617,Replying to @blakehounshell and @anniekarni This never happened  ,0.0511625301089936,0.10488457884804438,0.051856644
3,We Fired the Liar,@JayashreeNara14,1601743243.0,1312513594936815617,"Replying to @blakehounshell and @anniekarni So, did he get it on purpose and infect people around him on purpose? Because that’s what it sounds like. Plus not everyone has the same quality healthcare as he’s having, on the tax payers dime to boot! 1,000 Americans are dying per day. saying this is totally irresponsible  ",0.002703182172610093,0.5359535771215189,0.5869658
43,Sleuthy Kyle,@kyle_teamjoe,1601743248.0,1312513594936815617,Trump never said any if that.  ,0.2690503505454578,0.12573104350373465,0.18969025
