,username,userid,time,id,text,davidson,waseem,fountana
0,Dev,@TweetyDevy,31516201.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA you lost, one termer  ",0.3912443665208808,0.3018720218736311,0.025802119
65,Trump Weather Service,@realtrumpweathr,1607279527.0,1335736235239804928,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 74% chance Donald Trump posted this himself.

Tweet Forecast: As surprise ballot dumps were counted. Very STRANGE, and the oil and gas industry. This means JOBS, low energy bills, and continued AMERICAN ENERGY INDE...  ",0.0025457565120395862,0.2581714462797965,0.017080732
66,manav,@manavjivan,1607279528.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Number of billionaires in the US?
>>800<<
Questionable Trump not included.

Number of Americans in prisons?
2.3 million!
Trump will be 1 of these next yr.  ",0.4423139190843693,0.5830011250281433,0.033901814
1,Krys Ose,@OseKry,1607279555.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA No president in American history has ever before spent the end of his time in office trying to discredit our democracy, degrade the federal government and set Americans against each other

[follow me, I'll follow back] RT if you agree!  ",0.13120377434282368,0.6049568994080003,0.023739492999999997
7,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607279561.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial  ",0.05203721487587607,0.3482083686641154,0.025850012999999998
67,‏ًً,@someknew,1607279573.0,1335736235239804928,Replying to @realDonaldTrump Australia  ,0.15358570652422598,0.0874873367511219,0.010420261
68,abbie,@abbieonthetweet,1607279573.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA You’re fired

deal with it GIF ",0.6013240983472995,0.18742097858498247,0.029308498
3,Isabella Steele ,@MsBellaSteele,1607279573.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Gee. What a surprise. You’re still having a meltdown and just won’t let it go.  ,0.3097165584273903,0.22469767694212314,0.027683282000000003
101,Tim Rock,@Mrtimrock,1607279578.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
102,Kristina Wong ,@mskristinawong,1607279582.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Tell your followers not to vote in January!  It’s a rigged election!  MAGA!!  ,0.468466370977435,0.29251370989771985,0.5405663
6,@4EVEROBAMA,@MariaEl30119146,1607279608.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Your Modus Operandis Mr. President.  ,0.14454711760785302,0.3650800145987149,0.012963783000000001
11,Andy Ostroy,@AndyOstroy,1607279633.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA What a joy to watch you torture yourself every minute of every day...  ,0.02026801269144678,0.44713088137236334,0.013345425
103,Timothy Ferris,@irishson19161,1607279644.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA You lost. ..  ,0.21775652676541546,0.4338494373792565,0.042301502000000005
10,Dr Boss,@nixonthewicked,1607279667.0,1335736235239804928,"People who care 

1. Nobody  ",0.4655441082387987,0.11868871999462545,0.19596739999999999
69,Noble Prize in Sarcasm,@rewegreatyet,1607279674.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  GIF ,0.13838633161960076,0.3300688316465754,0.011427649
70,Political Cartoon,@Cartoon4sale,1607279687.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Political cartoon gallery care of Ben Jennings  ,0.03599286662842281,0.4915018657034577,0.017365262
14,Riley the Dog,@RilesTheDog,1607279696.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA We are so very lucky that America has voted out @realDonaldTrump. With all of this anti-democracy rhetoric - given another 4 years he and his cronies would have dismantled our system of government.  ,0.08791067827189898,0.5528202327709801,0.06289609
71,NotATweeter16,@NotATweeter16,1607279707.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA ""call a Special Session"" GIF ",0.07317505078329256,0.4158979062666349,0.011817601499999998
72,ΛGΛM KᄃЦF ,@agamkcuf,1607279711.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Anyone have some gripe water?!? GIF ,0.04446242065300229,0.2013375454568946,0.06060196
16,Graham Allen,@GrahamAllen_1,1607279717.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA ITS NOT HARD. DEFEND AMERICA @BrianKempGA  ,0.10240932804066888,0.37983799574899135,0.026443288
73,Andrew Meyer ,@TheAndrewMeyer,1607279735.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Remove Kemp dot com Brian Kemp Certified A Stolen ElectionHe has refused to call a Special Session of the Georgia state legislature so that they can reclaim...removekemp.com ,0.01922741561708411,0.7505998432749283,0.045387107999999995
74,ΛGΛM KᄃЦF ,@agamkcuf,1607279737.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Yes. He. Did. GIF ,0.17898275496998803,0.2442742245139337,0.03680556
19,LorindaDacus,@dacus_lorinda,1607279758.0,1335736235239804928,"Replying to @realDonaldTrump Do not fret, worry or give 1 second of thought to these faithless people. Sir, it to time to show America and Patriots how powerful you are. We pray for you and we are prepared.  ",0.1155130304768029,0.3247413241971973,0.02014032
75, Gio Marron ,@GioMarron76,1607279764.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Being a ‘so-called president’ Trumps (excuse the pun) being a ‘so-called governor’...
Except, he’s ‘so-called’ because he is governor. You, on the other hand, seemed to have claimed squatter’s rights  ",0.009956705049051098,0.4296748161602975,0.058407437
104,Mara,@MaraSiegle,1607279766.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Can’t wait for a real FLOTUS!  ,0.2797853316747507,0.3222473703847238,0.027083712000000003
105,Ann Lewis Hamilton,@AnnLHamilton,1607279770.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA So easy to concede, Super Spreader Spanky.

And yet you continue to blather.  

Man up, dude.  ",0.005101949485106064,0.2748699711309262,0.39257790000000004
106,ΛGΛM KᄃЦF ,@agamkcuf,1607279784.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Little Donald GIF ,0.06420186183204403,0.277982070059182,0.014390063500000001
21,Paul ,@pablo_honey1,1607279790.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA So easy to win elections if you ignore the result and pick the winner you want instead!  ,0.015585627927917794,0.36222378427154706,0.013914176
23,Byron Ricketts,@BJR3_Boston,1607279811.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
25,Amelia,@agerson24,1607279834.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA The fact that a narcissistic sociopath has convinced 75 million people that he cares about them has to be one of the greatest cons ever committed  ,0.1231218530694264,0.6280383024507322,0.054816302000000004
76,islandgirl,@pet_surft,1607279849.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA mr. president since you like to play with your phone, try this From Lev Parnas ",0.3820294035931921,0.3225155832121566,0.013996976999999999
27,MURRAY,@murray_nyc,1607279877.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Trump's newest obsession is GEORGIA as though changing the result in that state would somehow give him the electoral college! It's irrelevant. GA had no impact on the overall result - Biden WON even without factoring in GA.  ,0.062327099633497175,0.5224254377308453,0.04383241
77,Jeanie Salad,@JeanieSalad,1607279970.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
78,nikki,@nikki___2021,1607279985.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Your lawyer  has Covid. The country is still in a crisis right now and you’re still rambling.   GIF ,0.3521857721047712,0.5511296563918491,0.09006850400000001
29,Steven Greenhouse,@greenhousenyt,1607279988.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA 2,190 Americans dead from Covid yesterday

205,513 new cases

A record 100,667 hospitalized

So Nero—I mean Trump—fiddles while Covid burns. Ignoring the pandemic, Trump golfs, pardons his pals & pushes crazy lies that he won—And he FUNDRAISES $207 MILLION  ",0.11959402036216997,0.5796025441809239,0.044946827
79,Robert Lusetich,@RobertLusetich,1607280051.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Stop quoting @EpochTimes @OANN @BreitbartNews @tracybeanz as if they're news outlets when they're propaganda.

A reminder that 80 million voters threw you out of office. The biggest rejection of a presidential candidate in history, and we know how well you take rejection.  ",0.25932073038559633,0.8271810504190796,0.04545914
80,Jeremy,@sunnydayjr,1607280096.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Gee, what a surprise. Donald's spreading misinformation again.  ",0.15875728467017505,0.2233844399394084,0.07404101
81,Nathan Max,@natemax,1607280297.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA All this gaslighting will come to an end in 45 days. White House Gaslighting Will Soon EndNew communications team will usher in a new era of truth and end the days of constant lying from the press podium.maxnewstoday.com ,0.6591780110707298,0.3549839800782919,0.04230017
82,Mister Race Bannon,@MrRaceBannon,1607280302.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA You better get Rudy down there right away. Oh wait... never mind GIF ,0.029017417305346814,0.4144190651660616,0.049352698
32,vioulpw44,@ValryLeBourg,1607280354.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA The so-called 'president' says what !   ,0.07227373464104682,0.2689960847060756,0.40290597
63,Jeff Tiedrich,@itsJeffTiedrich,1607280366.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA whine more, it's a good look on a disgraced impeached one-term lame duck diaperload president  ",0.3763755176426632,0.3813152329285966,0.30003159999999995
107,Sandy (like a beach) Shriver,@SandyShriver9,1607280618.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
108,Sandy (like a beach) Shriver,@SandyShriver9,1607280648.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
109,Sandy (like a beach) Shriver,@SandyShriver9,1607280797.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA The #trumpVirus is now the LEADING cause of DEATH in the United States!!!  ,0.5654756754414266,0.5595559453807076,0.051727116
86,Sean Lawlor Nelson,@HornedPoet,1607281052.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Mr. President, You have striven greatly to be a peaceful warrior, to not repeat the mistake of the 2nd Gulf War etc.. Our foreign policy should formally and reliably recognize there are diverse legitimate political structures based on culture: Communist, theocratic, monarchical  ",0.0001977708354489971,0.7363059508824304,0.04022641
36,DeeDee ,@NashvilleDeeDee,1607281097.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA TOTALLY RIGGED IN GEORGIA! BOYCOTT THE RUNOFF!  ,0.5197431250425303,0.14689229443338087,0.17345318
38,RedPatriot1776,@Patriot1776Red,1607281167.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA STEP UP @BrianKempGA!!  ,0.3033719964465461,0.18370330395444032,0.010384089
87,JustSusan ,@TassajaraRd,1607281191.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Donny ?  You’re quoting an article from the “epoch times” ?  Not credible !  Thank you @Twitter for flagging this post.  ,0.22351331395167592,0.3466463822543375,0.015716169
88,MaryD ,@cktailgrl,1607281481.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  GIF ,0.13838633161960076,0.3300688316465754,0.011427649
49,BODY-ody-ody-ody-ody-ody,@angelahudson748,1607281604.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA LISTEN HERE!!!  LEAVE MY GOVERNOR AND LT GOVERNOR ALONE!!!  @FBI @FBIAtlanta isn’t this harassment? Trump is harassing our Governor and LT Governor please lock him up! We are pure sick of him trying to throw out our votes!  ,0.6101285856983371,0.2900769262239309,0.8743291
89,Adam Mitchell,@adamhmitchell,1607281993.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Trump doesn’t care about GA, and our EC votes aren’t enough to win. He sees an opportunity for himself to put enormous pressure on Republicans in a formerly-red state during a runoff. He will cause chaos and look for more opportunities. That’s what he does.  ",0.019529498026989004,0.5253215942034973,0.013484187
83,james_98188,@james_98188,1607282711.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Gee, what a surprise. Has anyone informed the (so-called) President of the United States (that'd be YOU Donald), how he could have AVOIDED this mess?

44 DAYS, 16 HOURS, 06 MINUTES, 35  MORE SECONDS, & COUNTING!  ",0.0850220166254366,0.24202793664592198,0.035606213
84,Nathan Max,@natemax,1607282733.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Yet another tweet from Donald Trump labeled as disinformation. When will enough be enough? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,3.620423157177248e-05,0.2281303938276627,0.039504386
85,Raemee,@Raemee7,1607282766.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Gee, what a surprise! Has anyone informed Trump that there’s NO ELECTION FRAUD?! GIF ",0.060013492540166885,0.3248077521246138,0.024817655
90,Velna Hill @GRANNYx3,@VelnaHill,1607283057.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
39,"Trumpster Fire, PhD",@damaged_inc,1607283876.0,1335736235239804928,I think Parler is looking for you.  ,0.3727844479986444,0.08415756114203292,0.031181072999999997
91,The One No One Listened To,@delistud,1607284106.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
37,"Zuul  There is no tRUMP, only Zuul",@zuuliebullie,1607284177.0,1335736235239804928, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
92,AlannaAldridge,@AlannaAldridge,1607284629.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.14655546101252878,0.19468657876713816,0.012156043
93,Walt Talley,@WaltTalley,1607284678.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Gee, what a surprise. 

You tweet another misrepresentation. 

It says, essentially, we’ll get back to you. Not that it cannot be found. 

Take a peek.  ",0.1228316693187506,0.3225074869084716,0.010703336
17,SlotTraveler ,@slot_traveler,1607284733.0,1335736235239804928,"Crazy, but Kemp is standing with LAW & ORDER! So now Trumpublicans don’t like it :/  ",0.3819764575525173,0.049105295151588346,0.8827226999999999
95,M J Specter,@MJSpecter1,1607284759.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  GIF ,0.13838633161960076,0.3300688316465754,0.011427649
24,Star-Killer89 ,@Luca80772167,1607285987.0,1335736235239804928,This edit has a huge 'George McFly turning Biff into his personal handyman' vibe.  ,0.06920851316672236,0.08554010694598135,0.037631795
96,Larice,@LariceLu,1607286198.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Got to get those signatures verified. Like this guy Donald Trump. Those signatures don’t match. They’ll have to be checked against his current signature. Do you mean signatures change? Oh. Never mind.  ,0.039452451891233295,0.30966987446368605,0.030153267
97,MARIE Congrats President Elect Joe Biden,@MY_BORDERCOLLIE,1607287469.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA This Reality show President spouts about 
Law & Order but he breaks all the laws and is trying to create chaos!  ",0.0037314959396546415,0.5314862720852882,0.08896226
51,naomi drew,@authornaomidrew,1607287817.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Putin taught you well. Maybe you could just go there and leave us alone. Although they probably wouldn't want you either.  ,0.555224683918447,0.456238972329358,0.07667958
52,Jennifer,@JLD38e88,1607297444.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA A recall petition has already been started, sign it GA.  Show him we aren't playing. I bet if everyone signed this petition he would figure out away to remove everyone not from GA. Sign the PetitionRecall GA Governor Brian Kempchange.org ",0.006032385538194142,0.404673787751524,0.016325342
94,Walt Talley,@WaltTalley,1607297609.0,1335736235239804928,"""VRE is expected to make this determination within thirty (30) business days.""  ",0.012380219861673716,0.11440598046634975,0.034366474
55,Heavily Armed Liberal ,@REDxZ3RO,1607298793.0,1335736235239804928,Didnt they do 2 recounts already? Or was it just 1?  ,0.348255913307379,0.15294316716759526,0.07786802
28,Angelika Kolmar,@AngelikaKolmar,1607300455.0,1335736235239804928,Trump's ridiculous trying to overturn the election will go on until 14th December! When the electoral college will be scheduled I hope it will be bit more quiet!  ,0.06545573792241567,0.27270162364624473,0.048174075999999996
99,The Blind Pass,@TheBlindPass,1607306511.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  Barr: DOJ yet to find widespread voter fraud that could have changed 2020 electionAttorney General William Barr said Tuesday that the Justice Department has not uncovered evidence of widespread voter fraud that could change the outcome of the 2020 presidential election, despite...foxnews.com ",0.006665432265405119,0.6075542553286026,0.029742276
100,Mark Hilton ,@markrhilton,1607306639.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  GIF ,0.13838633161960076,0.3300688316465754,0.011427649
213,Bas Knol,@BasKnol1,1607306705.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
214,Maggie Sim,@maggieSim7,1607306958.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Bullshit Alert!  ,0.4239253694316589,0.18533076153217,0.0367782
155,Angela Jones,@AngelaPoopy,1607307555.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.2932249749264516,0.4447590438960774,0.01612231
156,Angela Jones,@AngelaPoopy,1607307575.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA This is extremely dangerous to our propaganda!  What is Sinclair Broadcast Group?Before a video that showcased news anchors reading a required script went viral, Sinclair Broadcast Group was not a well-known name. Just who is the local ne...youtube.com ",0.01033265477481456,0.743805284628122,0.033770006
158,Angela Jones,@AngelaPoopy,1607307609.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA This is extremely dangerous to our democracy.... I thought we had a republic? This Is Extremely Dangerous To Our Democracy Cash App Donations: $grottodwell PayPal Donations: https://paypal.me/sandrajjj?locale.x=en_US BITCHUTE: https://www.bitchute.com/grottodwell/ Purchase ...youtube.com ,0.02990485457294793,0.4745122339060384,0.030462918999999998
157,Angela Jones,@AngelaPoopy,1607307648.0,1335736235239804928,"Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.3975361536744701,0.2792273572673173,0.074401945
113,Angela Jones,@AngelaPoopy,1607307673.0,1335736235239804928,"Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.3975361536744701,0.2792273572673173,0.074401945
114,D. Loper,@ukcarioca,1607308113.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Depends  ,0.11989645708800276,0.2121817222106828,0.01614841
115,CC ,@cinnamonwheels,1607308133.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA You should be used to losing! Time to concede and be a big boy. Stop crying 
YOU LOST  ",0.20020443236561766,0.23922102502197726,0.08713596
116,Chris Germany,@Christi01815630,1607308135.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA TRUCK FUMP!!  ,0.1574087228827341,0.27395589426307265,0.015580348
117,"""Dr"" Nikolas van Helsing",@wgloipp,1607308698.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Not a reliable source.  ,0.2703623447539978,0.3864473062106325,0.03528815
118,Gerrie Pansegrouw,@GerriePansegro2,1607308724.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Wake up Twitter! You are an iteration!  ,0.28748780084079323,0.1524901077127448,0.014909655
