username,userid,time,id,text,davidson,waseem,fountana
Mr Jinks,@MrJinksy,1570175391,1180059917715148800,Replying to @skiologist Roly poly #johnson and his multi million pound backers. It’s all about the greed. #RevokeRemainRebuild  ,0.06041802650564728,0.27290887553504234,0.06501163
Mary Higgs#FBPE,@Mary_Higgs,1570175464,1180059917715148800,"Replying to @skiologist Everyone the BBC ever meets, apparently!  ",0.1824750012709509,0.06395233421919187,0.07606811
Professor Michael Northcott,@msnorthcott,1570175468,1180059917715148800,It was retirees from England living in Wales that swung the Welsh vote. Same is true of Devon and Cornwall. The Welsh did not vote Leave.  ,0.004260005735891274,0.27020161872146026,0.01920767
jayne thomas,@jaynesop1,1570175657,1180059917715148800,Yes you may well be right. Brexit is a English nationalist project. But a lot of welsh people voted too. Which makes me ashamed to be Welsh  ,0.06748289407883577,0.4790418859894518,0.06554588
Paulie ,@skiologist,1570175910,1180059917715148800,"If I could re write the tweet, it would be London, Liverpool, Manchester etc etc. Hope this helps.  ",0.045795813658484855,0.0676472582182738,0.01065333
Paul ,@the_frypod,1570176257,1180059917715148800,Replying to @skiologist and @clovermouse Not me.  ,0.2592032667731041,0.20353541365259806,0.031116905
Ellé,@ElleStardust93,1570176325,1180059917715148800,"Yeah I agree with you. The places that are still pro-Brexit tend to be for unsavoury reasons now I find so I don’t really like arguing on behalf of them, I just also don’t like to give them ammo.  ",0.09242857435997259,0.2910356809448493,0.28621244
Colin Hudson,@Colzoss,1570176529,1180059917715148800,Replying to @skiologist Leeds Harrogate and York don't want Brexit  ,0.06490693239112662,0.14494613867824477,0.029707575
Gibbo2,@Lynn_GT,1570177176,1180059917715148800,Replying to @skiologist Bristol doesn’t want Brexit!  ,0.10027262282777405,0.1659678650190531,0.08591344
michelle collins,@tennisymichelle,1570177290,1180059917715148800,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MarkCymru #blairite #indywales,@MarkCymru,1570177378,1180059917715148800,Replying to @skiologist Brexicants  ,0.09982417881796575,0.10052176593241294,0.012386952
jane halsey 3.5% Rejoin EU,@HalseyJane,1570177654,1180059917715148800,No my home town does not want it  ,0.2426929750568945,0.08734595374383215,0.11311097
Paul Sandham,@SandhamP,1570177815,1180059917715148800,"Replying to @skiologist Missed out a big chunk of England, I’m in Yorkshire and I don’t want it either  ",0.3139222729283075,0.2209544525589977,0.15545885
Caro Brefugee in France #FBPE ,@cazzacaz63,1570178503,1180059917715148800,Replying to @skiologist  GIF ,0.1340007079722194,0.10212028214486892,0.0107653495
David Gill,@DavidGi48911255,1570178747,1180059917715148800,Replying to @skiologist Newcastle don’t  ,0.10321972855687951,0.07388998763603108,0.08362039
Sonia Critcher   #Rejoiner #FBPE ,@EU_Citizen2,1570180751,1180059917715148800,Replying to @skiologist No one.  ,0.5249083507632508,0.11857896451749354,0.03992922
Big Brexit Make-Up,@BrexitBig,1570180835,1180059917715148800,Replying to @skiologist A majority in Newcastle Upon Tyne voted to remain. I know of very very few people that voted to Leave #ne4eu  ,0.008445272221738798,0.2618370293790509,0.024261447
David Hearn,@DavidpHearn,1570180945,1180059917715148800,Replying to @skiologist and @HitchinlassRose Liverpool doesn’t want Brexit.  ,0.08385686082169509,0.22339198132569207,0.0339615
Jennifer Darnley,@JennyDarnley,1570180994,1180059917715148800,Replying to @skiologist Oxford doesn't want it.  ,0.05422620677832656,0.07865031640458418,0.09483024
Pól   =,@ryandarcy63,1570181693,1180059917715148800,Love it!   ,0.3327994138223763,0.009388768857405373,0.11559553
Richard  #BrexitIsACon #MakeVotesMatter,@WilsonRM27,1570182029,1180059917715148800,Replying to @skiologist I suspect only those who are betting against our country or are afraid of new EU tax rules on transparency... #StopBrexit  ,0.0949951413526402,0.40784436067261914,0.024924293
the don    #fbiw,@backwards_boy,1570182152,1180059917715148800,Replying to @skiologist There's a fella in Muker.  ,0.046510311981961885,0.18398543848961155,0.24703924
Chris #FBPE ,@Chris87983880,1570182446,1180059917715148800,Replying to @skiologist Liverpool doesn't want BREXIT.  ,0.02752735960775233,0.11968921153794403,0.03307896
Luke ,@I_hate_to_hate,1570182496,1180059917715148800,"Replying to @skiologist Yorkshire? The midlands? North east? Ignoring the areas will only make them feel further abandoned, whether it’s for the right or wrong reasons, they still need to be heard, don’t feed the mantra of remainers only care about London  ",0.039004514776748204,0.4496000546221894,0.085322246
Eric,@ericthescot49,1570182735,1180059917715148800,Replying to @skiologist and @nulasuchet Spread the message.  ,0.15835828445214623,0.16979559770670413,0.032529484
astrid,@grumpyraspberry,1570183474,1180059917715148800,Replying to @skiologist Lincolnshire it seems  ,0.13441064557196677,0.05748597849202686,0.018891882
Tequila Mockingberd,@MockingberdT,1570183774,1180059917715148800,Replying to @skiologist and @andymoz78 The Welsh electorate *did* vote for Brexit. Just sayin’.  ,0.017660938632685322,0.26456749467698654,0.08820534
myblackdog,@ftmsafc1973,1570183998,1180059917715148800,Bollocks to that. I'm a remainer in that area and lots of people are starting to realise that they've been conned.  ,0.31971061804410567,0.07617310487287705,0.12828702
CollaboratEUr MNxaba #RejoinEU  ,@PlanetZuma,1570184123,1180059917715148800,My attempt at a joke seems to have failed.   ,0.3987344338107877,0.033857669012915925,0.033725858
Paulie ,@skiologist,1570184168,1180059917715148800,The Welsh assembly are remain.  ,0.09986163414384018,0.06132260378285548,0.023464318
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1570184371,1180059917715148800,"Replying to @skiologist A few brexbots, that's about it.   ",0.22121014474145922,0.10312237143979608,0.03490616
Sharon Hawthorne,@SharonHawthorn1,1570184805,1180059917715148800,"Replying to @skiologist The Midlands, bits of the North, Cornwall and Lincolnshire apparently. Can we divide the U.K. into Remainia and Brexitland? Then we can choose.  ",0.006466080023580059,0.4303650610813302,0.016846161
Margo Buchanan,@MargoBuchanan,1570184872,1180059917715148800,Replying to @skiologist Gibraltar voted 96% to #Remain  ,0.05450146827724263,0.16856478185074533,0.023602942
LorraineDowson #wearamask #savelives ,@Lozpoedia,1570185141,1180059917715148800,"Replying to @skiologist 1. Those angry people who always get to sit slap bang in the middle of @bbcquestiontime audiences
2. The “man on the street” interviewed for @BBCNews  (I’ve never been interviewed, have you?)
3. The 20 people who went on Farages march
4. Brexit Co MEPs
+ the usual media suspects  ",0.9538501151618322,0.5636022661553244,0.046052773
I’ll always be European #FBPE# #blm,@Mamareign12,1570185257,1180059917715148800,Replying to @skiologist Yorkshire doesn’t want Brexit Manchester doesn’t want Brexit! And so on and so on!  ,0.030603997405168948,0.1452832611176993,0.022907605
MaxD #NotMyPM,@maxdeemo,1570185437,1180059917715148800,"Replying to @skiologist Brits in EU don't want Brexit either.

#RevokeA50Now #StopBrexit  ",0.10595517633331819,0.2536957832270512,0.027572468
Ed 3.5%,@pedal_pushin_ed,1570185511,1180059917715148800,Replying to @skiologist Manchester and Liverpool don’t want it  ,0.09085653567653083,0.13027925345263072,0.05477194
Peter Chappell,@petemadeira,1570185723,1180059917715148800,Replying to @skiologist Stoke on trent  ,0.1523024893191913,0.0603398612672839,0.012269784
Miss Haversham,@haversham_miss,1570185863,1180059917715148800,It's our badge of honour  ,0.14457978018429674,0.06287845575131872,0.034096844
Martin Lovatt (5B4AOS) (G0JCN),@Martintenorsax,1570185958,1180059917715148800,Replying to @skiologist Fartage and the ERG  ,0.0980742497712161,0.09293426190951035,0.033138104
Barbara Ainge,@AingeBarbara,1570185972,1180059917715148800,Wallasey isn’t the real Liverpool though?  ,0.4023002692054507,0.09270700998591852,0.11052096
Barbara Ainge,@AingeBarbara,1570186105,1180059917715148800,"Replying to @skiologist Unfortunately the town I’m currently living in and majority of the county surrounded by ignorance, lack of education bigotry and racism.  ",0.0024511327247459932,0.5135890841953334,0.23094349
Joanna Steele,@JoannaSteele15,1570186135,1180059917715148800,Replying to @skiologist Oxford doesn’t want Brexit  ,0.10509967092694854,0.12425959444285031,0.06803016
Sean Callaghan,@keanespirit,1570186568,1180059917715148800,"Maybe. But it’s surely part of one of the most integrated and cosmopolitan of #British cities, practically built on immigration. And untainted by the @TheSun’s insidious reach. But, sadly, along came @bbcquestiontime...  ",0.0006087036280307523,0.6164045892110133,0.02375893
steven hutchinson 3.5%,@hutch__man,1570186633,1180059917715148800,Replying to @skiologist Apparently 17.4m   ,0.039406306451282645,0.06823019321881651,0.024428986
Stuart Whyte,@realstuartwhyte,1570186869,1180059917715148800,Replying to @skiologist I think Brexit's all been left to just Nigel Farage and that Keith character from Mike Leigh's 'Nuts in May'.  ,0.05231625150269636,0.2678157498197087,0.01665237
Mr Pooter #FBPE,@doan1935,1570187185,1180059917715148800,??? You sure you have got that tweet the right way round ?  ,0.47428637345358077,0.05393110996317139,0.7340638
chriswarwick,@chriswarwick,1570187320,1180059917715148800,"Replying to @skiologist The QT audience,  every effin week.  ",0.02897878624458657,0.14250337617980682,0.038987268
liberty03,@allinsonm660,1570187710,1180059917715148800,"True. If only they would realise that those problems were caused by the very people lying to them and aiming to force a hard brexit. Mainly, this appalling government, which will continue to overlook them if given the chance.  ",0.4066246714112963,0.27760709581939763,0.06454751
Manchester for Europe ,@Mcr4EU,1570187906,1180059917715148800,"Replying to @skiologist Manchester doesn’t want Brexit, Stockport doesn’t want Brexit & Trafford doesn’t want Brexit.  ",0.04811118909751571,0.19884946570612938,0.012989667
Sean Callaghan,@keanespirit,1570188007,1180059917715148800,"True. A wafer thin margin though. However, that slimness didn’t come across last night as, yet again, they seemed to either a) allow mini bus loads of #leavers in or b)  #FionaBruce was unerring in her ability to pick them out  ",0.2707959030436227,0.5736060847722849,0.071233556
Peter Thurlow,@PeterThurlow,1570188264,1180059917715148800,Replying to @skiologist and @VinaigretteGirl Apparently East Anglia does.  ,0.030756854763834354,0.14708076082998056,0.014268381
𝙿𝚎𝚝𝚎𝚛 𝙳𝚘𝚋𝚋𝚒𝚗𝚐,@PeterDobbing,1570188447,1180059917715148800,Replying to @skiologist @Jacob_Rees_Mogg wants it because we will have access to cheaper footwear.  ,0.21270470893706092,0.2721471781078168,0.017747857
Petek782  +  love  ,@petek_78,1570188801,1180059917715148800,Handforth doesn't want brexit either   ,0.07122573880953693,0.0745740779236132,0.064996764
David Beaumont,@birdwelldave59,1570188823,1180059917715148800,Replying to @skiologist People in northern towns who believe that immigrants are the source of all austerity and evil and have been convinced that it’s all the fault of the EU not Tory party policy.   ,0.19104289868455784,0.537056071511097,0.07694791
Philip #RejoinEU #FBPE #3.5%#BrexitCarnage,@hoppen_brouwers,1570189046,1180059917715148800,Replying to @skiologist Gibraltar doesn’t want Brexit  ,0.11246577360129635,0.23510052577248833,0.07693397
Quentin Heron,@airgweilo,1570189088,1180059917715148800,"Replying to @skiologist The ERG.

That’s it.  ",0.1475597227666003,0.12065872112616233,0.10416724
Senior opposition source  Collaborator #FBPE,@KSouzai,1570189334,1180059917715148800,"Replying to @skiologist The 17.4 million in 2016, silly. Their vote in an advisory referendum should be inacted no matter.  ",0.01420055678326357,0.43543187633969804,0.018744618
Rosemonster #FBPE,@sarah_richens,1570189758,1180059917715148800,Replying to @skiologist and @Picss3o Villages yokels and Stoke on Trent  ,0.05156333711497878,0.16349473561895703,0.013093367
Chris S #FBPE,@ChrisSedgewick,1570191085,1180059917715148800,Replying to @skiologist Unfortunately & bizarrely the pre-Thatcher coalfields do.  ,0.2148129183448399,0.12869964474708448,0.056081854
Cameron Verstage 96.5%,@CammyVer,1570191121,1180059917715148800,All 17.4 million of them !!!  ,0.4512476436106812,0.2144431158303022,0.2875261
diane charnock,@dianecharnock4,1570191159,1180059917715148800,Replying to @skiologist Absolutely bush!!  ,0.10235486319981739,0.061247692438717416,0.04596042
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1570191220,1180059917715148800,"No, just not clear enough. I'll re-do it because it only answers the first question.  ",0.1018383183887331,0.20743891920966212,0.04567106
#OvenReadyBrains,@AndyKyprian,1570191222,1180059917715148800,Did you mean nish?  ,0.2848331905032613,0.19980569029540637,0.17293046
diane charnock,@dianecharnock4,1570191276,1180059917715148800,Bloody predictive text of course I did dear  ,0.5955567907642195,0.05294644447115495,0.7645144
Maryland Allen,@MarylandAllen9,1570191338,1180059917715148800," Quote Tweetavraham baron@avrahambaron · Oct 2, 2019FeedMe laptop
$203 on aliexpress
http://bit.ly/feedmelaptop ",0.3261437017770903,0.1274104712664886,0.064817205
Kim Mortimer,@Mortimer4Kim,1570191352,1180059917715148800,Replying to @skiologist #StopBrexit  ,0.09658059339671744,0.10771200681599333,0.016128361
Luke,@luke_willard3,1570191474,1180059917715148800,Replying to @skiologist and @simon_schama Brighton and Hove doesn’t want Brexit  ,0.07937167261594417,0.26194546329114005,0.021493556
Gam zeh ya'avor ,@IntJewCon,1570191622,1180059917715148800,Replying to @skiologist and @simon_schama Wales voted for Brexit. So they should have thought of that before they screwed it up for the rest of us.  ,0.23246665935872193,0.40015919216304824,0.037103012
Mr Jones,@OH_Man_Blue,1570191671,1180059917715148800,Replying to @skiologist and @simon_schama You forgot Liverpool and Manchester they didn't want to.  ,0.0450627397616314,0.18756296487106902,0.053145334
 Mole is staying indoors,@Dan__Russell__,1570191683,1180059917715148800,Replying to @skiologist and @simon_schama Crispin Odious does.  ,0.1192639003875401,0.21316015229211216,0.05594556
Conor Spain,@Conorthemilkman,1570191833,1180059917715148800,"Replying to @skiologist and @niceguyrichy You know what, at this stage, let them go with no deal, and watch them quickly realise that they are worse off.  ",0.1846495873148497,0.3440104745049999,0.03763595
HUW,@HUW1967,1570191857,1180059917715148800,"Replying to @skiologist and @Penbrynhir Didn't 2016 Wales vote in the majority to leave?

That's what I thought from Carole Cadwalladr's TED talk ?  ",0.006754868393783959,0.5157894050041578,0.01630595
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1570191859,1180059917715148800,"Replying to @skiologist There are about 50 million people left! 17.4 million doesn't seem that many, does it?  ",0.11052983936335138,0.2577855982825467,0.035126064
Rory Cunningham,@Rory_Cunningham,1570191906,1180059917715148800,Replying to @skiologist and @simon_schama NI pop. 2m; Scotland pop. 5.5m; Wales pop. 3m; London pop. 9m; so in total 19.5m; UK pop 65m; so these account for about 30%.  ,0.001498358378505847,0.1301795656510776,0.01201148
Cartoonist - (Now with added Etsy Gift Shop!),@nigelsutherland,1570192040,1180059917715148800,Replying to @skiologist and @RedGrouper From my observations most racists and football hooligans still want it. Just seems to be decent people not keen.  ,0.5314194494513065,0.6698826271978758,0.13638788
FreddieBoy,@Freddie43820572,1570192127,1180059917715148800,Replying to @skiologist Certainly not I that's for sure  ,0.15633184664606448,0.0802937011942939,0.05285015
I am a real human in Brooklyn,@Brooklynwatch,1570192286,1180059917715148800,Replying to @skiologist and @simon_schama Putin  ,0.11429771119493944,0.18002860170334312,0.016551958
Huguenot House   ,@HuguenotHouse,1570192299,1180059917715148800,"Replying to @skiologist Maybe we could set up a little place for the Leavers, a little wall for them, and they could secede.
Or that's what we let them believe  ",0.4737716084964238,0.317170994340564,0.10773275
BingoBangoBongo,@BingoBangoBong9,1570192325,1180059917715148800,Replying to @skiologist and @simon_schama I have in-law relatives who moved to London from the west of Ireland in the 60's. Have done very well and are 100% brexiteers! Why? They read The Sun.  ,0.0025316010506179713,0.43758789958909616,0.035343077
Tynmar,@storey966,1570192377,1180059917715148800,They dont count. Only the 17.4 million. Even the ones that are now dead count more than the rest of the population. But don't mention them because then you will be just callous and disgusting.  ,0.09079293074008617,0.5588739538978286,0.4447749
Robert Kemp,@robertkemp525,1570192452,1180059917715148800,Replying to @skiologist Russia.  ,0.11472663259319962,0.10711283112374384,0.012064764
Dr Jen Llywelyn   ,@Penbrynhir,1570192687,1180059917715148800,"2016 was a long time ago.

People have died.

People have changed.

Majority now want to Remain.

Do keep up.

  ",0.17159423330575535,0.10161652814871958,0.014392255
ESoberon,@es787,1570192833,1180059917715148800,Replying to @skiologist Boris wants Brexit  ,0.11023031682058168,0.18088056511097228,0.050794136
Yvewritesabit,@yvedykes,1570192857,1180059917715148800,Replying to @skiologist Stop Brexit. This is my kids' future.  ,0.30680275253541256,0.11316918440681972,0.020246742
Neil McCutcheon   ,@NeilJMcCutcheon,1570193077,1180059917715148800,"Replying to @skiologist Wales does, I think! It did at the last count.  ",0.13830890839915455,0.1904815983101093,0.022474907
Neil McCutcheon   ,@NeilJMcCutcheon,1570193141,1180059917715148800, True! “We visited the market town of XXXXX to ask people...”  ,0.07150654098579817,0.10694832450510607,0.023473067
DBD   ,@DutchBlondeDoom,1570193166,1180059917715148800,"Are you going to pay their ticket as well, and the place they will have to stay at?  ",0.5126098883094523,0.18380036702087071,0.021985566
Sir Smallgarden369,@Smallgarden64,1570193331,1180059917715148800,Replying to @skiologist and @robinjamesbanks I'm all for the end of corruption!!  ,0.2478215773209235,0.13376418276548713,0.09609251
Judith Wilson ,@judithwilson99,1570193364,1180059917715148800,Replying to @skiologist Manchester doesn't want Brexit.  ,0.030939706304698233,0.1929395320339794,0.031729743
Angry (EU) Mum  with Schengenfreude,@schipbreuk,1570193542,1180059917715148800,And the deluded who seem to feel Brirain will be better in 50 years time when most of them are dead....  ,0.4420162758400555,0.4718300472445547,0.02750887
Jane Smith,@oldlefty47,1570193548,1180059917715148800,"Replying to @skiologist According to the BBC, anyone who spots a microphone!  ",0.07144021287446417,0.19693189480764414,0.03386066
Antoinette Moses,@AntoinetteMose,1570193567,1180059917715148800,"Replying to @skiologist and @KerryLeeCrabbe Mogg and those who want to profit by it.
Oh, and the US that wants to buy the NHS.  ",0.03640261573878675,0.3677284843646367,0.04373485
linda kelly,@linred_,1570193660,1180059917715148800,Replying to @skiologist Went to a government brexit roadshow today. No deal implications are horrific and mind-blowingly complex. Who seriously wants this?  ,0.006016690806575371,0.28999582688389675,0.06797916
Kerry Lee Crabbe,@KerryLeeCrabbe,1570193663,1180059917715148800,"And Putin, who (like Trump) wants to break up the EU.  ",0.24827352965461563,0.11782564088584613,0.032879297
Ian Bell,@iancbell,1570193676,1180059917715148800,Replying to @skiologist There was a red-faced shouty bloke I once met in the pub  - he might still be up for it.  ,0.09417088238021928,0.2943390733306724,0.13514501
Markais#proplanet#proEurope,@Markais18,1570193680,1180059917715148800,Replying to @skiologist Manchester doesn’t want Brexit  ,0.09174637399528493,0.20662114217419367,0.05565611
Susan Naylor#SackCummings,@suenay682,1570193802,1180059917715148800,Replying to @skiologist My stepmother and all the other Daily Mail readers. Ugh!  ,0.12258697678067625,0.12992492248292353,0.061580785
