,username,userid,time,id,text,davidson,waseem,fountana
3,Eric Tucker,@realEricBTucker,1545413587.0,1076239448461987841,Replying to @realDonaldTrump You sure about being totally effective? GIF ,0.027566558545886573,0.07682013929932867,0.019268168000000002
78,DODI!!!!!!!!,@OdazzleRulez,1545413852.0,1076239448461987841,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
11,Jo Beth Griffin   ,@JoBethGriffin1,1545414076.0,1076239448461987841,Replying to @realDonaldTrump That is a fence and we already have one-  ,0.4859068842939877,0.2008599297026944,0.01581563
85,Chris Ray Gun ,@ChrisRGun,1545414198.0,1076239448461987841,Replying to @realDonaldTrump is this clip-art?  ,0.255988851665355,0.1164268524130654,0.048775498
102,DODI!!!!!!!!,@OdazzleRulez,1545414202.0,1076239448461987841,"Thanks, Potatoes!  ",0.10053738407805528,0.03452480390055288,0.094901845
103,Jean Loveseat,@DenimCouch,1545414891.0,1076239448461987841,THIS IS THE ONE DODI!!!!  ,0.34256793847546857,0.03981889609316868,0.18527938
104,DODI!!!!!!!!,@OdazzleRulez,1545414960.0,1076239448461987841,THIS OUR TICKET OUTA THIS DUMP BUD!!!!!!!!!!  ,0.8061151526687206,0.039358725577306984,0.9111434000000002
105,DODI!!!!!!!!,@OdazzleRulez,1545415296.0,1076239448461987841,"(in the interest of full disclosure, the dancing T and P were green screens of old memes i found on youtube) (i did not make those) STILL PRETTY FUCKEN COOL THOUGH!!!!!!!!!  ",0.026780939327898167,0.10558816726699977,0.8818733
71,Rick Carlton,@RickCarlton9,1545415816.0,1076239448461987841,How deep do you think it should be?  ,0.38941207391404026,0.08494871958131818,0.03912196
87,Lee,@lee_g_b,1545416096.0,1076239448461987841,"Replying to @realDonaldTrump 1) That's a fence
2) A blanket could easily cover those, 
3) Oh... so they're not joined? Yeah, that won't be piss easy to get through
4) Those look like the bars outside my old Primary school, a goddamn hacksaw could get through them.  ",0.8826362043814117,0.3484563759777628,0.17093267
106,Jean Loveseat,@DenimCouch,1545416474.0,1076239448461987841,HOW DOES IT NOT HAVE 100S OF LIKES AND RTS ALREADY??????????  ,0.2107371755439832,0.050454334000448464,0.061486147000000005
89,Jeffrey We Voted Out That Gameshow Clown Wright,@jfreewright,1545416737.0,1076239448461987841,Replying to @realDonaldTrump Happy Holidays. Fixed that.  ,0.07381199037949525,0.04366644769994424,0.021768676
88,The john painter,@Thejohnpainter,1545417348.0,1076239448461987841,A blanket would be pierced so not so useful they look to be points not edges. The artist didn't join them any engineer would. When does a fence become a wall?  ,0.2957121797050139,0.4208055993466946,0.051219117
110,Lee,@lee_g_b,1545417627.0,1076239448461987841,"Oh I think a think enough blanket would probably be enough to cover them just so that it's possible to climb over them. But, like you pointed out, most people under 30 could get through... hell, get some butter, could probably get almost anyone through them  ",0.022165376722440656,0.3015025904097443,0.05370531
101,feminist next door,@emrazz,1545417792.0,1076239448461987841,"Replying to @realDonaldTrump Yes, nothing says beautiful like a giant wall of murder spikes. Various tyrants of the Dark Ages are very impressed.  ",0.8311686412124898,0.6528142963458551,0.018180198999999998
111,George Olivos,@PicoDeGallos,1545418557.0,1076239448461987841,"Replying to @realDonaldTrump Merry Christmas from the Border Wall!
#TrumpResign #SteelSlats  ",0.013131429300801049,0.35276009307793565,0.013121517
112,samantha,@samanth15019018,1545419264.0,1076239448461987841,"Replying to @realDonaldTrump Individual 1, I will not be blackmailed to build a wall with your threat of shutting down the government. I’m fine with people of ALL colors....well not so much orange!  ",0.8108529794407869,0.4047760254312138,0.0693362
114,Alan Smithee,@_TheWife,1545422312.0,1076239448461987841,Replying to @realDonaldTrump The design of the ancient technology that will beat your beautiful steel slats at a fraction of the clost  ,0.3007904330070918,0.5116403505837106,0.013722868999999999
127,Alyssa Milano,@Alyssa_Milano,1545422436.0,1076239448461987841,Replying to @realDonaldTrump #TrumpResign  ,0.16133404598077186,0.10771200681599333,0.016593348
21,Dennis Michael Lynch,@realDennisLynch,1545422514.0,1076239448461987841,"Replying to @realDonaldTrump Lol. Ur like lady on TV ad, “help! Ive fallen & I cant get up!” The “great deal maker” who vowed Mexico would pay for great huge concrete Wall is now peddling more Obama fencing. “Wheres the beef?” Mattis,Kelly... how long until Melania resigns. Couldn’t blame her. #ARTofTheFAIL  ",0.003123454225654371,0.553483909079917,0.021128459
115,I have to stop,@Antonio51926388,1545422974.0,1076239448461987841,Nah if we dint fly over the wall we usually go under the wall  ,0.7732604880118571,0.12254430607968095,0.17474945
22,Kelly Morales,@RealKellyJones,1545423284.0,1076239448461987841,"Replying to @realDonaldTrump Beautiful like a jail cell.
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign
#TrumpResign  ",0.16671127814394554,0.03741127901253586,0.060345113
129,Trish K.,@tkaz99,1545423682.0,1076239448461987841,"Replying to @realDonaldTrump Build a wall around Trump, I'll pay for it!
#ResignTrump
#ImpeachTrump  ",0.5859827709804482,0.1522963320632339,0.38877133
131,Georgia On My Mind(@),@adjordan,1545423702.0,1076239448461987841,Mexican tunnels keep getting better every year. https://theguardian.com/world/2018/oct/10/solar-powered-drug-tunnel-discovered-on-mexican-border-with-california…  ,0.8733484154179566,0.11060557706243658,0.024561284
136,rhollw2002,@rhollw2002,1545424489.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Matthew Houck,@MatthewPHouck,1545425817.0,1076239448461987841,I will pay for you to go to the border after it’s built and climb over and stay in Mexico  ,0.1705436431041909,0.28661964812510016,0.060396645
137,Gunter pan,@Gunterpan1,1545426104.0,1076239448461987841,We have a great President who is finally getting things done !!  ,0.014838919087644297,0.13964777001285694,0.15534815
140,Doug Smith,@cyclist451,1545426301.0,1076239448461987841,"Replying to @realDonaldTrump Beauty is in the eye of the beholder. Why don't you come up with a plan that identifies the key areas where new barriers are needed as well as other security measures along with a budget. You just talk about ""build a wall."" That is not border security. You need to have a plan.  ",0.0036828320960176656,0.6428950587398343,0.026807806
139,Andy Salagaj,@andysalagaj,1545426474.0,1076239448461987841,It’s a 27th century fence to keep out 24th century bad dudes. Can you say CARTELS.  ,0.344700529711212,0.2614442110001321,0.4085573
148,Django,@Norrtron,1545426910.0,1076239448461987841,Matt you're 12 years old you're not paying for shit.  ,0.9970045085457192,0.15482476952701502,0.93749774
142,JL Toledo,@jltoledo520,1545427388.0,1076239448461987841,"Replying to @realDonaldTrump We already have a fence, Fatman. 
#25thAmendment
#TrumpResign  ",0.2411911493033434,0.16880570964667466,0.06257052
144,David Slack,@slack2thefuture,1545427837.0,1076239448461987841,Replying to @realDonaldTrump Cool. Here’s an even bigger picture so people can see how well it would work.  ,0.4395789972638577,0.21193564179336025,0.009534385
145,Scout,@about_scout,1545428069.0,1076239448461987841,I'm thinking drugs passed in between the slats in 'slat-width-shaped' bags.  ,0.12945116836585344,0.16424202268692795,0.11114921400000001
160,David Slack,@slack2thefuture,1545428390.0,1076239448461987841,"Oh yeah. That would probably totally work.

Hey, Don, have you thought about using concrete instead???  ",0.01721944030183458,0.06407071898298056,0.10556709
141,Melissa Lea,@ITri4Him,1545428513.0,1076239448461987841,A plan for what? Build the freaking wall!  ,0.7755719113505243,0.12192735581041304,0.64851207
143,Matt R,@thegreatone922,1545428589.0,1076239448461987841,"Incorrect, we have patches of fence ... The primary 215 miles of the Rio grande region is 100% open ... Please review you facts before you attpt to sound intelligent  ",0.0006666940414963494,0.6819856545497539,0.011366006000000001
158,Joyce McKenney,@JoyceMcKenney1,1545428725.0,1076239448461987841,#TrumpResign  ,0.1981264938831922,0.06079750402718692,0.024839811
161,Suzy,@la_SUZANITA,1545429062.0,1076239448461987841,No it has to be pure Trump Steel. Made in China.  ,0.29875955601180965,0.1666344346364439,0.023352662000000003
146,Dr. Peter 'Wear a Mask' Licari ,@PRLPoliSci,1545431241.0,1076239448461987841,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,7ucas,@ThaRealLucasG,1545431844.0,1076239448461987841,Clinton’s chance at becoming President GIF ,0.09102934356669784,0.08499254603347897,0.017810795
162,KarenMarie #BidenHarris2020  #Ossoff #Warnock,@karenmariephx,1545432442.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,TAKING IT BACK!  ,@DemocraticFemme,1545432737.0,1076239448461987841,Clinton isn’t going to prison. GIF ,0.5292029103166719,0.061041777140947676,0.40994984
167,7ucas,@ThaRealLucasG,1545432928.0,1076239448461987841,"Read a book on how much Republicans have done for this country. You apparently haven’t. What political party is responsible for the 13th, 14th and 15th amendment. Who supported slavery? Your party isn’t so innocent like you’re lead to believe it is.  ",0.0068704852343279155,0.4942699557387658,0.24875459
107,DODI!!!!!!!!,@OdazzleRulez,1545433620.0,1076239448461987841,I DONT GET IT!!!!!!!!!  ,0.611012044294712,0.03163873955695297,0.8975115
147,Tim Dragga ,@timdragga,1545435001.0,1076239448461987841,"Case in point. Quote TweetTim Dragga @timdragga · Dec 21, 2018Replying to @realDonaldTrumpDrugs don’t come thinner than 6 inches. That’s just science. ",0.2025096798034532,0.1925895374769402,0.029408293
164,Cuddlefudge,@Cuddlefudge,1545435254.0,1076239448461987841,Replying to @realDonaldTrump Here's a really nice designed steel barrier which is totally effective while at the same time beautiful. #ComboverCriminal  ,0.004369348116296204,0.23775765579565694,0.03467990000000001
165,Eviction Notice has been served!!!!!,@mykel9862,1545436327.0,1076239448461987841,I like this version much better and I’m sure it’s much less expensive  ,0.16037444648294027,0.1342406345786207,0.04422972
169,Wonka Vision,@IolaOnewoof,1545436583.0,1076239448461987841,Replying to @realDonaldTrump Republican incompetence on display: the federal government is about to be shut down for the third time during the two years of COMPLETE Republican control of that government.  Congratulations  ,0.0871481588371974,0.1748334651821187,0.04403025
171,Jar Sauce Binks,@richgilberto,1545437174.0,1076239448461987841,"Replying to @realDonaldTrump I’m imagining his voice saying “and the top will be - pointy - very pointy, the pointiest wall you’ve ever seen. If a Mexican tried to climb it he’d say ay mi cajones that’s how pointy it is folks.”  ",0.3733016752907164,0.3882813931573496,0.11614513
170,Joe Kaminski,@jk16retired,1545437318.0,1076239448461987841,"Mueller needs to investigate the companies Donnie has designated to build the wall, have to wonder how much stock his family owns in this venture. Follow the money.  ",0.4807129737338929,0.2662841045071145,0.028815808
175,Abdallah Dia,@ArchadiaLeb,1545437321.0,1076239448461987841,"Replying to @realDonaldTrump comparing the scale of the fence to the scale of the 4x4 car shown, the gap between the spikes can be 40 to 50 cm. You can walk side-way through it easily.  ",0.06093881679062602,0.2855299950331848,0.011712135
176,Jeffrey Evan Gold,@jeffgoldesq,1545437907.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Debra,@debl115,1545438077.0,1076239448461987841,"That is a beautiful pencil fence, the most beautiful pointed pencil fence in the history of the world.  ",0.2709621806859415,0.3114590943291444,0.07729066
179,Grady Carter,@GradyCarter,1545439791.0,1076239448461987841,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
4,JOE LOVESSO DO I,@Etherfire,1545443705.0,1076239448461987841,Replying to @realDonaldTrump There is is NOTHING beautiful about this! This is the wall we the people want to see you behind #TrumpResign  ,0.14870376076294944,0.286229756696831,0.027278097
183,Michael G.,@MichaelGarofola,1545445995.0,1076239448461987841,"Replying to @realDonaldTrump Chinese steel, like the kind you use to build your hotels?  ",0.3410316067073593,0.22055515879269375,0.019690298000000002
186,Andreas Wikström,@AndreasWikstron,1545446421.0,1076239448461987841,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Andrew Kimmel,@andrewkimmel,1545447478.0,1076239448461987841,"No it would be Russian steel from the Evraz company. 

Which was the same Russian steel used for the Dakota Access Pipeline he approved touting it would be “American made”.

Evraz is owned in part by Roman Abramovich, a Russian billionaire credited for bringing Putin into office.  ",0.0003799182241892581,0.4395651955590795,0.016878446999999998
188,Jerome Turner,@jezturner,1545452240.0,1076239448461987841,"Replying to @realDonaldTrump ah I see you’ve been reading your Asterix books again, Donald.  ",0.08013402332219922,0.11649739935167892,0.020937787
190,KING CO฿IE,@CryptoCobain,1545458181.0,1076239448461987841,Replying to @realDonaldTrump Looking good Mr President!  ,0.024398265023234212,0.08763202385728176,0.021221634
191,"▒Jekson▒""""▒▲̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏̏▒",@renzooh1,1545458835.0,1076239448461987841,he should put his money in building a wall around the White House instead. his staff might actually stay that way.  ,0.9074635021696741,0.19699580543980846,0.044023257
189,Anwen Kya ,@Kyatic,1545459472.0,1076239448461987841,Bold of you to assume that he can read  ,0.26421056320191466,0.11686118082951825,0.033648126
192,Dolan Dark,@DolanDark,1545459655.0,1076239448461987841,Replying to @realDonaldTrump look closer  ,0.12951901074510366,0.05858483255439378,0.02138621
194,MrMetalhead,@MrMetalhead02,1545460451.0,1076239448461987841,"Do you ever get the feeling when a reply to a tweet deserves more likes than the tweet itself? Yeah, this is it right here.   ",0.04056389902124512,0.12283957886796965,0.40745312
196,formerly miserable but now very happy academic,@MiserableAcade1,1545462157.0,1076239448461987841,"Replying to @realDonaldTrump How is this beautiful? It is a symbol of death, exclusion, cruelty, and isolationism.  ",0.1658631947371786,0.3391336689106939,0.014425314
204,RandysVoice,@RandysVoice,1545465877.0,1076239448461987841,And ever since Washington we've had nothing but a steady streaming of immigrants into the USA which has achieved what?  Answer:  Made America Great.  ,0.02436056190623844,0.3755249939158351,0.04637416
128,John DeCosta,@DeCostaJohn,1545467282.0,1076239448461987841,#alyssagetbackonyourmeds  ,0.12866586564408256,0.06079750402718692,0.027920676000000002
205,RandysVoice,@RandysVoice,1545467375.0,1076239448461987841,"And you're actually proud of those acts? Yet, the immigrants kept on coming to the USA and making America great over and over. Borders? Yes. Immigration laws? Yes. Isolationism? No. Wall? Hell no! What's your heritage? Imagine if your people had been banned from the U.S.  ",0.013523359377314572,0.6108046424729924,0.20013542
133,m chavez,@MrBrooks79,1545468341.0,1076239448461987841,#FuckTrump #fuckyou #TrumpResign #asshole #MAGAMAggot  ,0.12723531473790778,0.17966604385642235,0.9477111999999999
108,jay:,@Jay____Milton,1545470724.0,1076239448461987841," Quote Tweetjay:@Jay____Milton · Dec 21, 2018Replying to @realDonaldTrumpThat is beautiful and we can mount heads on it ",0.07077442670834404,0.2349861906388425,0.027244307000000002
197,ShE rO ,@lilySfur,1545471371.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,ShE rO ,@lilySfur,1545471382.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,"Jim ""Gentleman Jim"" Teal",@therealjimteal,1545471622.0,1076239448461987841,"Come on, now where would Mexicans get construction equipment?  ",0.2714467948767966,0.15690029445125508,0.6114895
201,D. Anthony,@DerekAnthony70,1545471694.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Emil McGraw,@EmilMcGraw11,1545473229.0,1076239448461987841,How did you get trump's original drawing?  ,0.07484601355171308,0.1454743440179962,0.024150986
208,Steve Blum,@blumspew,1545475309.0,1076239448461987841,Replying to @realDonaldTrump Looking forward to seeing you safely behind the “beautiful slats” in a tremendous orange jumpsuit.  ,0.005413421832277969,0.2843797265876044,0.012236766999999999
210,Wes,@comicconster,1545475339.0,1076239448461987841,Replying to @realDonaldTrump Only you would build a wall made out of steel after implementing tariffs on steel.  #fuckingdumb  ,0.28751958807444306,0.2720193684605865,0.9417405000000001
203,William Freimuth,@williamfreimuth,1545477260.0,1076239448461987841,Anybody seeing a #pattern here?  ,0.195381985961091,0.05738854740228621,0.087508895
28,Eric Schwartz,@ericschwartz,1545478234.0,1076239448461987841,Replying to @realDonaldTrump *Puts a tariff on steel and wants to make the wall out of steel. The picture just got clearer:  ,0.4255478831898029,0.2492175989666563,0.05771081
214,Thomas Longacre - SecureMiddleGeorgia,@SecureMiddleGA,1545478356.0,1076239448461987841,It's the NYC skyline  ,0.052732945356892574,0.03855046199978169,0.06882603
212,JamesSummerhill,@JamesSummerhil2,1545479660.0,1076239448461987841,"Replying to @realDonaldTrump I think we need a massive wall with a 250' kill zone, automated weapons with night vision and infrared detection, and manned substations every few miles.
I also think that all lands within 1/2 mile of an international border should be Federalized.  ",0.0019913985704444396,0.4766827734427746,0.025174705
90,Preben Madsen,@krabbeku,1545479886.0,1076239448461987841,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
216,wobblytop,@wobblytop1,1545480471.0,1076239448461987841,"Replying to @realDonaldTrump First I was like nah, then I saw the spikes then I was all yeah!  ",0.1324012527599245,0.2196942135016451,0.080433525
217,Troy Ramey,@iamtroymusic,1545481172.0,1076239448461987841,Replying to @realDonaldTrump You designed the “Great border wall” in Microsoft paint?  ,0.026951405811605003,0.31451095019400344,0.020009141
221,jenna ☀︎︎,@jennat0lls_,1545481309.0,1076239448461987841,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
223,Reginald,@cowanmolly,1545481397.0,1076239448461987841,"Replying to @realDonaldTrump That's no wall. It's a waste of money!
#LiarInChief  ",0.8105413030963106,0.12980777330317558,0.5634736
213,Aaron Ames ,@AaronDA79,1545481721.0,1076239448461987841,I want sharks with freakn laser beams attached to their head!! GIF ,0.13572563285554864,0.16423000093976106,0.92060024
109,jay:,@Jay____Milton,1545482706.0,1076239448461987841,"Dodi and Jean, I would have appreciated it if you had liked the original tweet instead.  ",0.00946336905703216,0.12184462290142775,0.046519093
225,Kimball Scarr,@KimballScarr,1545483038.0,1076239448461987841,"Replying to @realDonaldTrump and @POTUS Correction...
Reinforced Steel Slat safety FENCE... !  ",0.03367530226250191,0.5570585521384629,0.016681518
227,Chrissyboyuk,@Chrissyboyuk,1545483826.0,1076239448461987841,Replying to @realDonaldTrump This?!! This is the design? Seriously? Are you sure this isn't from a colouring in book?  ,0.037659406784213416,0.08639190503017878,0.048661612
222,Thom McC,@TomPuck,1545483953.0,1076239448461987841, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
229,Chris Murphy,@cstephenmurphy,1545484531.0,1076239448461987841,Replying to @realDonaldTrump Just got my nails done after being inspired by this gorgeous design  ,0.1325231791983064,0.11229757672275607,0.02418736
224,A Steve in Opotiki,@Andluver,1545485793.0,1076239448461987841,"Yeah, but one or more of his cronies well get the cash for the wall. Just like they are for the tent cities built for the kids he kidnapped.  ",0.7007359807079162,0.4442074033474856,0.42389223
228,George Washington,@thedukeofnj,1545485901.0,1076239448461987841,Build that wall tall and proud.  Come on legally.  ,0.34292141934051,0.1671556487629015,0.034691416
238,Chrissyboyuk,@Chrissyboyuk,1545486945.0,1076239448461987841,@ George Washington... That's not a wall... That's at best... A fence.  ,0.1040571293444566,0.4178489980145666,0.041394673
232,See Sunny Sierra ,@SeeSunnySierra,1545486961.0,1076239448461987841,Replying to @realDonaldTrump Beautiful?  What an odd choice of adjectives.  ,0.3433746329887744,0.24082098888501635,0.03421258
226,Little Tigress,@vonzae,1545487413.0,1076239448461987841,A fence is a barrier!  ,0.4891069405524957,0.10376590159480338,0.3008822
230,Tristan Eagling,@TeaglingDFID,1545488630.0,1076239448461987841,nailed it!  ,0.27509661386817397,0.01333494300546075,0.9082469000000001
116,DODI!!!!!!!!,@OdazzleRulez,1545488943.0,1076239448461987841,NEVER!!!!!!!!  ,0.2232106995742897,0.02659088035189381,0.6402061
239,Jackhand,@Jackhandy693,1545489139.0,1076239448461987841,better than nothing though  ,0.4138869791161615,0.04265835250518485,0.06476459999999999
233,McNeil,@Reflog_18,1545489565.0,1076239448461987841,"Replying to @realDonaldTrump Life, uh, finds a way...  ",0.6298269291347184,0.14331451647244225,0.025015832999999998
93,Ian,@ian_stewie,1545489613.0,1076239448461987841,What’s with the quotations lmao. He is your president  ,0.13258781562481073,0.2358668927506368,0.029128152999999997
237,christine gray,@parisgirl2,1545492289.0,1076239448461987841,"Replying to @realDonaldTrump Ahhh, yes, beautiful. Why doesn't the Trump Organization build it Mr ""Billionaire"" ?  ",0.002032989371455041,0.3142704527725116,0.06978301
206,RandysVoice,@RandysVoice,1545492968.0,1076239448461987841,I am of the Oneida Nation.  I'm what you'd call an original or native American. Your family coming from England gives you no more right to be here than anyone from anywhere else. You should be ashamed of your racist thoughts and deeds. I won't waste any more of my with you.  ,0.6981213179274611,0.5876533421448715,0.09123233
240,James Franklin #BLM,@actorJFranklin,1545493369.0,1076239448461987841,Even though there's already a fence?  ,0.08865542482356663,0.045702856090709364,0.040588655
94,ahdokpolitics,@ahdokpolitics,1545494329.0,1076239448461987841,"I used quotation marks, because it's quoted.. The word is misspelled (Trump's spelling.)

And... he's not actually my president.  ",0.008352581391899953,0.21144915960633004,0.09402407
245,Acidosis [ŁTCɃTCVTC],@Acid0sis,1545494454.0,1076239448461987841,"Replying to @realDonaldTrump As a engineer I find this frightfully ridiculous. Each beam protrudes roughly 34' which means they would have to be hammered in 14' in order for them to be structurally sound. You need 10.3 million of these ""slats"" or beams at a 6"" spacing. One would cost $1200 +transport/labor. UW Engineering ",0.00474617868846574,0.4841307069321902,0.030554779
251,Kelly,@KellAF18,1545495096.0,1076239448461987841,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,jay:,@Jay____Milton,1545496097.0,1076239448461987841,I'm thinking about unliking the gif  ,0.18244821052372592,0.04656815805456743,0.032131013
95,Ian,@ian_stewie,1545496209.0,1076239448461987841,Wait are you American?  ,0.3033313897625909,0.1515054854570322,0.32809216
118,DODI!!!!!!!!,@OdazzleRulez,1545496433.0,1076239448461987841,FINE YOU SOB!!!!!!!  ,0.8688888674352248,0.0380892803091651,0.8941972
244,Betty the Bomb,@liberal4life1,1545501953.0,1076239448461987841,That’s actually unconstitutional. But he doesn’t care about pesky things like laws. #LockHimUp  ,0.021182530984773143,0.3327680534322518,0.29506075
253,Martina Navratilova,@Martina,1545503501.0,1076239448461987841,Replying to @realDonaldTrump There is nothing remotely beautiful about that wall or any border wall. We cheered when the Berlin Wall came down and now we are supposed to cheer for a wall going up? Nope…  ,0.06810154199664625,0.4097394672667844,0.04807984
254,Jҽɾ Dιxmas ,@JeremyDixonDJ,1545504495.0,1076239448461987841,the Berlin wall was separating a country in two? I don't get the comparison?  ,0.15381573738283938,0.17137506828808755,0.16057661
262,Martina Navratilova,@Martina,1545507897.0,1076239448461987841,"The point is that walls are bad, period… only useful in buildings IMO  ",0.20855385322237768,0.22442984657484455,0.037351432999999996
263,Ian Book to the Colts plz,@officialcmgreal,1545508569.0,1076239448461987841,Great wall of China is technically a boarder wall  ,0.03520220381587362,0.17818483444079453,0.024364399
264,Ian Book to the Colts plz,@officialcmgreal,1545511182.0,1076239448461987841,None of that changes the fact it's still technically a boarder wall  ,0.4703813429369717,0.1282919762246603,0.045471262
255,Yuan Yao,@Yy89,1545511519.0,1076239448461987841,Replying to @realDonaldTrump Since you seem to be a fan of bar charts  ,0.07308937737199751,0.2848048494406025,0.016306486000000002
265,,@junyakamishiro,1545511847.0,1076239448461987841,"It's the meaning behind the two the changes everything. And if that is not enough for you should remember that we must learn from the past, not coping it.  ",0.025883967219129583,0.4200481016172188,0.015913006
266,Ian Book to the Colts plz,@officialcmgreal,1545512001.0,1076239448461987841,I mean I'm not political just saying it's still technically a boarder wall. I could care less if a wall is built but at the same time the reason it would be built is to stop the over abundance of illegal immigrants. Seems like a solid reason.  ,0.5333638629967984,0.6827129519466234,0.042490058
172,KarenMarie #BidenHarris2020  #Ossoff #Warnock,@karenmariephx,1545512064.0,1076239448461987841,You must own this hat.  ,0.0682711868098547,0.1948557543971122,0.049432874
267,Skeecobb,@Skeecobb,1545512295.0,1076239448461987841,B-O-R-D-E-R  ,0.1967218794539844,0.02602804692977061,0.042319484000000004
268,Ian Book to the Colts plz,@officialcmgreal,1545512341.0,1076239448461987841,Cool bro literally dont care if I spelled right on Twitter  ,0.8525292923257449,0.07070810312364621,0.54527515
274,Ian Book to the Colts plz,@officialcmgreal,1545513047.0,1076239448461987841,I dont see how that makes me political? I have my beliefs on certain things but I'm not a political person.  ,0.014051053361528818,0.3186453014810034,0.042160824000000006
275,Ian Book to the Colts plz,@officialcmgreal,1545513359.0,1076239448461987841,It wasnt originally intended to be a political conversation looking at my original reply. Like I said I dont care about the wall but I'm just responding to questions with answers. The opinions arent even fully my own I'm just responding with rebuttals  ,0.009933916507367423,0.2980042105782981,0.054458015
134,John DeCosta,@DeCostaJohn,1545514042.0,1076239448461987841,"Wow you triggered there snowflake?  Lmao, too easy.  ",0.29660611867763154,0.058964479994924726,0.039156806
