,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1340386251866828802,The lie of the year is that Joe Biden won! Christina Bobb @OANN Election officials have certified Joe Biden as the winner of the U.S. Presidential election ,0.0013798861897419885,0.6830885521653826,0.022784897999999998
237,L.,@delcarosello,1608388173.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Omg get over it already  ,0.2292825627158927,0.12690712171485968,0.04873985
239,MB,@markbland,1608388182.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
248,Jay David Murphy,@JayDavidMurphy,1608388212.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9250706265975812,0.5453023589450822,0.06203228
41,Wanaoni Michael,@mike_wanaoni,1608388234.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.1537544079168365,0.6406122397702989,0.046719603
30,Tommy Campbell,@MrTommyCampbell,1608388240.0,1340386251866828802,Replying to @realDonaldTrump and @OANN The lie of the year is that you think you were a good president. Solarwinds Hack - Trump Ignores Cyber AttackThe Solarwinds hack has infected the US government and Donald Trump ignores the supply chain cyber attack the same way he's ignored the virus. Comedian Tommy...youtube.com ,0.00521523892350985,0.6749832223842075,0.033771485
2,oregon4TRUMP,@shawgerald4,1608388240.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN The American people know.

TRUMP WON  ",0.01964179319077541,0.2868436480504282,0.024513153
3,oregon4TRUMP,@shawgerald4,1608388280.0,1340386251866828802,Replying to @realDonaldTrump and @OANN We're not going ANYWHERE.  ,0.059218558920294026,0.08080093448717875,0.030994362999999997
38,President Elect my ass,@farangba88,1608388307.0,1340386251866828802,Replying to @realDonaldTrump and @OANN @JoeBiden won nothing. Have they finished pulling out the fake ballots yet?  ,0.10286550438080556,0.3865083088703617,0.027880082
238,Jake,@jake_jt88harris,1608388312.0,1340386251866828802,He never will. Narcissists can not admit they’ve been beaten they have a mental barrier that basically prevents any self criticism  ,0.25583568351550656,0.5460472465277495,0.11658748
10,Mohamed Enieb,@its_menieb,1608388315.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Joe Biden won the election by a landslide  ,0.03419423436649952,0.4938237681789739,0.012516257
69,77ratride,@77ratride,1608388359.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
31,uncle Sam,@youngsam_my,1608388427.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Dear Donald Trump you're beginning to annoy me.
Just accept the result and save the Democracy of the United States.
You're making it look like a joke to the world.
US has posed as a model.
Save their face!  ",0.5817045419748298,0.6052115343108042,0.36651304
11,Jeff Tiedrich,@itsJeffTiedrich,1608388431.0,1340386251866828802,Replying to @realDonaldTrump and @OANN and women are too emotional to be president  ,0.06680221882696473,0.3728595516087805,0.017330814
26,Pastor Pete,@pastorpete27,1608388553.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN I read that there were 133 million registered voters in the USA... and that President Trump received 74 million of those.  If that’s true, could someone tell me how Joe Biden received over 80 million as many are saying?  Should be around 59 million... right?  ",0.015007277412566382,0.6465183280691026,0.016307624
8,NikkiG,@NikkiGarland85,1608388735.0,1340386251866828802,Replying to @realDonaldTrump and @OANN The lie of the year is that you promised us help! Xmas is less then a week away and I cant afford anything at all for my kids.i haven't been able to grocery shop in weeks when I do go I only have like $20 to spend we need help now! I cant tell you the last full meal I ate was  ,0.0004897739342995792,0.574735431591573,0.04150571
254,Jake,@jake_jt88harris,1608388740.0,1340386251866828802,"Trump didn’t win, he got smoked embarrassed and utterly humiliated. It’s funny because if it weren’t for him having a catastrophic initial Covid response he would’ve won!  ",0.10721944077238917,0.3056246474238996,0.08972418
12,MURRAY,@murray_nyc,1608388764.0,1340386251866828802,Replying to @realDonaldTrump and @OANN CORRECTION: The lie of the year is that Donald Trump didn’t lose the election in a landslide! Yes he did.  ,0.02110380500154713,0.5646320167932589,0.05509726
195,MatthewJshow,@MatthewJshow,1608389098.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Right this wrong!

Biden lost and the nation knows it!  ",0.23273691561097304,0.3523708404843569,0.13943237
