username,userid,time,id,text,davidson,waseem,fountana
Kara,@KARAMID,1605401340,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
CarolinaBells,@carolinacurl,1605401451,1327855505088319489,Replying to @morethanmySLE But can we shut him up and shut him down. His mouth is causing a bunch of trouble.  ,0.9566147762586998,0.24435718282551824,0.50340074
PurpleRabbit888,@PurpleRabbit888,1605401817,1327855505088319489,Replying to @morethanmySLE Yes!!!!!!  ,0.18406285428795524,0.046155265564592374,0.12958546
sհαɾօղ Wants Trump Convicted  ,@SlayGirl_Slayyy,1605401910,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe GIF ,0.06390003672777284,0.16027486105877708,0.036222354
 { k a r O } ,@XOneZerOEightX,1605401946,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
"Stacey Dunn, Antifascist",@dunnclan,1605402245,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Marilyn Laurie B,@marilyn__laurie,1605402833,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Jose Navarro,@ClubAnthemJMN,1605402968,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
A M Kopels,@a_kopels,1605403090,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Debsfash,@debsfash,1605403115,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Marianne Walker,@Mariann09963894,1605403375,1327855505088319489,Replying to @morethanmySLE @JoeBiden   ,0.12159854778636098,0.10869174638932988,0.016457435
.comKatherine Berry,@katheyjberry,1605403757,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoeBiden   ,0.056540293795943025,0.10771200681599333,0.03798621
Gayezo,@Gayezo1,1605403828,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
sja,@sja1022,1605403904,1327855505088319489,Replying to @morethanmySLE   ,0.15981320866753249,0.03352323163434365,0.017855294
Della Branson,@DellaBranson,1605404172,1327855505088319489,Replying to @morethanmySLE   ,0.15981320866753249,0.03352323163434365,0.017855294
Andy Behrman,@electroboyusa,1605405836,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Burn Down The GOP,@YoSoyFrankie,1605405848,1327855505088319489,Replying to @morethanmySLE and @electroboyusa   ,0.14452331168489538,0.09528882623420096,0.020653792
Kelly Ashcraft,@KellyAshcraft3,1605406015,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
"Carol G., MPS. Never Forget 1/6/2021",@caragal_,1605406078,1327855505088319489,Replying to @morethanmySLE and @electroboyusa Agreed. But this should NEVER happen again.  ,0.12451671380293333,0.21304391729234906,0.40351668
Cat,@Redskin_girlnm,1605406173,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
ThatGirl - Evolve or Die ,@XVirginMary,1605406296,1327855505088319489,Replying to @morethanmySLE  @JoeBiden  ,0.12159854778636098,0.10869174638932988,0.016457435
Just Wants to be Happy Again,@CRStr18,1605406576,1327855505088319489,"Replying to @morethanmySLE #PresidentElectJoe
  ",0.0651350292927235,0.10771200681599333,0.03252338
Arriadna,@Arriadna,1605406715,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Robert Stump,@ophir6,1605406725,1327855505088319489,"Replying to @morethanmySLE If he never concedes, will he actually leave?  I think we are heading towards having 2 inaugurations on January 20  ",0.054081050721883135,0.2702585005490279,0.016901992
Debbie Leslie,@Leslie17Debbie,1605406809,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Jerilmz,@Jerilmz,1605407210,1327855505088319489,Replying to @morethanmySLE and @electroboyusa   ,0.14452331168489538,0.09528882623420096,0.020653792
#Biden/Harris2020,@FMH49962127,1605407399,1327855505088319489,"Replying to @morethanmySLE and @electroboyusa @JoeBiden 
Here's a   ",0.15558137316239462,0.22996034849445554,0.019318407
Just N. Time,@getupnfightback,1605407703,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Phyllis Anne,@PAWarnhoff,1605408565,1327855505088319489,Replying to @morethanmySLE and @pasandotiempo   ,0.14452331168489538,0.09528882623420096,0.022006352
Sterling,@sterlingC69,1605408713,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Shira’sBlueWonderland,@shira_wintner,1605409178,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Janice Nelson,@janinelson_lea,1605410203,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe  ,0.06175127848894712,0.10771200681599333,0.03252338
Sheila B,@SheilaBran,1605411260,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Mr. Sherron L. Jones (MBA),@Blackair318,1605412088,1327855505088319489,Replying to @morethanmySLE and @DLTrunnell   ,0.12465148690065604,0.09528882623420096,0.015790753
Mary Beyer,@murphybeyer,1605412294,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Julie Guest,@GuestFeets,1605412644,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
kathleen ,@kathlee73732050,1605412716,1327855505088319489,Replying to @morethanmySLE   ,0.15981320866753254,0.03352323163434365,0.017855294
sab,@SachsSabine,1605412879,1327855505088319489,Replying to @morethanmySLE and @electroboyusa @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.01673691
Hollis,@Kelpiesrgrt2015,1605413545,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Virginia Williams,@Vee1059,1605414644,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
C.B.S.,@conconkatze,1605414705,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe   ,0.0651350292927235,0.10771200681599333,0.03252338
C.B.S.,@conconkatze,1605414737,1327855505088319489,"Replying to @morethanmySLE #President
  ",0.11471117707461018,0.10771200681599333,0.025244426
Cynthia Reidinger,@cinmcreid,1605416134,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Deborah Lesando,@deblesando,1605416592,1327855505088319489,Replying to @morethanmySLE and @electroboyusa @JoeBiden  ,0.10874340739467805,0.19468657876713816,0.01673691
Michigan 4 Biden&Harris,@AmjoKever,1605416667,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
MissCrayon ,@moughthere,1605417126,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Eileen Marie McMahon,@eileenm33068249,1605417361,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Paula³³º¹,@FabulousLVNV,1605417563,1327855505088319489,Replying to @morethanmySLE  GIF ,0.15509889213062503,0.10212028214486892,0.014056125
MotherofDragons,@TaliaWysNichols,1605418049,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
jacsan,@jacsan52687669,1605418239,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Sunraven,@barbarella88,1605418651,1327855505088319489,Replying to @morethanmySLE and @monicasloves   ,0.13762248521074136,0.09528882623420096,0.03758572
mary swearengin,@MarySwearengin,1605418852,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Patricia,@PatriciaMaryG,1605419129,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe  ,0.06175127848894712,0.10771200681599333,0.03252338
Meidas_TerryMan,@NeuveauPirate,1605419350,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe   ,0.0651350292927235,0.10771200681599333,0.03252338
Winna Nieman,@WinnaDoris,1605419715,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
jackie miles,@jackieemiles04,1605420193,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe   ,0.0651350292927235,0.10771200681599333,0.03252338
Obamacrat,@Bjorkian15,1605420493,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Back to Sadie ,@fureyse1,1605420722,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Cindy Lou ,@CindyLo47473437,1605420788,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Rainmaker,@rainmaki,1605420860,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe   ,0.0651350292927235,0.10771200681599333,0.03252338
Just me,@lgrantham661,1605420880,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Sharon,@SquadritoSharon,1605421068,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Cheri Anderson,@AndersonCheri,1605421191,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Sarah,@sallyrev,1605422279,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Claire Utrecht,@juliette1243,1605422952,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Wendy Sue Verran FIRE HAWK,@WendyVerran,1605423184,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Judy,@Judy20894231,1605423318,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
David Siegel #BLM #MaskUp,@TheDavidSiegel,1605423546,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
@Live on Tweet,@zaneletlhapi,1605423553,1327855505088319489,"Replying to @morethanmySLE and @Darlingtontrin3 ""President Trump will return to just plain old Donald Trump in January. And in case you forgot, there are at least a half dozen ongoing cases involving him — and placing him in various levels of legal jeopardy — still pending."" | Analysis by @CillizzaCNN Analysis: 6 lawsuits Trump is going to have to deal with when he leaves officePresident Donald Trump will return to just plain old Donald Trump in 71 days.cnn.com ",0.012365403715100393,0.6611222132046148,0.061177365
Debbie B,@Debb719,1605423660,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
dgenoa ,@dgenoa3,1605424527,1327855505088319489,Replying to @morethanmySLE Agreed.  ,0.15376323130539665,0.0830812831229574,0.012872529
🄰🄽🄳🅁🄴🄰,@AndreaEducator,1605424839,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
SOrt,@SOrt6184,1605424861,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Debi,@curiousgirl11,1605425089,1327855505088319489,Replying to @morethanmySLE and @cincycher   ,0.11856800737311782,0.09528882623420096,0.024119532
Maryanne Starbird ,@extragold713,1605425503,1327855505088319489,Replying to @morethanmySLE and @electroboyusa   ,0.14452331168489538,0.09528882623420096,0.020653792
Hollie Rood ,@HollieRood2,1605425627,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe   ,0.0651350292927235,0.10771200681599333,0.03252344
Rocky Mountain Views,@RockyMountViews,1605425695,1327855505088319489,"Replying to @morethanmySLE and @RulesIsabelle Unfortunately, there are many actions that are associated with Trump conceding and the transition of power.

Trump is just acting like a child and making everything more difficult for Biden, but also harming this country.  ",0.05914451678080859,0.471954349841224,0.045747153
Cappy1708,@Cappy1708,1605425699,1327855505088319489,Replying to @morethanmySLE @JoeBiden   ,0.12159854778636098,0.10869174638932988,0.016457435
Daniel Levin,@DanielLevin817,1605425903,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
𝔸 𝕃𝕒𝕕𝕪 𝔹𝕚𝕣𝕕 𝕋𝕨𝕖𝕖𝕥𝕤,@ALadyBirdTweets,1605426255,1327855505088319489,"Replying to @morethanmySLE When @JoeBiden & @KamalaHarris won, 
America won...#PresidentElectJoe
#VPElectKamalaHarris  ",0.007610005845253336,0.49751763196927296,0.026340308
"Gary Suwannarat, Ph.D.",@goldngems,1605426295,1327855505088319489,"Call it what it is: @potus is acting like a traitor, not a child.  ",0.4579932273591999,0.3914327002364268,0.4037179
paula_hogard,@paula_hogard,1605426355,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Kimmie,@kjuana,1605426429,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Sharna Guion,@GuionShar,1605426470,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
sandra p,@pardnas,1605427389,1327855505088319489,Replying to @morethanmySLE  #PresidentElectJoe  ,0.0651350292927235,0.10771200681599333,0.03252338
Kathy Stockman,@KathyStockman2,1605427872,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe  ,0.06175127848894712,0.10771200681599333,0.03252338
Meme Burk,@MemeBurk,1605428041,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Louis Edward,@LouisEdwardNY,1605428315,1327855505088319489,"Replying to @morethanmySLE 
  ",0.1676104828261104,0.03352323163434365,0.017855294
Laura Peterson,@laurasusanna559,1605428559,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Kelly Breck,@kelly_breck,1605428722,1327855505088319489,Replying to @morethanmySLE #PresidentElectBiden   ,0.06828928028251736,0.10771200681599333,0.031966493
Tina,@Tina12312,1605428763,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
micki 630,@micki6,1605428949,1327855505088319489,Replying to @morethanmySLE   ,0.15981320866753254,0.03352323163434365,0.017855294
Ella mccain,@Ellamccain1,1605429285,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855301
BoogieShmoo,@BoogieShmooo,1605429550,1327855505088319489,Replying to @morethanmySLE  @JoeBiden  ,0.12159854778636098,0.10869174638932988,0.016457444
Cyndy Muzika Orzel,@amethyst1225,1605429947,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Tammy Marx,@TammyMarx4,1605430354,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
"Meidas Clara, MA",@Claracgl12,1605430633,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
dawn mclaughlin,@littleblucleric,1605431540,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Lovetolove,@MoroAmerlady,1605431746,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855301
Robert Hall ,@RobertPHX55,1605431827,1327855505088319489,Replying to @morethanmySLE #PresidentElectBiden   ,0.06828928028251736,0.10771200681599333,0.031966493
Jenny Berg,@jennberg12,1605431985,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Esther Fusco,@fusco_esther,1605432266,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Jon Strouse ,@JonathanStrouse,1605432553,1327855505088319489,"Replying to @morethanmySLE 
  ",0.1676104828261104,0.03352323163434365,0.017855294
"NDLOVU,ALEX,ACKSON",@ackson_alex,1605432697,1327855505088319489,Replying to @morethanmySLE Hell yeah  ,0.8361470089570372,0.06488038296839765,0.042283688
@gorgeousblack57,@HelenLowe19,1605433505,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
sweet bee ,@Sweeterbeee,1605433810,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Laquita Christian,@laquialene69,1605433898,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
"Love, Chris",@cme2009,1605433917,1327855505088319489,Replying to @morethanmySLE  GIF ,0.15509889213062503,0.10212028214486892,0.014056125
Catrianna,@catrianna111,1605433958,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
KellyAnn Castrodale,@MrsPhillyFreeze,1605434035,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
AroseMD208,@Arose16399283,1605434103,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855301
Myra Blue Dot in a Red State ,@Latina_Heat,1605434268,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Maxine Baptiste,@brownsugar7878,1605435077,1327855505088319489,Replying to @morethanmySLE  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.017548924
Lisa Marie,@NurseLisaNY,1605435231,1327855505088319489,Replying to @morethanmySLE  #FinallyMyPresident  ,0.0862626390235284,0.10771200681599333,0.028195549
Susan Joliver ,@SeekingSusie,1605435460,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855301
Wicked Witch,@OutlawWitch,1605435618,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Lee Smith,@lf092313,1605435635,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Lee Smith,@lf092313,1605435650,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoeBiden  ,0.053577448887656615,0.10771200681599333,0.03798621
Jackie Novak,@CHUCKS_MOM,1605436568,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Jan B White,@janbwhite,1605436669,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Heather,@H_Resists801,1605437419,1327855505088319489,Replying to @morethanmySLE and @miami2002mom   ,0.13762248521074136,0.09528882623420096,0.014877556
Tbones,@TammyBe74450769,1605438315,1327855505088319489,Replying to @morethanmySLE and @midsummer_dream   ,0.15918609129184555,0.09528882623420096,0.024459668
Jean Rodger Rimmer,@JeanRimmer,1605438477,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Dr. Theresa McGinnis,@tamjdg,1605438783,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
 I'm Speaking - Biden/Harris WIN!!!,@MaryC_mlc4123,1605438885,1327855505088319489,Replying to @morethanmySLE Big! Bold! Gemstone!  GIF ,0.07569247463681024,0.09035475862069771,0.01972202
"Tru Blind Tears, MD  ",@Truactive,1605439181,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Edie Herro,@356tub,1605439204,1327855505088319489,Replying to @morethanmySLE #PresidentElectBiden  ,0.06475301669248107,0.10771200681599333,0.031966493
Corinne Scott Joly #BidenHarris2020 #VoteBlue,@JOLYZOO,1605439787,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Mame,@mame6432,1605439791,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
"near normal, well close anyway",@nearnormal20,1605440343,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Stephanie Keegan,@warsnotover,1605440468,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Meldy,@melodiefryar,1605441765,1327855505088319489,Replying to @morethanmySLE   ,0.15981320866753254,0.03352323163434365,0.017855294
DanniJean,@DanniJean1640,1605442037,1327855505088319489,Replying to @morethanmySLE and @erichards24  GIF ,0.12085877830236941,0.20192176198219736,0.045955855
Deborah L.,@Dlo9000Deborah,1605442840,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Beverly Shipley,@BeverlyShipley3,1605444697,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Beverly Shipley,@BeverlyShipley3,1605444730,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoeBiden  ,0.053577448887656615,0.10771200681599333,0.03798621
Jewels803,@Jewels8031,1605444813,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoeBiden   ,0.056540293795943025,0.10771200681599333,0.03798621
angie,@angie9liberal,1605444823,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Theodore Murray,@TheodoreMurray2,1605445357,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Sunny Crownover,@sunnycrownover,1605445736,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
David Nott,@D_L_N1966,1605445755,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Audrey ,@lawdrey13,1605446897,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Penny,@PenPotell,1605447413,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
your name,@nineeight2010,1605447529,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855301
June Fonteyne,@junefonteyne,1605447552,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Julie Ann Foster,@JulieAnnFoster1,1605447717,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Linda Conner,@Jazzlyn317,1605450494,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Ide Holt,@IdeHolt,1605455068,1327855505088319489,"Replying to @morethanmySLE 



  ",0.19282220370441924,0.03352323163434365,0.017855294
"Mariska, M.S. ",@Mariska5378,1605455068,1327855505088319489,Replying to @morethanmySLE and @356tub He’s never going to admit he lost. So be it.  ,0.28112448332503065,0.20698139123578974,0.081878655
Tunde Thomas,@TundeThomas12,1605455352,1327855505088319489,Replying to @morethanmySLE Yes sir you are right  ,0.34759357221961246,0.24118561334065014,0.043051407
Patsy Davis,@Luvs2ridefar,1605455396,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Dr. G,@DemNevada,1605455585,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Grant Webster,@grantwebster10,1605456302,1327855505088319489,"Replying to @morethanmySLE ""It is not only of some importance but is of fundamental importance that justice should not only be done but should manifestly and undoubtedly be seen to be done""
(Lord Heward)

No stone should be left unturned in proving results of an election are true and lawfull.

Democracy  ",0.0037414043057643035,0.6528502954693143,0.0785778
Rose Dilley,@GreenFairy2003,1605457402,1327855505088319489,"Not possible, there is only 1 president at a time, once Joe is sworn in, the fool is sworn out.  ",0.3701532504703334,0.2867361428875367,0.061172888
Rose Dilley,@GreenFairy2003,1605457546,1327855505088319489,Replying to @morethanmySLE  GIF ,0.15509889213062503,0.10212028214486892,0.014056125
Juan Fernandez,@daylight_dawns,1605460100,1327855505088319489,Replying to @morethanmySLE and @mcspocky #NeverBiden  ,0.07588103905632894,0.21066495676472743,0.026246255
EvelynW90609062,@ewillyams52,1605460128,1327855505088319489,Replying to @morethanmySLE and @mcspocky   ,0.11274318558338269,0.09528882623420096,0.023883475
CaJodi,@cajodi,1605460857,1327855505088319489,"Replying to @morethanmySLE and @mcspocky @JoeBiden
#PresidentElectJoeBiden for Democracy!  ",0.022025835088800072,0.23494468860736575,0.019044852
Sooze Thornton,@Stark923,1605460883,1327855505088319489,Replying to @morethanmySLE and @mcspocky  #BidenHarris  ,0.08185708716632167,0.21066495676472743,0.018082917
Lady Leatherneck 921,@olbyh,1605461103,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
TrumpVirus,@Disasterific2,1605461617,1327855505088319489,Replying to @morethanmySLE and @mcspocky don't say it like it is his choice right now...  ,0.8004357433164201,0.43752995237031356,0.15027662
Angela McCoy,@AngelaM54195037,1605463065,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe  ,0.06175127848894712,0.10771200681599333,0.03252338
Anne,@anneL5694,1605463114,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
