username,userid,time,id,text,davidson,waseem,fountana
thistle&bee&me ,@thistle_jsp,1610115883,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson The thing is, we'll all be able to see how badly Brexit affects the UK. They cannae hide it for long.  ",0.013991602981473313,0.27610152076498995,0.041480836
david ivor cox #dissolvetheunion,@CoxIvor,1610116003,1347629423240097808,Replying to @joannaccherry and @BorisJohnson But how can they get away with this? @joannaccherry  ,0.06519186759883379,0.22000046160150066,0.35565996
Paul Sherratt,@globaljukeboxer,1610116021,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How on earth is Mogg able to do that?  ,0.042056560876907435,0.15939555958803645,0.20725161
lyndaflex,@lyndaflex,1610116062,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How is that even possible?  ,0.07406943690289754,0.20398170815592234,0.07719114
Simon fae Standingstone ::::,@simon_brooke,1610116127,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Can he do this? Surely the government does not determine what Commons committees there are, nor what they discuss?  ",0.012692990177048575,0.2918548088826785,0.17021273
Rob Kay    ,@rob_robkay,1610116273,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can you meet unofficially  ,0.03637965058164943,0.15766049926359663,0.018948292
Aunty Janet #FBPE,@scarlettpeach,1610116322,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can you set up an alternative committee to do the same job a la alternative SAGE?  ,0.018531268844145875,0.20156907618622993,0.011151815
FredaH52,@H52Freda,1610116389,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They'll probably have Trump in the cabinet next week   ,0.13678919021195604,0.23683079037344343,0.035475977
Jack Dawes #FBPE #SardinesUK #RejoinEU #Article49,@Jackcdawes,1610116412,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Best just to cancel the whole sorry Brexitshambles.
#RejoinEU  ",0.05812477683033451,0.39703748107122105,0.046605486
Linda RamsayRejoiner,@ramsay53,1610116476,1347629423240097808,Replying to @joannaccherry @crit_gen and @BorisJohnson On what grounds?  ,0.08914586585025451,0.22595262518417214,0.07471841
Rob Kay    ,@rob_robkay,1610116487,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson So @michelledonelan if the deal is so good then went had JRM shut down the committee.
You were against Brexit before referendum but you chose to give up your beliefs to climb the greasy pole.  ",0.13166146909517396,0.7485941080406473,0.028304288
Pratt Hancock fan ny,@SaysPratt,1610116493,1347629423240097808,"THEY ARE NOT ACTING LIKE DICTATORS.

They are dictators.  ",0.46758558492073116,0.10204678559061738,0.7502117
Davy Jones Locker in Schrödinger’s Scotland #20 ,@EdWard40100035,1610116519,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can’t you put in an emergency motion to bring it to the floor?  ,0.2699176116940825,0.22330583567997045,0.036075566
Hope4usall,@Hope4usall1,1610116604,1347629423240097808,Replying to @joannaccherry @scarlettpeach and @BorisJohnson Kinda reminds me of the US 2016 election investigation. They started it then shut it down pretty quick. Same playbook.  ,0.024206667718246366,0.5190669229752054,0.020112254
Baz,@upthecliff,1610116708,1347629423240097808,Replying to @joannaccherry and @BorisJohnson This Committee was planned to end on 16th Jan anyway. An extension was requested and refused due to its business being completed.  ,0.02380552560195286,0.21206180330487923,0.012967023
ali carnegie,@quineali,1610116832,1347629423240097808,Replying to @joannaccherry and @BorisJohnson #JohnsonisTrump  ,0.10243190372395002,0.21066495676472743,0.027419489
Michael MM,@mickmar29,1610116891,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Because they know it's a crap deal and only favours those tax dodgers with offshore accounts from any EU  scrutiny .  ,0.26862049735465177,0.2816781694822024,0.03092476
Dave Harry,@daveharry007,1610116905,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Its why Labour should not have voted 'Yes' for it.  They needed to abstain on it as a minimum, to make that point.  ",0.09741268427095755,0.4164896951514726,0.046442244
Sue G  #join a union,@Suegar55,1610117113,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How can this be acceptable  ,0.05373597641664836,0.10225361535040865,0.061024792
Heat of Lisbon '67󠁧󠁢,@HartyBhoy,1610117113,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Time for Scotland to leave this Eton Mess Joanna.  Make it so   ,0.16569561074422176,0.15533299585539848,0.12493745
Duncan Parsons,@jefph,1610117161,1347629423240097808,"Replying to @joannaccherry @Bonn1eGreer and @BorisJohnson given that an alternative/independent SAGE was set up, what possibility is there for that sort of thing being put together for this? Granted it wouldn't have the same power of calling MPs to give account, but it could gather data and publish  ",0.011410822023332162,0.34456163809605994,0.030121231
Paul Bennett,@paulbennett2018,1610117243,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Let the shredding commence!
@jacob_rees_mogg  ",0.15585303911476509,0.13463576678027048,0.21234635
kp,@kennykennypp,1610117460,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Cant this be challenged?  ,0.1606385523405147,0.1505433227463059,0.09178045
David,@David68580895,1610117593,1347629423240097808,Replying to @joannaccherry and @BorisJohnson For remainers maybe.  ,0.07703493378037818,0.13599973168964877,0.050478283
Old person,@AmandaD16407844,1610117824,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Parliament taking back control?  ,0.035533908841416315,0.2314335393250375,0.08503224
Richard MacDonald,@TourGuideLiverp,1610117835,1347629423240097808,Replying to @joannaccherry and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.030314684
Mei Fawr,@MeirionRees,1610117883,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Why does he have the right to do this?  This should only be possible via the Speaker!  Is our parliamentary democracy really that screwed? @LSRPlaid  ,0.002689951328246024,0.5469650768463774,0.20656215
Paul Cromey,@PaulCromey,1610117989,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can they do that!?  ,0.09112615145547141,0.24456350708954447,0.16581744
InverYes,@inverness1985,1610118150,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Time to come home @joannaccherry surely when BREXIT and the Internal Market Bill came into being Scotland underlined that our country is not even an afterthought.  ,0.006188127954088538,0.39611637626186896,0.043834984
Jock Nicol,@1_jock,1610118370,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Before retiring I used to work exporting high value machinery all over the world. I would love to read this deal the torys have concocted. Where can I get a copy.  ,0.05879312673229873,0.1694285832227678,0.039148886
HockleyBear,@HockleyBear,1610118573,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can’t see why though. What was JRM’s reason for this?  ,0.20428846074886448,0.2465263015914663,0.35729668
Liz #ProudtobeScottish  Mother Woman Female XX,@maliamum,1610118582,1347629423240097808,Why not? We've already had Boris in the fridge.   ,0.13681123274132054,0.09926861591038884,0.08420409
Vivaldi,@vivaldi1968,1610118640,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson One of the reasons why the UK is not a real democracy, there is no clear divide between government and Parliament, which makes the Parliament just a farce. Time for Scotland to become independent to be a free country with a REAL democracy #ScottishIndependence2021  ",0.0008406054696951948,0.5445117979155024,0.011685957
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1610118668,1347629423240097808,"Replying to @joannaccherry @TeresaWeath and @BorisJohnson How can that sham Rees Mogg do that? Can parliament not insist on keeping it?
Or opposition set up another one?
We must keep fighting.  ",0.008594696612235971,0.5195652700936685,0.06699614
Craig Macdonald ,@Cumbrae56Craig,1610118771,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How can they do that. ?  ,0.13182678341640752,0.21708307959269882,0.060243264
Pebbly-Cat,@DBC_of_PBC,1610118823,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can’t you just do it anyway? How can he just shut it down?  ,0.4402775405516264,0.27063455975700956,0.47204667
A-L Donskoy #ProudEUcitizen #AutismAcceptance ,@citizen689,1610118921,1347629423240097808,"Exactly, was thinking the same thing.  ",0.0684887896163715,0.06200494785051122,0.12627162
Christopher Nimmo #FBPE#RejoinEU,@omminc,1610119000,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Quite shocking but not surprising !  ,0.27134241275473187,0.13142674446296543,0.05569904
Lesley Stark,@lesleys20,1610119039,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How can the government close down scrutiny? Does that not mean they do as they like?  ,0.251871259302812,0.2641698891752848,0.07550502
Jane Keane Act like you have the virus.,@jane_janekeane,1610119052,1347629423240097808,"Replying to @joannaccherry @Daisybelll and @BorisJohnson Then hold an Independent Brexit Committee. 
Like Independent Sage.  ",0.03452721953831141,0.28993020298739375,0.020058878
Phil Cooper,@cooperphil156,1610119153,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They should carry on outside the interference from Rees Smug and take testimony from those who are willing to contribute.  ,0.007303642159120132,0.38239898184345344,0.012066915
Special Pleading Service #RejoinTheMCU,@RadarNvrSleeps,1610119230,1347629423240097808,"Unfortunately most of our democracy is built on the idea that the ""honourable gentlemen"" would be too ashamed of looking bad to do this sort of thing.  I don't know if it's naive or just cynical, but we're really unprepared for people as brazen as Jacob Rees Mogg.  ",0.04327213800529097,0.4554878105166685,0.06859001
Linda 3.5% #FBPE #GirlySwot,@dunlin57,1610119640,1347629423240097808,"Replying to @joannaccherry @omminc and @BorisJohnson Please keep fighting, they cannot be allowed to get away with this, can they?  ",0.013341083349943172,0.3247177988244179,0.14466305
Rhyme Suspect,@rhyme_suspect,1610119660,1347629423240097808,"Unlike the @Conservatives Nicola has a mandate, so not really like Nicola and her committees at all is it.  ",0.4999215392128298,0.19291574088102517,0.026322946
Paul Rabaut ,@VermisstPfarrer,1610119763,1347629423240097808,"Replying to @joannaccherry @acgrayling and @BorisJohnson Just meet anyway, in public.

Those that turn up have nothing to hide.

Those who refuse... Well, we can draw our own conclusions.  ",0.8876654069808597,0.2919794455294512,0.023194123
AMC #RejoinEU#3Point5Percent ,@AbhorBrexit,1610119785,1347629423240097808,"Replying to @joannaccherry @acgrayling and @BorisJohnson Meet informally - please!
Someone needs to spell the horrors out in monosyllables so that the DM and other rags can pick up the details.  ",0.011559227539995042,0.40715287644907233,0.020639354
Jacqueline Cosgrave,@Jacqcos,1610119787,1347629423240097808,Replying to @joannaccherry @acgrayling and @BorisJohnson just ignore reesmog we have to stand up for ourselves through parliament  ,0.5184140113018095,0.23078637820720732,0.035828214
DieterK,@21dieterk,1610119882,1347629423240097808,Replying to @joannaccherry @acgrayling and @BorisJohnson The @conservatives are undermining the democratic institutions. We’re on a very slippery slope towards fascism and the PM is leading the way.  ,0.00020291079727664002,0.7286375004966685,0.2546618
Bill - I Told You So #FBPE,@Bill_Tasselli,1610119887,1347629423240097808,"Replying to @joannaccherry @itsrickyb and @BorisJohnson Jo, would it be possible for you and as many willing Committee colleagues as possible to continue your work regardless of Mogg and to report directly to the public?
At the very least could your findings thus far be published?  ",0.0014025829018119735,0.34284046905276794,0.011444414
John Gardner,@GardnerJ56,1610119890,1347629423240097808,"Replying to @joannaccherry @brawday and @BorisJohnson You've done enough Joanna, time to come home.  ",0.1803790925139574,0.14097537824379228,0.018565064
Gordon Bennett Esq  #FBPE,@GBennettEsq,1610119897,1347629423240097808,"Replying to @joannaccherry @alan_matts and @BorisJohnson Could you set up an independent committee, the Brexit equivalent of Independent Sage? Then Zoom Q&A and discussion in the same way? 

I’d watch that...  ",0.051482207231099905,0.5537976462284645,0.015583997
beaufort_eve,@BeaufortEve,1610119922,1347629423240097808,Replying to @joannaccherry @mojos55 and @BorisJohnson   ,0.10334464440700146,0.19468657876713816,0.023691224
Christopher Pipe,@cplrc,1610120278,1347629423240097808,Replying to @joannaccherry @ThatTimWalker and @BorisJohnson Any reason you have to do what JRM says?  ,0.20416981807410595,0.36748559310244544,0.06064497
Cathie Wood #FBPE,@cathie_wood,1610120376,1347629423240097808,Replying to @joannaccherry @TeresaWeath and @BorisJohnson Is there no other means of scrutiny? That is so irresponsible. So many businesses in real trouble with Brexit.  ,0.803511252984265,0.45485925399695404,0.119053334
William Devine,@william_devine,1610120404,1347629423240097808,Replying to @joannaccherry @ThatTimWalker and @BorisJohnson Ser up an independent one just like there’s independent Sage. Don’t give up.  ,0.24230542484855175,0.20922170803074203,0.012197188
Arthur #FBPE ,@8rthur2019,1610120465,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Quelle surprise  ,0.10216407908722598,0.0958747481028234,0.023840228
ben honan,@benhonan1,1610120491,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Joanna, how can one man decide to close down the Committee?
What is the role of the body of MPs and Parliament if their wok can be dismissed on a whim?
I’m guessing you will not be letting this rest.  ",0.25693676122189735,0.5623882968583824,0.028148955
Paul Harrison,@paul_harri,1610120653,1347629423240097808,Clearly the committee did not feel its business was completed if it requested an extension  ,0.05656818861850918,0.09839160073017823,0.032811154
JimDor.64.,@64Jasdor,1610120698,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Bordering on fascism, no ifs or but that’s what it is, and if it’s not stood up against history will only repeat.  ",0.09297083215016831,0.4505436051547675,0.27976716
Clare Taylor,@ClareTa97789912,1610120996,1347629423240097808,Replying to @joannaccherry @ThatTimWalker and @BorisJohnson I don’t think Rees Mogg will stop you Ms Cherry  ,0.5481574006757604,0.34567856957340304,0.090094715
AMeeGee,@ameegeeee,1610121032,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Is that having control?  ,0.10949053240376412,0.2357000199637693,0.3137535
Andy Duxbury,@DuckersAndy,1610121438,1347629423240097808,Replying to @joannaccherry @TeresaWeath and @BorisJohnson Can he do that?!  ,0.11600401118170679,0.40641021738821004,0.06583285
Mike Fox ,@MikeFox60521,1610121495,1347629423240097808,Replying to @joannaccherry @spaceangel1964 and @BorisJohnson Time for an APPG?  ,0.05657561199385705,0.2897095376838704,0.015085929
Pat in Pyla  *Mask up *get vaccinated,@Dissentra,1610121506,1347629423240097808,Replying to @joannaccherry and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.030314684
Funkybrewer,@Funkybrewer,1610121551,1347629423240097808,Replying to @joannaccherry @ThatTimWalker and @BorisJohnson Just set up as a Brexit Research Group...  ,0.09502706451704632,0.43277373099876476,0.02331635
Jerry Pennington ,@jersjustaskin,1610122155,1347629423240097808,"Replying to @joannaccherry @mojos55 and @BorisJohnson What does labour have to say about it being closed down? It was a cross party committee?
Will they be shouting about this?  ",0.3464098478284646,0.2892725056568527,0.07285077
Andrew,@the_big_dob,1610122425,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Unacceptable but sadly not surprising from a Govt who kept Parliament sidelined completely with Covid measures until Speaker finally intervened!!  ,0.015230562759964561,0.18246068823904288,0.21942468
liberalGeek #OneDayWeWillRejoinEU,@liberalUKGeek,1610122453,1347629423240097808,Replying to @joannaccherry @acgrayling and @BorisJohnson We really need to put our parliamentary procedures on a better footing that this. That one person can shut down a parliamentary committee? So how can any parliamentary committee hold the Government to account if the Government can shut them down?  ,0.11433187492303051,0.41351547038229414,0.0778421
Lucy Sloane Williams FBPE #NHSblueheart ,@Lucyna01,1610122767,1347629423240097808,Brilliant idea!  ,0.046730613545741845,0.08115423611133088,0.046276312
Rhyme Suspect,@rhyme_suspect,1610122925,1347629423240097808,"No, you’re not are you dear.  ",0.670516590824308,0.1688520534819228,0.05469242
FTrix #RTTG #FBPE#RRR  #3.5% #NotMovingOn,@cannotpleaseall,1610122925,1347629423240097808,That's a brilliant idea. Could it be crowd funded?  ,0.023979307959818726,0.1153912443920906,0.028772345
Eddie Harlington-Straker  British ,@eddie_straker,1610123072,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Good  ,0.11525604180323834,0.18426690401757256,0.046095546
Suhail Mirza,@suhail1mirza,1610123168,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Ask not for whom the bell tolls  ,0.10826868381280536,0.2777594995537765,0.1491682
↻ąէ ,@NatWorldPhoto,1610123344,1347629423240097808,Replying to @joannaccherry and @BorisJohnson I watched the last select committee meeting. I’m not surprised the government wants to suppress it. The evidence it heard chillingly exposed how flimsy and unstable the deal is. The only conclusion the committee could come to is that we are in for a grindingly difficult time.  ,0.19209970864016762,0.38780377460193605,0.08785746
SKerr,@suekerr99,1610123410,1347629423240097808,Is there nothing that can stop them?  ,0.49659465000366365,0.2320752925668347,0.037344202
Verity Taster,@bridportshakesp,1610123484,1347629423240097808,Replying to @joannaccherry @CocoonedPenguin and @BorisJohnson What reasons have they given for shutting it down? Other than fascism.  ,0.15646627366517563,0.32612926561528516,0.04664406
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1610123502,1347629423240097808,Replying to @joannaccherry @paul_woodcraft and @BorisJohnson That's disgraceful. Is there not anything that can be done?  ,0.11396158384052447,0.35886204122493426,0.03475488
Bill - I Told You So #FBPE,@Bill_Tasselli,1610123706,1347629423240097808,"To be honest, I think it could be set up as a '""research group"" much like the ERG, which is publicly funded, but failing that, then crowdfunding may be the answer.  ",0.4096076499719055,0.23006458546957828,0.022358773
Saul of Tarsus,@saul_of_tarsus1,1610123707,1347629423240097808,Replying to @joannaccherry @ChildOfAlba and @BorisJohnson What can you and your colleagues do to stop this.  ,0.6264840666071785,0.34681836948836975,0.038239624
Rhyme Suspect,@rhyme_suspect,1610123782,1347629423240097808,This is not factual evidence.  ,0.04883886426601018,0.22842711640319852,0.19374087
K.RING,@gburge12,1610123915,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Surely that’s a crime ?  ,0.23995734253618226,0.16394512682831464,0.42263636
Yvonne McTear ,@weegieburd,1610124021,1347629423240097808,Replying to @joannaccherry and @BorisJohnson This is a corrupt government  ,0.050063519961544505,0.11790404538207327,0.7652549
Calum Mackinnon ,@calumjmack,1610124026,1347629423240097808,Replying to @joannaccherry and @BorisJohnson I think the Supreme Court is calling!  ,0.08555380047535686,0.21772518360884352,0.50775075
David Hall,@xanderxander70,1610124660,1347629423240097808,Replying to @joannaccherry @ScotBorderOG and @BorisJohnson Be on stand by Joanna in case Salmond and Sturgeon mutually destruct each other   ,0.20867238836803748,0.3657514950167423,0.040771957
Gill Williamson,@gillwilliamso12,1610124907,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Definitely a Trump move from JRM!  ,0.029289895236530493,0.17621836584360973,0.032726835
Susan Scott,@muggedbyBrexit,1610125362,1347629423240097808,Replying to @joannaccherry @PatrickSlavin5 and @BorisJohnson Well if that's not a sign that Brexit's #NotGoingWellisit I don't know what  is  ,0.04108633929325086,0.4826499653892007,0.0664898
Jo Dennis,@jo_jodennis14,1610125399,1347629423240097808,Replying to @joannaccherry and @BorisJohnson What?!! They think we won’t notice! We need to know what they’ve signed us up to in our name!  ,0.1019143246384462,0.201547527884719,0.7484094
Lynn Orr ,@lorryn91,1610125702,1347629423240097808,You'd be hard pushed to find an honourable man/woman in this sham Cabinet. Makes my blood boil!  ,0.04192574099350256,0.23830251319744047,0.87729657
David Rushent #NotMyCountry #NotMyPM,@davdiy,1610125858,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Truly Trumpian!  ,0.0733137047502906,0.162991677774331,0.045692693
Special Pleading Service #RejoinTheMCU,@RadarNvrSleeps,1610125868,1347629423240097808,Boris withdrew the whip on the only Tories with a shred of dignity.  ,0.09761880063901104,0.14454699860422235,0.2665244
Ian Rejoin #FBPE,@kopite1963,1610125950,1347629423240097808,Replying to @joannaccherry @TonyP12490831 and @BorisJohnson @CNN @IsaCNN #ToryBrexitFraud  ,0.028769937223697695,0.48598124650497326,0.06600561
VictorN,@victor123_b,1610126103,1347629423240097808,Replying to @joannaccherry @acgrayling and @BorisJohnson #BrexitShambles  ,0.0713774832512644,0.334863525067996,0.017689466
Miranda-T4tK #MakeVotesMatter,@MT4tk,1610126130,1347629423240097808,Replying to @joannaccherry @spaceangel1964 and @BorisJohnson Could you crowd fund it?  ,0.2197604328423983,0.24728194395416517,0.010939655
Graham Maloney,@GrahamMaloney8,1610126182,1347629423240097808,No how do you trust them officially never mind unofficial  ,0.5439011943263602,0.09232232479436678,0.14738292
David Brock,@DMJ_Brock,1610126483,1347629423240097808,Replying to @joannaccherry @janicemorphet and @BorisJohnson Just keep going.  ,0.10928903109013914,0.18259927957716066,0.08220262
Bella34,@titch3435,1610127022,1347629423240097808,"Replying to @joannaccherry @Spoonhead8 and @BorisJohnson Can you fight it?

Or form a Non-government committee of lawyers and business owners?  ",0.21638299699730504,0.36031687319416505,0.013343869
"Dr. Rejoiner, #NotMovingOn, medical-friendly",@VinaigretteGirl,1610127069,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Shutting down democracy? Meet anyway. RESIST.  ,0.09289868549726842,0.1625652982188467,0.07456969
Gordon Morris,@GordonRMorris,1610127072,1347629423240097808,Replying to @joannaccherry @MarkShucksmith and @BorisJohnson Please do your best to fight this @hilarybennmp @Keir_Starmer @EdDaveyNews @BBCr4today @Channel4News  ,0.02938283405160907,0.49126126221304084,0.022643415
David George Kane,@kane_davidg,1610127693,1347629423240097808,Replying to @joannaccherry @CLARESAMBROOK and @BorisJohnson Scrutiny required.  ,0.08512812787420834,0.20259189030343708,0.023592582
Dr Peter Dilworth #FBPE #GTTO 3.5% ,@PeterDilworth1,1610127794,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They are also deliberately causing the #NHS to go under with casual disregard for life and patient and staff safety.  ,0.0031903037307101398,0.3790045610437972,0.047758136
Alan Wardrop  #GTTO to save lives 3.5% ++,@AlanGWardrop,1610127942,1347629423240097808,"Replying to @joannaccherry @PeterDilworth1 and @BorisJohnson I’m sure you will be exploring the legality of this. Are there any possible grounds for a challenge.

All common sense says this committee still has work to do!  ",0.0817345912736226,0.4361409655673766,0.020157276
Livia Augusta,@LiviaAugusta10,1610128297,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson How is this Mogg’s call? It is a travesty of democratic accountability and process from a man who, let’s not forget, lied to the Queen about the legality of proroguing Parliament.  ",0.12605917644415324,0.6894979776914412,0.15579398
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1610128780,1347629423240097808,Replying to @joannaccherry @Daisybelll and @BorisJohnson Presumably you will tell it as it is ASAP?  ,0.19036336695334705,0.3162558141858286,0.020139113
Jan Newton ,@janmaesygroes,1610128841,1347629423240097808,Ooo now ERG would be the perfect name for it.  ,0.07114988619073123,0.08072059075671356,0.04622983
Matt Chambers,@MGCChambers,1610128934,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How do I help fight this?  ,0.24941944381631673,0.08651357118539198,0.040977806
Harold Thimbleby,@haroldthimbleby,1610129062,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can't the committee just meet if it wants to? Isn't it a democracy (so long as the committee meets peacefully and doesn't storm Parliament :-)  ,0.0010703649637280569,0.12499852810748616,0.025086196
Jamie,@kkir,1610129329,1347629423240097808,"""Independent ERG""  ",0.12532032215734573,0.04791488860317971,0.028094964
Jen #FBPE #RejoinEU #LeaveALightOn,@jenjeffiner,1610129763,1347629423240097808,Replying to @joannaccherry @Daisybelll and @BorisJohnson Thank you for everything you do x  ,0.15751566175263965,0.31004173636360965,0.015172481
Andrei #FBPE,@AndreiACDC_ENG,1610129848,1347629423240097808,"Replying to @joannaccherry @TonyP12490831 and @BorisJohnson As a conclusion, it will take us decades to recover and reach the level UK was at in 2016.  ",0.027238555028839442,0.36447419751767757,0.015978867
Emily Williams,@gw_emily,1610130456,1347629423240097808,Replying to @joannaccherry and @BorisJohnson If they do shut it down please reset it up as an Independent UK EU Trade Scrutiny Committee. Independent UK-EUTSC!  ,0.04219110562349225,0.21981832681296148,0.023415674
Lena Sabbagh #FBPE,@LenaSabbagh,1610131305,1347629423240097808,Replying to @joannaccherry and @BorisJohnson What's to stop them going ahead and doing the work anyway? Genuine question.  ,0.3614570564248207,0.1801148554004068,0.03411198
Sue G  #join a union,@Suegar55,1610131332,1347629423240097808,Do something. We need to #gettothetruth  ,0.10792583830690035,0.02796572634929171,0.05254149
Doug Balmer,@dugbal,1610131348,1347629423240097808,Rees Mogg is one of many Tory ministers who can’t get things right with hindsight.  ,0.3126324163003722,0.3901688298473771,0.015465564
BirdOnTheWire3#FBPE.,@birdonthewire3,1610131878,1347629423240097808,Replying to @joannaccherry @Andrew___FF and @BorisJohnson How can they get away with this?  ,0.05730419344821951,0.22268086124902214,0.09559698
Wayne Carpena ,@WayneCarpena,1610132145,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson What can we do Joanna? 

Surely we can't let this stand.  ",0.364234698088371,0.16871447620547203,0.22617464
KT la parisienne anglaise-espagnole ,@lunaperla,1610132271,1347629423240097808,Replying to @joannaccherry and @BorisJohnson I don't understand why Jacob Rees-Mogg has this power? Surely there should be a vote on it in Parliament? This is an outrage.  ,0.04064314787409737,0.24359191037003688,0.3939433
Bearf00tt,@Bearf00tt,1610132332,1347629423240097808,Replying to @joannaccherry @BarumDean and @BorisJohnson I wouldn't put that deal in the oven. It might cause an unpleasant meltdown.  ,0.7568738563243625,0.3520802387900546,0.052547123
Seán Jones,@seanjonesqc,1610132501,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson A deal so good, they'd rather you didn't read it. Presumably because no-one could cope with it's sheer awesomeness.  ",0.18777728745565245,0.3361655644516149,0.052033085
Andrew East   #FBPE,@Andrew___FF,1610132771,1347629423240097808,To be honest I don't think it's going to need a committee to highlight the failings of the deal...  ,0.01942057433253118,0.1815657681768492,0.019818772
