username,userid,time,id,text,davidson,waseem,fountana
"Lois A Bolin, PhD",@BolinPhd,1523651695,984974435357782017,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Jeremiah J. Larkin,@JLarki1,1523651708,984974435357782017,Replying to @w_terrence No KKK FOR ME! GIF ,0.29539258230804455,0.125745433850528,0.06369989
Big Jim,@jimreittinger,1523651866,984974435357782017,Replying to @w_terrence White robes and Cheetos don't go together.  ,0.4039072345193287,0.05771744205707855,0.119437076
Tim Barnett,@timb747,1523651866,984974435357782017,Replying to @w_terrence Makes sense to me  ,0.08805389318031144,0.10516569471358882,0.05029447
Dawn Chandler,@DawnKChandler,1523651907,984974435357782017,Replying to @w_terrence Lol omg   ,0.2567993675999469,0.0674423052547245,0.050139934
SOPHIA-ESTRADA PEREZ,@SophiaEstradaP6,1523651976,984974435357782017,"No, that was BILL CLINTON! Remember when ppl said that? 
🖒  ",0.1158984510464979,0.15379124766024851,0.04525016
Latina-2016!,@Mcc326Ortiz,1523651984,984974435357782017,Replying to @w_terrence you always make my day. Stay true don't change. 🖒🖒🖒🖒🖒🖒  ,0.07577267762669505,0.050707497328756616,0.009465297
Michelle Gallegos,@jofulgrandma,1523651985,984974435357782017,Replying to @w_terrence Good one  ,0.17975090087556098,0.08874503273655579,0.025809279
Marty Knowles,@golfnwood,1523651997,984974435357782017,Replying to @w_terrence Brilliant analogy!  ,0.04716895612830701,0.09317692008611597,0.020904826
Michelle Nelson,@Lowery67Nelson,1523652005,984974435357782017,Replying to @w_terrence Exactly! You are so funny!  ,0.051444511616160774,0.1331198976366588,0.05297764
Capitol Smashing Monster,@DeepwaterPierat,1523652049,984974435357782017,Replying to @w_terrence I can only think of one acceptable place to be Orange:  ,0.017216302408754953,0.1703096763296514,0.05560569
Albert Clayton,@therealalbertc,1523652156,984974435357782017,Replying to @w_terrence Well I think only white people can be racist these days.  ,0.9544129948092599,0.16412691355043327,0.37486616
Capitol Smashing Monster,@DeepwaterPierat,1523652201,984974435357782017,"He tried so hard to win the black folks' vote, they honored him with the Honorary title.  ",0.019541546295924073,0.23027787157520854,0.04203766
Terr R. Simmons,@Theterr,1523652281,984974435357782017,Replying to @w_terrence He chose his color. You can't choose to be orange and then complain that orange people aren't treated fairly.  ,0.176186020879801,0.2627310998227513,0.031660885
Albert Clayton,@therealalbertc,1523652357,984974435357782017,"Because it's weird how when someone other than white, says something that would be considered racist to a white man or woman it's OK.  ",0.9999667285995122,0.29166860180053256,0.14508645
Bradify   ,@bradkern,1523652476,984974435357782017,Replying to @w_terrence and @StormWatchGirl This cracked me up and then I saw your profile picture. You’re a funny man!  ,0.08484781705606735,0.32512815606988765,0.020627072
Deplorabletrumpster,@bamaDan08048830,1523652545,984974435357782017,Replying to @w_terrence U Da man keep em coming we love it here in Alabama USA southern white love black people no racism  ,0.8509992812617667,0.21108963624365454,0.81644195
Albert Clayton,@therealalbertc,1523652554,984974435357782017,But if a white man or woman or trans or lgbtqrxyierb says anything that's racist against a different skin and race it's a big deal.  ,0.9985064502376816,0.6471304024325042,0.26349577
Christina Panzeri,@cpanzeri69,1523652589,984974435357782017,Replying to @w_terrence Orange is the new black...  ,0.07758843693620819,0.3046280548395439,0.046369966
Albert Clayton,@therealalbertc,1523652717,984974435357782017,"Also, just because I'm a conservative I'm somehow automatically a racist. #sad @mr_vorwerk  ",0.26882422252513666,0.21269309203625728,0.0487436
Diane,@DianeG729,1523652888,984974435357782017,Replying to @w_terrence You are too funny. Hope Kimmel gets the boot soon and you replace him.  ,0.08390537798509157,0.3060037597398199,0.06641683
SusMo,@covfefecocktail,1523652912,984974435357782017,Replying to @w_terrence   ,0.13817861291279301,0.03352323163434365,0.019785423
Heather B,@HeatherMBurtley,1523652955,984974435357782017,Replying to @w_terrence True facts lol  ,0.12568128542984322,0.15341577844127255,0.032114137
TheDiane,@jdwc,1523653058,984974435357782017,Replying to @w_terrence Stop class war!  ,0.7829983528557711,0.11082669077469844,0.3615781
Sihle Mchunu,@msihloz,1523653067,984974435357782017,Replying to @w_terrence Uncle Tom alert  ,0.011684369148502646,0.05292955615136778,0.01404755
political prisoner,@Thewhitlock2016,1523653133,984974435357782017,"Replying to @w_terrence Hey BOY!! @realDonaldTrump need you to tap dance at the white House tomorrow, he just hit Syria with operation Stormy Daniels! Go tap Boy!  ",0.9139445871100549,0.1913458077699569,0.07596699
Part Roof Korean ,@ThatMichiganGir,1523653342,984974435357782017,"Replying to @w_terrence If you're orange, you're privileged.   ",0.12269697365939161,0.1098749568893152,0.023666179
Part Roof Korean ,@ThatMichiganGir,1523653422,984974435357782017,Reported.  ,0.12663499603418116,0.016428424774533216,0.031343654
Dale spiers,@cornbreadpapa,1523653470,984974435357782017,Replying to @w_terrence and @rhod07334710 He is the color of fried chicken and who doesn’t like fried chicken? MAGA  ,0.0441392296906184,0.30879291813488136,0.03187139
"Jim Wade From Redondo Beach, California",@BaghdadJIMWADE,1523653515,984974435357782017,Replying to @w_terrence I stood next to him you clown he's not Orange  ,0.5960762435965163,0.12010964398428488,0.66511273
subjective observer,@AntonioV_RASH,1523653704,984974435357782017,"Replying to @w_terrence Terrence, you are a clever dude. I love you! Come to Memphis and I'll buy you the best fried chicken in the world. Gus's WORLD FAMOUS fried chicken. Can't be beat. Maybe I can send you some via FedEx.  ",0.003121222778334101,0.4610891011996596,0.028615646
DreamyLuz,@dreamyluz,1523653983,984974435357782017,Replying to @w_terrence Love the way your mind works! Thanks for making me laugh! #Stayfunnymyfriend  ,0.1761856806919359,0.12285875402517989,0.023144951
Pam@ladyclermontgirl,@ladyalabamagirl,1523654060,984974435357782017,Replying to @w_terrence No doubt Comey is a Racist. And a crooked cop. What an embarrassment he is! I can’t stand even seeing his face   ,0.9786246707417563,0.3946072950870731,0.4063487
Elle,@thepatriotbelle,1523654264,984974435357782017,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
mike crandall,@mpcfu,1523654423,984974435357782017,Replying to @w_terrence And Dems.  ,0.12904609029131084,0.13090617054852477,0.02014834
dirty bird,@dirtybirdstock,1523654473,984974435357782017,Replying to @w_terrence Omg lol  ,0.2504389906334081,0.04828140483654799,0.05634202
NNP,@naomiplummer78,1523654542,984974435357782017,Replying to @w_terrence Oh thank you for the rational thoughts. Keep doing what u doing people appreciate the personality and humour in you’re tweets!  ,0.0024337762279527104,0.11954092345281532,0.012308371
bettyvolk,@bettyvolk,1523654605,984974435357782017,"Replying to @w_terrence Terence ,Once again you made laugh.Your reasoning behind the Cheeto comment is hysterical.Thanks for the laugh,I needed it.  ",0.012080376361351656,0.34596875853506875,0.04399561
Kathy Isley,@kcisley,1523654842,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
DowneyRants,@downeyrants,1523654872,984974435357782017,Replying to @w_terrence I've been saying this! People are being mean over of the color of his skin. #racist  ,0.6351735442481398,0.09628903191371074,0.88240445
Eaglesueb,@eaglesueb,1523655178,984974435357782017,Replying to @w_terrence excellent point.  I like it  ,0.20359780460640803,0.09633314811708268,0.039156843
Donald J Labelle,@graveyardguyy,1523655299,984974435357782017,Replying to @w_terrence White and they are democrats  ,0.40241526279830264,0.18437159702332784,0.30733046
Jayne,@DaisyJyn,1523655339,984974435357782017,Replying to @w_terrence F. You always make my day!!!  ,0.1627434231258942,0.06639744139043265,0.03176601
Beckie Jones,@BeckieJones11,1523655579,984974435357782017,Replying to @w_terrence  True!  ,0.13245541227566224,0.08004072824503593,0.020197375
Lydia Murphy,@murphy6375,1523656042,984974435357782017,Replying to @w_terrence Spot on. Truth be told in statements of jest.  ,0.09653189132266447,0.2616693212551722,0.035345085
Fudd Rucker,@fuddrucker1,1523656187,984974435357782017,"Replying to @w_terrence We elected a black man as President, then we elected an orange man.... congratulations, ‘Murica - you’ve proven this is a color-blind society! #WooHoo  ",0.04667986579588381,0.5936234777146987,0.033336822
deedee,@gjthanzacmom,1523656262,984974435357782017,"Replying to @w_terrence I you, Terrence  ",0.1987236458631577,0.08463604429219203,0.044257745
ForLoveOfCountry,@ACollinsByrnes,1523656740,984974435357782017,Replying to @w_terrence Lol. You’re so crazy!  ,0.6296868826096829,0.059907584686946146,0.5848048
Rednation777,@mai77713,1523656926,984974435357782017,Replying to @w_terrence Lol #cheetojesus is real   ,0.49337479562468556,0.19906746158870972,0.06331019
CanoninDCalifornia,@CanoninD222,1523657000,984974435357782017,Replying to @w_terrence   Love you man  ,0.2992889509795875,0.0964980434629712,0.08981649
Barbara Fett Moede,@fett_moede,1523657474,984974435357782017,Replying to @w_terrence #Excellent!!!  ,0.05485467878651159,0.06651725072384565,0.049810175
Uncle Phil,@PhochhKees,1523657565,984974435357782017,"Replying to @w_terrence you are joking, right?  ",0.17982368710853072,0.19149880104700107,0.071995296
tickingtimebomb,@Keithjo93789304,1523657627,984974435357782017,Replying to @w_terrence and @bunnycat007 They a white group and democrats  ,0.7855224371603716,0.26895266482296776,0.078489125
Lisa,@Lisa74579360,1523657725,984974435357782017,Replying to @w_terrence Good point!  ,0.15750311240724257,0.0777902052318728,0.02400658
CocoNutMeg,@39Days1Survivor,1523658215,984974435357782017,"Replying to @w_terrence Get outta my head, Terrence   ",0.39714374889320037,0.09255208975321559,0.7590003
Wendy Johnson,@RevelationJCMe,1523658243,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
TRUTH Matters,@NuanceOverDogma,1523659397,984974435357782017,Replying to @w_terrence He's the Orange Moses freeing colored people from the democRAT plantation  ,0.0010441833796928284,0.22726279435052957,0.19210014
Trump America's True President.,@MisMountainLion,1523659727,984974435357782017,Replying to @w_terrence and @rahumphreys1 Making fun of @realDonaldTrump calling him Cheeto Orange man only shows the level of their intelligence. ZERO.  ,0.08635946394736657,0.5381765083447958,0.6647355
Vicktorya,@VicktoryaD1967,1523661421,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Franco Gonzalez Simple Freedom,@itsFranco,1523661590,984974435357782017,Replying to @w_terrence and @PerdJem So Trump is orange. Is he a “people of color” now? We fam!!!   ,0.11819552517048759,0.27261599944495163,0.07320649
Native_Pride,@erniebigguns_,1523661881,984974435357782017,Replying to @w_terrence @SnoopDogg  ,0.1044938338594517,0.10869174638932988,0.023344202
julie mounts,@jdmounts5457,1523663438,984974435357782017,Replying to @w_terrence Oh I love this. May I use this?  ,0.026311367120285322,0.024513020619612053,0.018243356
Pan,@_ipisces_,1523664005,984974435357782017,"Replying to @w_terrence  I love you, buddy.  ",0.14574808659206898,0.05764944281102031,0.03699363
Indiana Aaron Ring!!!,@AaronRing79,1523664412,984974435357782017,Replying to @w_terrence Hahahaha!!!! Nice!  ,0.052425063159121224,0.04830663588009862,0.62016964
Grundibular,@grundibular,1523666077,984974435357782017,Replying to @w_terrence Yeah but Orange is the New White (season 1 coming soon)  ,0.018895125348346174,0.13662560272661134,0.015245885
Alex,@alexgreat,1523666919,984974435357782017,Replying to @w_terrence and @DrEstella The Orange Rocket Man strikes again!  ,0.1975186328544069,0.33739093342441934,0.12448172
"Lord, save us (Parler @NancyCATrumpSupporter)",@NancyMA47,1523667057,984974435357782017,"Replying to @w_terrence ROFLMBO.  Oh lawdy, you are killing me man!  ",0.6997647982170856,0.16766070931237792,0.8350222
Mac,@mac77040,1523667399,984974435357782017,Replying to @w_terrence Lol  ,0.28487362517371134,0.06826460251143289,0.024614364
AJEARice,@rice_evelyn,1523667659,984974435357782017,Replying to @w_terrence Love this!  ,0.12237437293850283,0.028841386272867097,0.020308487
Tom Dooley,@JahMekAWail,1523667937,984974435357782017,Replying to @w_terrence and @jenicejam Roflmao that is rude.  ,0.16718249382906564,0.18212475707790526,0.84716785
Pamela Brown,@PamelaB07899843,1523669382,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
flaco perez rod,@rod_flaco,1523669958,984974435357782017,Replying to @w_terrence Aw tkw well put luv your work  ,0.10214679241323686,0.12452113285510066,0.08609908
Patricia,@Patrici27031339,1523670637,984974435357782017,Replying to @w_terrence and @austinrokker it  ,0.14383590339893687,0.14049472763512807,0.10778684
Under Construction.,@ISeemToExist,1523672246,984974435357782017,Replying to @w_terrence Best Tweet so far!  ,0.0504586720753231,0.040885516536392066,0.027044935
GIGI DOUGHERTY,@GIGISFLYING,1523672320,984974435357782017,Replying to @w_terrence and @herredness66 Hahhahahahhaha omg so true hahhahah nailed the haters didnt ya.  ,0.1720219113927605,0.11280415192072059,0.32318074
chris kepford,@kippyNYC,1523672707,984974435357782017,Replying to @w_terrence Hahahahah preach  ,0.0829738761502034,0.0674699825759495,0.076794475
SurvivorFam,@nopoliticaltalk,1523674760,984974435357782017,Replying to @w_terrence Touché!  ,0.14620280787760703,0.04720965912971733,0.031398695
chillywillee1,@chillywillee1,1523674958,984974435357782017,"Replying to @w_terrence If Trump is orange, is he also a member of an endangered species? And Big Jim has a point Cheetos and white robe are bad mix. Enjoy your weekend when you get to it.  ",0.5788841576925278,0.44951461452727826,0.009691231
Shellyeley,@Moore9Moore,1523680813,984974435357782017,Replying to @w_terrence #very true statement  ,0.07389969252385652,0.1397891674460006,0.016099747
MikeG,@soylentGrn,1523683339,984974435357782017,Replying to @w_terrence Just reminded that I am not a racist because I love Cheetos...all different kinds of Cheetos  ,0.023460484813865756,0.3255265015825995,0.0416631
Tara Standifer Spotswood,@TaraStandifer,1523684381,984974435357782017,Replying to @w_terrence Lol Terrence omg haha  ,0.38394903755813775,0.09405824415708093,0.11720171
James,@jmillermcp,1523686764,984974435357782017,Replying to @w_terrence Because orange is not his natural tone. It’s sprayed-on. White people dont stop being called white just because they have a bad spray tan.  ,0.9969472924259742,0.327152061371574,0.45749378
WBS,@warren_saxton,1523688092,984974435357782017,Replying to @w_terrence You make a good point there.  ,0.10020227075725828,0.14933760901447102,0.0491984
Pennsylvania Girl,@PennsylvaniaGi3,1523688915,984974435357782017,Replying to @w_terrence and @davidsh01060735 Lmao  ,0.156661074868281,0.1379113602498192,0.017623473
Liberty,@M_Bell58,1523689144,984974435357782017,Replying to @w_terrence Sadly they don’t operate with any reasonable logic whatsoever  ,0.1386337962007228,0.11539242754693312,0.065863885
New York Deplorable,@tocco_varian,1523689173,984974435357782017,Replying to @w_terrence Your too much Terrence lol....of course the Dems are all racist themselves everything for the Blackman but not in my backyard that’s how they’ve always been....  ,0.6371044941791113,0.7680246707435596,0.3235771
Tee2U,@tee2_u,1523689723,984974435357782017,Replying to @w_terrence Laughing. Thanks for that!  ,0.04660590511034999,0.05794182883410488,0.021396551
ttfn2012,@ttfn2012,1523689802,984974435357782017,Replying to @w_terrence I’m glad you tweeted this. I had those same thoughts. @POTUS is a #POC stop making fun of skin lol  ,0.11689221222327092,0.2395481725980897,0.4172067
toothpick,@lori_toothpick,1523690010,984974435357782017,Replying to @w_terrence I like how you think.  ,0.19193571613406193,0.08821543327570759,0.016744664
Curtis Adrian Graham,@MODERATE_FROMNC,1523690184,984974435357782017,Replying to @w_terrence Don't you mean A PERSON OF COLOR?  ,0.12226671685498389,0.1649183302455711,0.053226292
Gay Bakker,@wallis2416,1523690494,984974435357782017,Replying to @w_terrence Lol  ,0.2848736251737114,0.06826460251143289,0.024614394
Cammie Rountree,@CammieRountree,1523690764,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Woodson_k,@woodson_kb,1523691765,984974435357782017,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.0149996495
Topper,@Topper793960111,1523692006,984974435357782017,Replying to @w_terrence don’t you have to be a registered card carry member of the democrat club in order to join the kkk. They are the founders  ,0.023256683497158488,0.6261974793432226,0.02452981
Bryan ,@0516_864,1523692125,984974435357782017,Replying to @w_terrence We only take kindly to white chedda cheetoes round heya boy!  ,0.507741963139252,0.06266523597631472,0.6377398
Mischevio,@MISCHEVI0,1523692269,984974435357782017,Replying to @w_terrence Trap card.  ,0.17131882171234641,0.14086593295830507,0.012994013
susiecue,@gittengreenxl,1523692581,984974435357782017,Replying to @w_terrence Trumps color washes off...  ,0.13733953573540308,0.21449070964795278,0.04239355
Diane Hagen,@DianeHagen12,1523694363,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Nanny Nonya,@NannyNonya,1523694642,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
skipper920,@RichTheTrucker1,1523694988,984974435357782017,Replying to @w_terrence Trump is the last giant... Oompa Loompa.... He is their leader..  ,0.11486056924249066,0.6883063224447218,0.047625404
"2A, Hospitaller",@john_cassata,1523695169,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Lm,@lem820,1523695713,984974435357782017,"Replying to @w_terrence Spot on, Terrence!!  ",0.1362169397752421,0.08331699251713003,0.055963382
Linda Lowe,@LindaLo97561624,1523695779,984974435357782017,Replying to @w_terrence Good one!  ,0.17304172455522715,0.07071915447254812,0.027281411
Crazygranny,@janlaps,1523695861,984974435357782017,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Cher Brosi,@stpepina,1523695931,984974435357782017,Replying to @w_terrence LMAO!  ,0.07889461534794828,0.05864811062890755,0.05274142
Sissy Long,@Sissy7Long,1523696037,984974435357782017,"Replying to @w_terrence KKK founded the Democratic party... And KKK hates Italians, Jews anyone not Anglo-Saxon  ",0.0520922508713235,0.535154554506479,0.5513183
Elizabeth Spence,@ElizSpen630,1523696197,984974435357782017,Well said!  ,0.21924147455057322,0.043826657449354184,0.041578677
Teddi,@tlisherwood,1523697185,984974435357782017,Replying to @w_terrence and @Geezie57 Wisdom   ,0.04602892401645166,0.13625541668062086,0.022161482
Hollie  Adams,@HollieAdams20,1523699063,984974435357782017,Replying to @w_terrence Nailed It!!!!!  ,0.1537370554559536,0.042963536994473514,0.77833974
DiscoC,@chrismwc,1523699948,984974435357782017,Replying to @w_terrence Rotfl LOGIC   ,0.058919206193355715,0.08697976975673412,0.016818732
Lulu,@maxridesagain,1523701457,984974435357782017,Replying to @w_terrence I’m team #MAGA but DJT kinda looks like a cross between a cheeto and a oompa loompa   ,0.019028951322571295,0.1717531137044612,0.27326646
Sandie,@sandierizzolink,1523701632,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
USAniFarm2016 #WalkWith,@USAniFarm2016,1523701846,984974435357782017,Replying to @w_terrence can't fight that logic!   ,0.3351402333820174,0.14238731067035593,0.6943292
Deplorable JP,@bonillo79,1523703945,984974435357782017,Replying to @w_terrence Lol!  ,0.27516987257867964,0.05568813423583947,0.062033504
BSE,@BryonEnderle,1523704264,984974435357782017,Replying to @w_terrence I don't think he is kkk but I do think he has a pee yellow orangish tint to him tho  ,3.094876799215753e-05,0.3085620672045954,0.18976194
Sandra Shelton,@tieara47,1523711636,984974435357782017,Replying to @w_terrence Telling it like it is  ,0.30568724219197557,0.08438087843748379,0.079256915
Deborah Sarah Abrahamsohn,@tweety70il,1523711640,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Pamela T,@pamtayl,1523712125,984974435357782017,Replying to @w_terrence Oh for God's sake!  ,0.087589848225727,0.07435806974860575,0.81171197
Evolved Human,@mikefouts1,1523713044,984974435357782017,Replying to @w_terrence Stop Terrence   ,0.5053568999761355,0.09228373181028783,0.14302815
Sundae,@sunny_sideUS,1523715147,984974435357782017,"Replying to @w_terrence I love Cheeto, and cholotate   ",0.0848544555091466,0.03874906689646869,0.06817484
Gatoraide,@instagatorlol,1523718803,984974435357782017,Replying to @w_terrence Full of vitamin C ay lol  ,0.07862867158282019,0.13989322683609443,0.07517946
R.A. ,@Ranbro3030,1523720799,984974435357782017,Replying to @w_terrence No one ever called this a black cookie....  ,0.39195254819211567,0.3535876863223647,0.05264494
SunSetNanaChan,@SunsetNanaChan,1523721989,984974435357782017,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Louann ,@osu20princess18,1523729645,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
E. Yvonne Hall,@EYvonneHall1,1523730546,984974435357782017,Replying to @w_terrence Tennessee likes orange....  ,0.1491648478551128,0.20963235135815503,0.027464021
James W. Bennett,@JW_Bennett,1523730757,984974435357782017,"Replying to @w_terrence LOL!

   ",0.07085268472180824,0.05568813423583947,0.062033504
JANE BENNETT,@jbennet597_jane,1523731161,984974435357782017,Replying to @w_terrence I love you @w_terrrlence  ,0.12678918694729752,0.07871283812118955,0.027379332
Michael von Mountainstein ,@onlyinyourtweet,1523734564,984974435357782017,Replying to @w_terrence MAGA GIF ,0.10601116011086123,0.12496114151928546,0.024946997
小天鵝,@TheGoosyGoose,1523735660,984974435357782017,Replying to @w_terrence Too funny!   ,0.1927318815920231,0.06122913397853592,0.07535898
julie spencer @MAGAgrammamamma,@MAGAMammagramma,1523736841,984974435357782017,Replying to @w_terrence and @Joeblow2857 Very  funny.  ,0.11898134987221062,0.19091021096819785,0.05774544
Jan Blackman,@janblackman49,1523745377,984974435357782017,Replying to @w_terrence and @Corp125Vet Very funny and you do have a point  ,0.2205184928834356,0.24973928556461927,0.034659233
Vika Varkosh,@Vikavarkosh,1523752413,984974435357782017,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
SThomas74619684,@SThomas74619684,1523776158,984974435357782017,Replying to @w_terrence funny  ,0.17241421589151187,0.09135795965121263,0.028808365
Iron Rion,@DreamStreamRoll,1523784424,984974435357782017,Replying to @w_terrence Love it. The Lord sees no color and those of his do not as well. I grew up never caring about that garbage. My dad told us when we were kids. Everyone is just another swinging shlong trying to survive. Hahahahaha  ,0.2947002526189702,0.2957621608624639,0.037950743
Mendi,@bamazfam05,1523884363,984974435357782017,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
Mikah AKA Mike Baggz,@MikeBaggz,1523913449,984974435357782017,Replying to @w_terrence But his father was part of the KKK  ,0.18635376362195805,0.20952193066986016,0.25840628
轉 Mawashi Callen,@presagerron,1524141413,984974435357782017,"Replying to @w_terrence Ironic that Blacks disparage slavery and slave owners, yet they continue to vote for the political party that the slave owners compelled their ancestors to vote for. Go figure!  ",0.022388972558209423,0.5407662930611248,0.023924747
littletujunga,@littletujunga1,1524186815,984974435357782017,Replying to @w_terrence and @TigerLady0529 Omg ! I love this !   ,0.09181562931818511,0.04627483594971176,0.03275294
Blunt and Direct Chris,@11251Anon,1524248815,984974435357782017,Replying to @w_terrence Excellent point.  ,0.07547813452521103,0.10368908384501847,0.014961786
Julie Dahlen,@JulieDahlen2,1526521241,984974435357782017,"Replying to @w_terrence Terrance, you are too funny!!!  ",0.15709757995098772,0.1361869205302478,0.74388325
