username,userid,time,id,text,davidson,waseem,fountana
Maria C Rodriguez,@cr34098294,1608278539,1339909285548068864,Replying to @EmeraldRobinson And he will never be  ,0.15033592675213503,0.16601366871221418,0.027921185
President-Elect Dr. Kay (Parler: 2write2k),@Kay45311369,1608278569,1339909285548068864,Replying to @EmeraldRobinson Nor is he President-elect.  ,0.15067503722376194,0.2645922567641377,0.015749972
Rod (Roady),@rodweb1,1608278716,1339909285548068864,Replying to @EmeraldRobinson I pray you keep this up for a few more months.  ,0.41999358569591816,0.16276672502200945,0.011409062
SnowCat,@nievesboricua,1608278842,1339909285548068864,Replying to @EmeraldRobinson Praise God! He doesn't even know what day he is living in!  ,0.003702494916057063,0.18372031050371765,0.022156503
Dweller among the Evergreens,@SeattleDavid1,1608279327,1339909285548068864,"It's probably too difficult to actually educate yourself so I'll explain:  Right before Harris becomes VP, Gov. Newsom will appoint someone to serve out the rest of her term until 2022, at which point there will be an election to fill her seat per California Elections Code §10720  ",0.19447484341245524,0.4194189792320669,0.022639632
Beckyelina,@beckyelina11,1608279750,1339909285548068864, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
D_Dub,@Raiiidddeeerrrs,1608279753,1339909285548068864,"Replying to @EmeraldRobinson You’re exactly right, he’s President Elect , check back Jan 20 around 12:45 pm .. will someone please give you a cookie   ",0.046848590164855854,0.3696838121308065,0.015538396
D_Dub,@GoIsles72,1608279753,1339909285548068864,"Replying to @EmeraldRobinson You’re exactly right, he’s President Elect , check back Jan 20 around 12:45 pm .. will someone please give you a cookie   ",0.046848590164855854,0.3696838121308065,0.015538396
JD Hall,@JDHall50590807,1608279899,1339909285548068864,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
David Matisse,@DavidMatisse1,1608279966,1339909285548068864,Replying to @EmeraldRobinson that's because it's not January 20th nitwit.  ,0.1902102621549295,0.11508824172544439,0.018068722
VAFFANCUL Biden Is Illegitimate,@AnthonyMcConn20,1608280301,1339909285548068864,Replying to @EmeraldRobinson He will never be..  ,0.15461716344390614,0.17887134154139697,0.034492005
Gordon,@FERRELCOW,1608280747,1339909285548068864,"Replying to @EmeraldRobinson Not a single person (or cow) in this country thinks he is, so who are you talking to?  ",0.6414372263927582,0.2412460996544987,0.0352122
Lenny Demers,@GratefulLenny,1608280799,1339909285548068864,Replying to @EmeraldRobinson And THAT is a FANTASTIC FACT!!  ,0.0868425252881855,0.17789888369478324,0.061605174
lisa,@LisaBafundo,1608280933,1339909285548068864,"Replying to @EmeraldRobinson and @Jesusistruth3 Judas will never step foot in our WHITE HOUSE again
  ",0.34739834248460516,0.23729019357049652,0.06517953
New Path,@KJurai1,1608280941,1339909285548068864,"Replying to @EmeraldRobinson -CCP Dems stole the election once and will seize the presidency

-President Trump should exercise Executive Order to solve election fraud and save the presidency.  ",0.020098584660898904,0.40108335395446953,0.009124125
100ShadesOfPink,@100_shades,1608281528,1339909285548068864,"Replying to @EmeraldRobinson and @BarbaraRedgate But the way things are going, he will be on Jan 6. Something nuclear grade needed to avert this  ",0.13349766363815796,0.21814236186176847,0.08820628
B Rae,@RaeWlrae,1608282935,1339909285548068864,Replying to @EmeraldRobinson and @LoysaZ Best one today!  ,0.016023405364630504,0.0954675343993772,0.01750188
Grace,@graca5683,1608282985,1339909285548068864,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168232
RyanHosssmer,@ryanhosssmer,1608283417,1339909285548068864,Thank you! I'm glad I'm not the only one here who realizes!  ,0.19125798922935217,0.11482249178330266,0.048333373
Duke Powers,@DukePowers_14,1608283445,1339909285548068864,"Replying to @EmeraldRobinson and @KerryAMc There is only one elected “Republican” I have confidence in, it’s Trump. The sorry asses in his own party won’t support him, now they’re begging for everybody’s help in Georgia. 
I say go pound sand.  ",0.07452045352534664,0.3314253279376841,0.1352011
Jim B,@bjimb2,1608283528,1339909285548068864,Replying to @EmeraldRobinson  Sure isn’t!!  ,0.17379519577374064,0.04568645137672822,0.071957186
DawnofaNewDay,@greenidgirl95,1608283536,1339909285548068864,Replying to @EmeraldRobinson Thank You Jesus!! GIF ,0.08065235716684818,0.10890615854557119,0.04882533
GraceTheFilmSeries ,@GraceFilmSeries,1608283970,1339909285548068864,Replying to @EmeraldRobinson Love your reporting and your tweets ..correct..still not   ,0.11226465518976271,0.1288929310143882,0.019138487
King Burkhart,@KingBurkhart,1608284961,1339909285548068864,Replying to @EmeraldRobinson And he never will be.  ,0.16941264761571556,0.1606797314443659,0.03006579
Gary Schumacher,@gschumacher09,1608285327,1339909285548068864,Replying to @EmeraldRobinson Tell Newsmax to stop calling him President Elect then !!  ,0.8955011883021484,0.17759022588647108,0.056560718
Big L,@bamashore,1608285827,1339909285548068864,Replying to @EmeraldRobinson And he won't be!  ,0.22970636738212247,0.09750297837540714,0.071853615
American Solutions,@NASolutions,1608286587,1339909285548068864,Replying to @EmeraldRobinson and @SammiG0203 The Biden Clan is still a disgrace  ,0.2608466979486907,0.47427776709700337,0.038966954
Bart Segars  ,@BartSegars,1608288118,1339909285548068864,Replying to @EmeraldRobinson Thank God  ,0.14882900358813583,0.09003022378374458,0.015313097
Eloise,@SunCityRaven,1608288517,1339909285548068864,Replying to @EmeraldRobinson  GIF ,0.17062063331097255,0.10212028214486892,0.010024931
Modernism delenda est,@jevk571,1608288702,1339909285548068864,Replying to @EmeraldRobinson Nor is he president-elect  ,0.1474614748332834,0.25144778527221506,0.017126758
Laura J Sanchez,@ljsnls,1608289273,1339909285548068864,Replying to @EmeraldRobinson Amen to that!  ,0.19459280775311388,0.0876885076838398,0.014090985
Count Every Legal Vote,@davis_levin,1608292305,1339909285548068864,Replying to @EmeraldRobinson Thank God!  ,0.1445492079875607,0.07325054930516019,0.013770022
Dr. Rudy G's Stolen Valor World Series Ring,@RUDYSWSRING,1608292565,1339909285548068864,Replying to @EmeraldRobinson and @BarbaraRedgate Trump’s not much of one either these days  ,0.24240759011696883,0.2677819848610826,0.027812101
youdontneedtoknow,@phillipt35811,1608293724,1339909285548068864,Kinda looks like he will be ... I hope my tweet  doesn’t age well for all our sakes .  ,0.5837057231114989,0.1900690237934944,0.18207662
duame smith,@DuameSmith,1608295661,1339909285548068864,Replying to @EmeraldRobinson Ok  Dan  ,0.25064516179670787,0.06003050900615155,0.016971843
Caleb,@realcaleb1L,1608296412,1339909285548068864,Replying to @EmeraldRobinson He never will be! #TRUMP2020ToSaveAmerica  ,0.103728335163235,0.11835653772739536,0.018697474
Ben A. Patriot ,@BenAPatriot1,1608297902,1339909285548068864,"Replying to @EmeraldRobinson More surprisingly, not in jail either.  ",0.052653954285631466,0.10427234163461022,0.03359805
Gail L. Collette,@GailLCollette1,1608298833,1339909285548068864,Replying to @EmeraldRobinson Amen to that sister!!  ,0.17166042068412418,0.17349609268853894,0.045397837
Vickthur_Slim,@cashanova_vick,1608300195,1339909285548068864,Replying to @EmeraldRobinson Nor the President-Elect  ,0.07120754282369726,0.16923641790168872,0.023882385
redstate10819,@cyouloulou,1608301690,1339909285548068864,"Replying to @EmeraldRobinson And he never will be, Democrat wet dream.  ",0.11514513782767696,0.2340094983463573,0.06135595
Eli Brody4.0,@woofeous,1608303166,1339909285548068864,"Replying to @EmeraldRobinson and @Billybobtn ""Beijing Biden Still Not Prez"". I agree! I thought he said that Democrats ""owned the finish line""...  ",0.13651702315269226,0.5481206148458251,0.108130194
Walter J Culver,@culver_walter,1608303753,1339909285548068864,"You DO know, don't you, that Trump's lawyers never claimed any of that in the court, despite every judge asking them to present ""particulars"" of fraud is they had any.  [SILENCE!]  ",0.1402972912399915,0.43377339725713504,0.25162873
Emily Cline,@EmilyCline10,1608303860,1339909285548068864,Replying to @EmeraldRobinson And might I add he never will be! We are the United States of America not the United States of China!  ,0.0387100188537527,0.24825896119376573,0.24704112
Jesus Vinluan,@vinluan_jesus,1608303914,1339909285548068864,Replying to @EmeraldRobinson And never will be  ,0.14863074253515948,0.13408754532606443,0.017710134
david f lambert,@lambertdavid17,1608304041,1339909285548068864,Replying to @EmeraldRobinson and @debra_bonanno AND NEVER WILL BE...THIS ITS PRESIDENT TRUMP COUNTRY  ,0.1251396203287727,0.37293713515817695,0.059579004
Sir white Christian,@SirwhiteChrist1,1608304170,1339909285548068864,Replying to @EmeraldRobinson Yes and he can never ever be  ,0.21850599369174,0.19206664124783893,0.04960456
Jack Kustra,@pitchinapinch,1608304318,1339909285548068864,Replying to @EmeraldRobinson Pretend president.  ,0.13328001180847393,0.11026863777091407,0.011871907
JCeeGee,@JCeeGee1,1608305530,1339909285548068864,Replying to @EmeraldRobinson Please continue this tweet for the next 4 years!  ,0.040380461326616754,0.07589498319229784,0.009406264
Michael Rooney,@MRooney6281,1608305576,1339909285548068864,Replying to @EmeraldRobinson Truth  ,0.1792200785625923,0.09730845341239515,0.012538644
drH,@hammer_hawk,1608306232,1339909285548068864,Replying to @EmeraldRobinson #FactsMatter   ,0.1338209176758863,0.10771200681599333,0.010836507
Tamar The day ain’t over yet,@tssommer,1608307346,1339909285548068864,Replying to @EmeraldRobinson and @debra_bonanno Amen @realDonaldTrump is and will continue to be the President of the United States  ,0.007851044029046433,0.4275148123322759,0.020500379
My blooming life,@BobbyJHays,1608308590,1339909285548068864,Replying to @EmeraldRobinson Joe Biden is NOT my President.  ,0.23399638872534828,0.2668096775198229,0.16245052
itsmycountrytoo,@itsmycountryto1,1608314473,1339909285548068864,Replying to @EmeraldRobinson and @Lotsas4You And kamala has not resigned her senate seat  ,0.09066119943981402,0.3989731068661813,0.015529427
Luke_8_17#MAGA,@Luke_8_17,1608315112,1339909285548068864,"Replying to @EmeraldRobinson and @1gawjusSoul His new title

Fraudulent Elect joe biden. 
  ",0.17700359023195927,0.28386856547100847,0.020900428
Law & Order,@BobbyRa21529400,1608316154,1339909285548068864,Replying to @EmeraldRobinson I hope you're still posting this January 21.......  ,0.08248838766996436,0.22947866520608362,0.011311397
Marti,@beachlover1970,1608319338,1339909285548068864,Replying to @EmeraldRobinson Won’t be long and he will!  ,0.03614998778891161,0.12571490681668862,0.040928897
response09,@response09,1608321423,1339909285548068864,Replying to @EmeraldRobinson And Kamala has not given up her seat  ,0.07850249370014874,0.3954955158157925,0.017736914
Joel Wachbrit,@JoelWachbrit,1608322721,1339909285548068864,"Replying to @EmeraldRobinson Of course he's not. Don't you know how this works? He's the President-Elect. And on Jan 20th he'll be your President. BTW, it's Dec 18 and Trump is still impeached. And he still lost by 7 million votes. And 74 electoral college votes. And he's hiding in the WH and whining.  ",0.30414678392531896,0.4692612084120779,0.3897369
Lablover,@hornsed,1608323555,1339909285548068864,"Replying to @EmeraldRobinson What a stupid meaningless thing to say. Neither was Trump POTUS 4 years ago. Who gives a fuck. However, Biden will be on 20 January and at that same minute Trump will be the most failed and corrupt ex President in history.  ",0.9976737480701277,0.6388518619445519,0.23041141
Liberty,@M_Bell58,1608324176,1339909285548068864,Replying to @EmeraldRobinson I am so thankful!  ,0.07594589316996164,0.044658828789105376,0.0118020205
Glen,@Glen53776730,1608324521,1339909285548068864,Replying to @EmeraldRobinson and @CRRJA5 He didn't win  ,0.17235628917491513,0.15354717477701862,0.061569106
Shyam,@Shyam92407870,1608327053,1339909285548068864,Replying to @EmeraldRobinson And Kamala has not resigned her senate seat. What does she know?  ,0.24484388576115462,0.5504695587264355,0.02759354
#God Given Constitution.,@chowchow201180,1608327198,1339909285548068864,Replying to @EmeraldRobinson and @BigLeague_2016 FAKEsident 2020.  ,0.11469562492639593,0.2254656354809605,0.012781876
Kenny Combs,@kenrock45,1608329655,1339909285548068864,"Replying to @EmeraldRobinson As far as I’m concerned, he never will be!!  ",0.1096376986398192,0.157315927106266,0.5423707
Liz Lee,@rolltide_lizlee,1608329705,1339909285548068864,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
Kyle Davis,@kmindeye,1608361313,1339909285548068864,"Replying to @EmeraldRobinson Hearing about the so called mass cyber attack supposedly from Russia I would say, Trump will be inaugurated Jan 20th. 
We have so much irrefutable evidence of Dominion fraud, it's absurd. Impossible!
They've been caught! 
This is there way (deal) to cover up their crime spree.  ",0.0373285054205856,0.401050508953472,0.15113413
Paula,@BostonianPaula,1608365056,1339909285548068864,Nope  ,0.20737618379208642,0.042279501080416684,0.82881373
brian greenwood,@grenner,1608378289,1339909285548068864,Replying to @EmeraldRobinson and @Neil78218433 Biden is comprised he will cave soon   ,0.11416740024686,0.2922021457459359,0.02053147
worstaccountever,@worstaccountev1,1608388066,1339909285548068864,32.  ,0.21911513365483248,0.035799171144740224,0.095360346
Marine,@Turbowolf14,1608475085,1339909285548068864,Replying to @EmeraldRobinson And hopefully will never be.  ,0.05932618584636687,0.126211996469768,0.014474615
Mohr,@NEEDISAYMOHR,1608490904,1339909285548068864,Replying to @EmeraldRobinson Why hasn’t Kamala resigned?  ,0.1120602245322431,0.26577337480309576,0.02964417
Swap Meet Louis XIII,@swapmeetlouis13,1608494212,1339909285548068864,why would she resign this early?  ,0.20624021648641938,0.10053005556365066,0.17269321
MS,@Monsieur_Hotdog,1608502034,1339909285548068864,Replying to @EmeraldRobinson I wonder if you’ll become a real journalist before he becomes a real president.  ,0.7486274643368958,0.31275653216492866,0.0122693395
Patriots Party,@PatriotsParty1,1608546669,1339909285548068864,Replying to @EmeraldRobinson No but January 20 is coming real soon  ,0.23341132466895653,0.27448252286403857,0.028732069
