,username,userid,time,id,text,davidson,waseem,fountana
40,John Iadarola,@johniadarola,1586607543.0,1249031002581852160,Replying to @chancetherapper I mean I think we know what their purpose is... and it isn't to help  ,0.03976246851026494,0.31216097568267503,0.04412527
6,MYSTIC7,@MYSTIC7,1586607546.0,1249031002581852160,"Replying to @chancetherapper The problem was that Chinese media was trying to spin the situation to make it seem like COVID came from the US, then blame us for the global impact.

""Chinese Virus"" is more of a political classification than an actually relevant scientific one.  ",0.06107186150767945,0.5995739587491713,0.03620955
12,suoh,@SuohTeru,1586607555.0,1249031002581852160,"Replying to @chancetherapper This thing is terrible, but to try and grasp a silver lining seeing how much people have come together to help each other and keep each uplifted is inspiring. A testament to the ferocity of the human heart when shit get tough.  ",0.22267937351900965,0.2686353327039372,0.012586803
210,sane randy,@Kno1ThngNothing,1586607565.0,1249031002581852160,Replying to @chancetherapper It combats Chinese propaganda from blaming America. Not sure why Americans are deserving of stigma but China is not. Really it's the Chinese governments fault.  ,0.1749776756153211,0.5850974768207378,0.21517321
73,O,@relnotfye,1586607568.0,1249031002581852160,Replying to @chancetherapper It came from GIF ,0.31354426918861394,0.0927121081029026,0.020543538
199,Air Winston,@Nickoteen_,1586607573.0,1249031002581852160,Replying to @chancetherapper Identify where the virus came from Chance.  ,0.30541252804348024,0.21127438623482106,0.009049537
74,Pat Lok 駱哲彦,@PatLokMusic,1586607607.0,1249031002581852160,Replying to @chancetherapper Bless you Chance  ,0.15110312932973005,0.10557352730355404,0.016302478000000002
41,THE DEM¡GθD,@toriansglory,1586607613.0,1249031002581852160,"Replying to @chancetherapper Why not call it the ""Batman virus""?  ",0.06665943161104508,0.29493917373824025,0.029348462999999998
75,FamPrettyEyes_OG,@FamprettyeyesO,1586607617.0,1249031002581852160,"Replying to @chancetherapper  BEGGING FOR HELP COVID19 MEDS FOOD BILLS, organized by AMA AdkinsIm a single mom of 2 lil girls (5&7). Their dad was hit & killed by a drunk driver… AMA Adkins needs your support for BEGGING FOR HELP COVID19 MEDS FOOD BILLSgofundme.com ",0.5584718463640632,0.4682617092624928,0.014175604
76,ღ ➬ ☭㋡〲Ⅺ 𝓕❐,@GHERE2EASEUS,1586607656.0,1249031002581852160,Replying to @chancetherapper People who need to read into how many diseases came from china look up the spanish flu  ,0.42124010413564944,0.18090745998803134,0.022944195
37,Charla Michelle,@charlamhill,1586607661.0,1249031002581852160,I was looking for a comment like this. Celebs seem to be real quiet on that. Get it out to the masses.  ,0.7421551716949437,0.11836590042308798,0.081456065
14,MOBANGO,@rots_services,1586607687.0,1249031002581852160,Replying to @chancetherapper It is a Chinese virus period!  ,0.1782942457760358,0.18964041534469814,0.054930806
77,「Jared McMeme」,@quincinat0r,1586607690.0,1249031002581852160,"Replying to @chancetherapper You're right, we should call it the CCP virus  ",0.3452868837014688,0.20506356852477128,0.01568658
78,Paul Jeske,@P_Jeske,1586607759.0,1249031002581852160,Replying to @chancetherapper People are cruel.  ,0.47982337893756,0.09339184999760733,0.032096542
16,caffeine demon / yerbemate,@yerbaaddict,1586607771.0,1249031002581852160,Replying to @chancetherapper came from wuhan china  ,0.3252905383970695,0.1845955089828592,0.012840892
211,The Victory of Greenwood,@Greenwood1922,1586607773.0,1249031002581852160,Replying to @chancetherapper Racists. Makes them feel better about themselves.  ,0.5565343463290013,0.19673932723005755,0.04806493
46,Babyface DonDada,@DonSteeIo,1586607797.0,1249031002581852160,"Replying to @chancetherapper I bet y’all say Spanish Flu, German Measles and MERS without batting an eye but “Chinese Virus” poses an issue  ",0.2380034445725524,0.4656478110966901,0.02300668
79,iam365_zae,@Iam365Z,1586607816.0,1249031002581852160,Replying to @chancetherapper   ,0.17570862623433728,0.03352323163434365,0.008957202
212,Brandon I Williams,@braniwill,1586607846.0,1249031002581852160,Replying to @chancetherapper Stop saying it  ,0.4870952012073079,0.07979374196228871,0.04587096
18,Sarah Ruth Ashcraft,@SaRaAshcraft,1586607881.0,1249031002581852160,Replying to @chancetherapper For the exact same reason we call it Islamic Terrorism.  ,0.36573790574214105,0.8676828907737284,0.0640601
5,formaggio,@nikkom988,1586607982.0,1249031002581852160,It originated in China though. Our government sucked at responding yes but worldwide people are dying beyond just the US.  ,0.1359929956204739,0.2087701823316688,0.13093497
104,_Num97,@HuanNgo1,1586607993.0,1249031002581852160,"Replying to @chancetherapper It helps nobody, people try to put a label on shi when they got nothing better to do other than live their lives in peace #support  ",0.6943801484949778,0.3668916556766021,0.015170465
24,Stardust Quasar Dragon,@Ducketh1,1586608030.0,1249031002581852160,"Pick non-political posts to do stuff like this on bro. No one's focusing on music on this tweet, and you'd have a better chance gettin people to check you out  ",0.018849922918671658,0.16546431931050554,0.08450782
105,dylan,@dylanBjames,1586608093.0,1249031002581852160,Replying to @chancetherapper All Facts sir  ,0.5097211072049649,0.175151047704483,0.017637745
106,crystallionnn,@Stal_Style,1586608098.0,1249031002581852160,Replying to @chancetherapper Super racist. Please don’t   ,0.04787661053180911,0.1756364307023625,0.6180574000000001
7,Infinity,@1NF1N1TY_313,1586608100.0,1249031002581852160,Have you not seen the people who want to punish China for how bad the us handled it?  ,0.5056403950539213,0.3580350495442844,0.26752743
48,Trevor Poley,@TrevorPoley,1586608124.0,1249031002581852160,"Replying to @chancetherapper Because it started in Wuhan, China from people eating bats in the Wuhan market. The Communist government tried to suppress it being real for months allowing people to travel in and out, then tried to blame it on the U.S. Military. They've done nothing but lie the whole time.  ",0.9326106767813684,0.466317223665089,0.18515387
107,Johanavirus,@J_Brighton,1586608133.0,1249031002581852160,"Replying to @chancetherapper I like my girls like I like my Covid...
19 and easily spread!  ",0.7144017961493421,0.19693570188871493,0.01906649
108,Maya Okeya,@bunbun_maya,1586608139.0,1249031002581852160,"Replying to @chancetherapper Coronavirus, covid 19 and... Miss Rona?  ",0.2431391023732203,0.270761916916758,0.02002957
8,formaggio,@nikkom988,1586608179.0,1249031002581852160,"China did play an influence in that though, have you seen how sketchy their data is? They did not warn the world about the danger and as a corrupt country blocked their own people from doing so. Why would we not look to punish them for that?  ",0.07444186287341685,0.4874422134511662,0.09900214
213,KEEF,@SharpKeef,1586608205.0,1249031002581852160,"Replying to @chancetherapper That’s straight racism, ain’t it?  ",0.4772778194633609,0.1563118623807561,0.60991806
109,BLM,@alysort,1586608250.0,1249031002581852160,"Replying to @chancetherapper it’s not allowed by the world health organization. it has created too much racism in the past to name a disease after a geological location. Ex: Ebola, West Nile virus, Spanish flu  ",0.0029106752598119607,0.5218555546457625,0.04399606599999999
110,Austin Tinoco,@beowulf1lord,1586608252.0,1249031002581852160,Replying to @chancetherapper Because it came from there obviously  ,0.4089843930710336,0.15781308147044662,0.023652751
111,Lil chano from 79th,@cxtsoup,1586608306.0,1249031002581852160,"Replying to @chancetherapper Te quiero mucho perrito, cuídate mucho lávate las manos y no salgas 1 abrazo nene, te veo cuando todo esto pase   ",0.00029975995792600087,0.31123665008716417,0.079818845
201,John Wesley Harding,@johnwesgohard,1586608324.0,1249031002581852160,"Replying to @chancetherapper To identify the origins, Chance.. its science. or should we rename the zika forest virus? The west nile virus? The ebola river virus? The MERS? (Middle eastern resp. Syndrome) or are u just choosing to be selectively offended?  ",0.0046578135257201465,0.4952961752686976,0.04156392
205,PresidentElectBeckyfromBollywood,@BollywoodBecky_,1586608325.0,1249031002581852160,Replying to @chancetherapper Well Chinese Originated Viral Infectious Disease  ,0.032424315443300836,0.1737753719241215,0.029461987000000002
197,Austin Tinoco,@beowulf1lord,1586608375.0,1249031002581852160,BECAUSE IT CAME FROM THERE  ,0.2540088564344699,0.07209869536039103,0.049928047
214,Curtis Merritt,@Curtis_Merritt,1586608399.0,1249031002581852160,"Replying to @chancetherapper No one. 

1. It’s a projection on someone else because they can’t reconcile complex multifaceted problems that don’t have a clear solution. 

2. And people are assholes.  ",0.8049985814341556,0.4512519540163011,0.17958018
215,Jack,@ANICEBIGC0CK,1586608424.0,1249031002581852160,"Replying to @chancetherapper because china was trying to say it was the us military that caused this.

also, because it came from wuhan, china  ",0.11055957994371517,0.23185999671780425,0.022909738
112,aftab uzzaman,@UzzamanAftab,1586608499.0,1249031002581852160,"Replying to @chancetherapper except in America, the virus has just one name.  ",0.2239666778966303,0.30160659605628737,0.03315189
113,Dick McTucklesack,@dickmctucklesak,1586608525.0,1249031002581852160,Replying to @chancetherapper Settlers. It helps settlers.  ,0.11304093507795206,0.05294118269444685,0.007695490500000001
35,Gil,@xgil4x4,1586608567.0,1249031002581852160,I mean I actually peeped a couple seconds of it . lol it worked   ,0.13252304773310936,0.11611028567847648,0.22117932
84,Arugbo Men ,@Greenaetion,1586608614.0,1249031002581852160,"Replying to @chancetherapper  Quote TweetArugbo Men @Greenaetion · Apr 11, 2020THE TIME TO THINK IS HERE AND NOW!

So suddenly:

New York 'the city that never sleeps' is now asleep, all day quiet.

Paris the 'center of romance' lives in echos.

Rome 'the eternal city' is deserted.

Disney is out of magic.

London is caged in silence, the Queen speaks....Show this thread ",0.015708521151375457,0.5362981596146086,0.031328905
85,Amanda mthekeli,@mandamthekeli,1586608692.0,1249031002581852160,Replying to @chancetherapper   ,0.17570862623433728,0.03352323163434365,0.008957202
86,max,@maxdmgg,1586608736.0,1249031002581852160,Replying to @chancetherapper because it come from CHI-NA  ,0.3970470832671959,0.10835078128223112,0.021177994
200,Matt,@matt_mahansen13,1586608783.0,1249031002581852160,He did. He said Wuhan.  ,0.1669275582738283,0.09430983380898038,0.046421967
87,Mike,@MikeLovesTacos,1586608862.0,1249031002581852160,Replying to @chancetherapper Gives people like Bill Maher the attention he doesn't deserve.  ,0.24402777390101785,0.2906499361272301,0.013068392
88,(Ass)tin ,@intoplantstuff,1586608885.0,1249031002581852160,Replying to @chancetherapper Wet Market Virus  ,0.16413173980588386,0.10078226805269946,0.013008796999999999
216,Nikki K,@ickyrobot,1586608908.0,1249031002581852160,Replying to @chancetherapper Racists.  ,0.6312203435139702,0.193572587522878,0.032358386
219,M6ix ,@jamesjude1961,1586608947.0,1249031002581852160,Replying to @chancetherapper It panders to the Trump base.... that is all.  ,0.12303471411905685,0.3721546946068599,0.040595337999999995
198,OFORILLYDAGOD,@Badseedz187,1586608983.0,1249031002581852160,So China the ones who wrote it on Lysol cans too right. What year it came from China?  ,0.13379002048152913,0.3602052780683484,0.098257996
89,Trade Wyze,@MikeTho57644632,1586608988.0,1249031002581852160,"Replying to @chancetherapper Donnies new campaign slogan. Associate Biden with the Chinese government.
Although Donnie himself praises the Chinese government.  ",0.007085940708583345,0.24089686852476774,0.039538573
80,ShiningMoon222,@ShiningMoon222,1586609022.0,1249031002581852160,Replying to @chancetherapper No one except to create chaos by bringing racism.  ,0.4372523796700227,0.1707173746820651,0.14416248
47,itme,@wackyaltarfit,1586609027.0,1249031002581852160,Spanish Flu didn't start in Spain. German measles is slang for mumps.  ,0.3321916466852142,0.4791734914737916,0.11889651
220,Knave the Dave,@Knave_the_Dave,1586609032.0,1249031002581852160,Replying to @chancetherapper The white supremacists  ,0.942295426627897,0.1222220049335612,0.08028692
81,LaDonna McClain-Hegler,@LaDonnaHouston,1586609047.0,1249031002581852160,Replying to @chancetherapper No one...  ,0.6071122839714613,0.302497685756032,0.035109032000000005
15,TT,@TT55261143,1586609049.0,1249031002581852160,Look EBOLA  ,0.3124236915240548,0.03563469512080316,0.03117632
82,Mr_rex_86,@JamesTB1986,1586609186.0,1249031002581852160,Replying to @chancetherapper No one at all covid19 is in all bats every country has them this could have started in multiple different places. And its 3 distinct strains of a b and c covid19 that we are dealing with. We might have been dealing with it for years and just called it the flu then  ,0.9759875609915268,0.4845725675915025,0.08042482
221,Dead Letter Office,@JohnVin09663208,1586609217.0,1249031002581852160,Replying to @chancetherapper It’s helps trump rev up his vile fan base. That’s about it.  ,0.17606008789704258,0.16779608188693285,0.124178976
83,Salvador Virgen,@sal_virgen,1586609224.0,1249031002581852160,Replying to @chancetherapper Idk about adding another name but this is for sure something that should be listened to. Collapse of China Explained By Chinese American LawyerThe Collapse of China Explained By Chinese American Lawyer Gordon G Chang in a sit-down with Patrick Bet-David. Order his book: The Coming Collapse of China ...youtube.com ,0.018042474969895982,0.525912760671685,0.02552768
43,bonesin,@dadcores,1586609279.0,1249031002581852160,you mean back in the 70s? yeah man good question  ,0.11794037042586497,0.21603233840799071,0.47067675
90,aub,@aubreaaamiles,1586609291.0,1249031002581852160,Replying to @chancetherapper You tell them King   ,0.3075381650708393,0.10457011726084227,0.029323942999999998
222,American,@DylanGroupie,1586609310.0,1249031002581852160,Replying to @chancetherapper Don't get used it. Next they will call it the POC virus. The new lie is that Black and Hispanic people are getting it in higher numbers than whites.  ,0.12207457837615765,0.385770236703497,0.06734036
91,Meghan DeJong,@meghandejong,1586609310.0,1249031002581852160,Replying to @chancetherapper Helps white supremicism and that legit doesn’t need any help. Needs eradication. Ugh.  ,0.7100489192722778,0.1683061004624741,0.0394226
21,Colton Alley,@alley_colton,1586609332.0,1249031002581852160,Replying to @chancetherapper When I eat Chinese food why is it called that? When I get a Chinese virus why is it called that? It's from China. Explain the racism please.  ,0.006817870933512614,0.4981760296485878,0.070640035
92,ً 𝕾𝖒𝖎𝖑𝖊𝖞 𝕾𝖎𝖉𝖓𝖊𝖞,@SmileyNthahood,1586609360.0,1249031002581852160,"Replying to @chancetherapper it does nothing but, divide us even more as people. and, ignorant people use the term “chinese virus” — it’s sad how ignorant people are especially in times like this. all we can do is pray for them.   ",0.9701108414571004,0.4546974859754579,0.02946484
93,"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1586609385.0,1249031002581852160,"Replying to @chancetherapper . It should have been named

#WuhanVirus 

The best & fair name 

The Chinese government has to pay for all our losses.   They tried to hide the outbreak by silencing the whistleblowers 

#ChinaLiedPeopleDied  ",0.00996549531474675,0.3181392483564114,0.059263422999999996
49,2021Notofftoagoodstart,@CrackerJax123,1586609387.0,1249031002581852160,Actually the 1st case where someone died started in Wuhan. But Dr.s in the UK think It just Mutated and became deadly recently. But they say it's been present in humans for years. And I have no reason to doubt what those  Dr.'s in the UK. said.  ,0.032480239686594414,0.5995247632369611,0.050728455
94,TenoJen,@TenoJen,1586609476.0,1249031002581852160,Replying to @chancetherapper It helps racists.  ,0.505284663452321,0.13740186501757948,0.017904093
95,(I)Van Dijk,@Ivanini97,1586609501.0,1249031002581852160,Replying to @chancetherapper Is Kung Flu okay?  ,0.3404258683096033,0.13199985965051644,0.03343791
96,OS-6ixx,@Osama6ixx109,1586609523.0,1249031002581852160,Replying to @chancetherapper The chinese people are now saying its Africans responsible for the virus and this has led me to refer it as the Chinese virus  ,0.05253035134826159,0.2508698289707344,0.028618766
97,Peter Holt,@peterkholt18,1586609721.0,1249031002581852160,Replying to @chancetherapper Just politically correct that’s it  ,0.07204572143629041,0.14107720589002498,0.060107682
98,Rhett Haney,@RhettMusician,1586609804.0,1249031002581852160,Replying to @chancetherapper Well for one… It helps everyone realize that there actually is someone out there who is responsible for allowing this to spread.  ,0.05915887979949365,0.1792856649879148,0.010196852
223,Ben Capili,@bencapili,1586609825.0,1249031002581852160,Replying to @chancetherapper It helps white folkx be white folkx.  ,0.9990682849497152,0.04739902521357947,0.05477066
224,LaDonna McClain-Hegler,@LaDonnaHouston,1586609827.0,1249031002581852160,"Replying to @chancetherapper I believe this new virus out out here is the mainly to attack African Americans because the media is saying that the percentage rate of this virus is attacking is  African-Americans, this is just another attack on us. Just for the record I am not racist.  ",0.40349074090239134,0.603848194482068,0.08616005
50,the other JC,@jcdisagrees,1586609971.0,1249031002581852160,"Replying to @chancetherapper For the same reason MERS, Zika, West Nile, Ebola, etc. I may be wrong but I don’t recall any outrage when all those were named. 
Keep in mind these are scientists (very liberal) that named these. The only difference now is that we have a generation of overly sensitive people.  ",0.11479327605865387,0.5443020323604032,0.0628355
53,itme,@wackyaltarfit,1586610127.0,1249031002581852160,I think it's pretty clear the people who call it the Chinese virus are doing so to be antagonizing  ,0.08141638424445295,0.1912684277513477,0.08503614
225,SodaPapi,@CheekyDelnquant,1586610161.0,1249031002581852160,"Replying to @chancetherapper Keep your third eye open. They wanted us to call it the Chinese virus, now they’re claiming “Black people” are more susceptible to “COVID-19”. They are targeting POC with all of this virus propaganda. GIF ",0.0017873828426590503,0.3912074192192132,0.046700875999999995
99,Cehra,@Cehra1,1586610176.0,1249031002581852160,"Replying to @chancetherapper It helps no one because you called it the wrong name & now you will have to think of 12 new names and draw there faces perfectly. If unsuccessful you will me made to do it again, doubling the amount each time your un-successful. This is a demand from an extremely dangerous pirate  ",0.1036667643155753,0.4562974098424515,0.08307184
226,Russell W Challenger,@RussWChallenger,1586610296.0,1249031002581852160,Replying to @chancetherapper How about the nation with the most confirmed cases win the title?  ,0.01942519751043228,0.17197174563371614,0.014503061999999999
100,ik3,@ik3,1586610508.0,1249031002581852160,Replying to @chancetherapper chinese virus doesn’t not explain what it does to humans nor is it specific enough-there’s lots of chinese viruses. it’s purely racial  ,0.032594716637218045,0.3927285482874476,0.09872863400000001
101,OMEGA Ω,@TheKingOfKent,1586610686.0,1249031002581852160,"Replying to @chancetherapper Listen to Relentless (Freestyle) by OMEGA on #SoundCloud
https://soundcloud.com/alex-ceballos-12/relentless-freestyle…  ",0.6391249692473705,0.19492653201034707,0.019282648
227,Desmonddd,@gob3ba,1586610733.0,1249031002581852160,"Replying to @chancetherapper Ain't this racism, cause calling it Chinese virus is gon look like they cooked this virus themselves   ",0.8851314901011291,0.1658451535762508,0.5767171
228,Cecilia Martin,@CcPrincess20,1586610743.0,1249031002581852160,"Replying to @chancetherapper It gives racist and xenophobic people validation for being who they are. If a racist name becomes universallly used they will think nothing wrong of it, along w other things that are similar. That’s why trump was so quick to use it & repeat it so his racist followers would copy!  ",0.02345263002689761,0.5097394045290552,0.07908206400000001
102,Christos K. Bye,@ChrEEstosK,1586610750.0,1249031002581852160,"Replying to @chancetherapper  Quote TweetBill Maher@billmaher · Apr 11, 2020China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But they can't close down the farmer's market from hell?  #CoronaVirus #WetMarkets ",0.5967836663245859,0.6474442122816827,0.03338108
103,Problem Baby,@problem_baby,1586610950.0,1249031002581852160,Replying to @chancetherapper Mus of watched Bill Maher From Bill Maher ,0.0659871332169764,0.4014118634030479,0.015199708999999999
114,Ohis,@Ohis1993,1586610976.0,1249031002581852160,Replying to @chancetherapper Lol  ,0.3462396452360434,0.06826460251143289,0.0101286415
115,RosaJuliet,@ThatssMs2you,1586611032.0,1249031002581852160,Replying to @chancetherapper exactly  ,0.2015168334405192,0.15346281106312176,0.012476891
116,Shane Kidd,@NerdyBoyWeebs,1586611381.0,1249031002581852160,Replying to @chancetherapper No one  ,0.5888430921024508,0.1138905050397374,0.040872894
117,soheezy,@soheezy,1586611386.0,1249031002581852160,Replying to @chancetherapper it helps no one. just fuels hate  ,0.861779097522873,0.19455517338488365,0.048050052999999995
11,OrvilleLloydDouglas,@OrvilleLloyd,1586611420.0,1249031002581852160,The Chinese government are to blame for this world mess. And I don't like it people and media ignoring their role. The Chinese regime suppressed information they silenced doctors. And the Chinese government lying about their numbers. They should be brought to the world court.  ,0.096551490046819,0.3620604468931218,0.31067157
118,nxtn,@nxtngn,1586611534.0,1249031002581852160,Replying to @chancetherapper Based Chano  ,0.17530053819727254,0.0857403050638434,0.0080529135
119,QueenVonny ,@CheavonW,1586611609.0,1249031002581852160,Replying to @chancetherapper No one!  ,0.6343328764628835,0.08790824360919265,0.029310900000000004
120,Opinionated lady,@amellialois,1586611663.0,1249031002581852160,"Replying to @chancetherapper Do the right thing and don't ask Chinese virus to your list. I'm not Chinese, I'm an American who's angry at people pointing the blame on 1 country & it's people. They didn't expect to be body slammed by an invisible opponent. Trump knew, but ignored it. He needs slammed!  ",0.34077840222873196,0.8539176978284477,0.12951244
121,kenna ,@_K3nn0_,1586611739.0,1249031002581852160,Replying to @chancetherapper i’m tired of people!  ,0.6316539886310975,0.09697812158600796,0.07632317
122,Name so I dont get fined,@Tiki1125,1586612200.0,1249031002581852160,Replying to @chancetherapper Because China tried to flip the origin of the virus to the US. Now they're evicting Africans. With the reason that they imported the virus.  ,0.6726072442349588,0.3696528307095908,0.082652256
123,BYE TRUMP!,@_charity_j,1586612227.0,1249031002581852160,Replying to @chancetherapper Well in one city in China they are discriminating black people and saying Africans in the city are responsible for the spread. People are being tested for no reason and kicked out of their homes so...Chinese virus  ,0.06924996337371789,0.5390341413455043,0.08708951599999999
36,Papa Duke,@jade1of1,1586612229.0,1249031002581852160,i appreciate you bro  imma let them vibe how they vibe  ,0.1036645799874525,0.1762504683484402,0.11740098
124,DaVinci999 - #Endsars,@Laidstall,1586612243.0,1249031002581852160,Replying to @chancetherapper who e epp?  ,0.34664837582056185,0.10139843785402998,0.01913538
229,Nat,@natrah_007,1586612321.0,1249031002581852160,"Replying to @chancetherapper I think there are no country in the world has calling out ""Chinese virus"" name except in America only and by the President itself.  ",0.12711259449118745,0.5426938136416406,0.12857835
13,blueshark12,@blueshark121,1586612435.0,1249031002581852160,Come together? Is that what you call all the attacks on Asians?  ,0.7956623581903192,0.2920101126410756,0.7964219
125,Yung Bosa,@DylanDacpano,1586612483.0,1249031002581852160,Replying to @chancetherapper CCP Virus  ,0.1825665227723831,0.09228048466667353,0.015887613999999998
230,Donald Butler,@Donaldray351,1586612497.0,1249031002581852160,Replying to @chancetherapper What people?  ,0.4479457306137508,0.09698998066759423,0.018738916
231,Arap_kokwasoi,@bungei_arap,1586612745.0,1249031002581852160,Replying to @chancetherapper men dont' spoli chance the rapper for me by being political your are an artist dont taint your truth  ,0.376403746627294,0.44546051037412004,0.048151585999999996
232,the critical way ,@TheZeffsterr,1586613105.0,1249031002581852160,Replying to @chancetherapper The ignorant ones  ,0.1942829292948549,0.19734604119936972,0.04943918
22,Dungeon Master of Ceremonies,@chase_wl,1586613170.0,1249031002581852160,I’m gonna go out on a limb and say your Chinese food isn’t actually from China.  ,0.1545098187069038,0.29966945829040803,0.56386685
126,STB,@SavageTankBeast,1586613291.0,1249031002581852160,"Replying to @chancetherapper Our supreme leader has been calling it by its correct name (Chinese virus) since the beginning, Mr rapper.  ",0.06216370520776705,0.2252533859836661,0.5712016
127,the wolf of kopala street,@BulawayoMwamba,1586613480.0,1249031002581852160,"Replying to @chancetherapper How come nobody said the same about Spanish flu
Black Plague  ",0.664207707858868,0.22035848700144545,0.033013534
128,Tiguan Burbano,@CayeBurbano,1586613519.0,1249031002581852160,Replying to @chancetherapper #StayHome  ,0.15131292421403786,0.10771200681599333,0.009554488
129,big Blue ,@bluedollcae,1586613526.0,1249031002581852160,Replying to @chancetherapper chinese ppl don’t even like us as a whole... they started the virus then somehow try to flip it pon black ppl by treating us poorly because apparently we’re spreading the virus!  ,0.6560592835324363,0.4212403551714479,0.5830979000000001
130,Ashley Lohr,@AshlleeLohr,1586613825.0,1249031002581852160,Replying to @chancetherapper Well it came from China that’s why but yeah it needs to be settled on one name  ,0.17550728382540534,0.26863516110538643,0.016235186000000002
131,jonas ,@joodiwulf,1586613979.0,1249031002581852160,Replying to @chancetherapper huge dub chance you spittin facts  ,0.09957166945647047,0.12382132926526758,0.086351514
132,Charles Williams,@soulsociety_88,1586613988.0,1249031002581852160,Replying to @chancetherapper What’s funny is that a pandemic could easily come from our country. How would we feel if they termed it the “American virus”? People would be outraged.  ,0.18682492298138625,0.35836442260039003,0.10103352
133,Hoopssk20,@hoopssk20,1586614010.0,1249031002581852160,Replying to @chancetherapper To stir xenophobia... smh  ,0.30765733577315096,0.3622107715970089,0.028523642999999998
29,Colton Alley,@alley_colton,1586614022.0,1249031002581852160,"I’m gonna go out on a limb and say you get the point, so you created a smartass response  ",0.7580863366675202,0.2657090089302567,0.62527436
