username,userid,time,id,text,davidson,waseem,fountana
RynheartTheReluctant,@TheRynheart,31516201,1113131009606934528,"‘Pro-Trump group to release 'Creepy Joe' Biden ad’

Bob Mercer donated $400,000 to this PAC in 2018.  Pro-Trump group to release 'Creepy Joe' Biden adA top super PAC supporting President Trump’s reelection campaign will release a new advertisement on Tuesday taking aim at the controversy around former Vice President Joe Biden, who has been accusedthehill.com ",0.0003647796414625401,0.31331795261237244,0.04653993
Jieux Armeni,@Jieux,1554206557,1113131009606934528,Replying to @TheRynheart Biden is pretty creepy though... but compared to Trump? not a chance.  ,0.12602752551391566,0.2758840981870289,0.02309443
becke,@serfbot,1554206653,1113131009606934528,"Replying to @TheRynheart dems, even if you support another candidate, don't give trumpers fuel for their nonsense by dishing dirt on dem candidates that aren't your favs, please!
#bidenisnottheenemy  ",0.7030169460230616,0.2842085449838379,0.03524115
Sunny Clapp  ,@clapp_darlyne,1554206677,1113131009606934528,"Replying to @TheRynheart You know, they are behind all of this smear campaign!!  ",0.1550021035349584,0.12266523855725109,0.07836077
Jim,@CommentOnTWLB,1554206722,1113131009606934528,Replying to @TheRynheart #InvestigateMercersDarkMoney  ,0.05428531354779801,0.10771200681599333,0.018011518
Susan Chappelle,@SusanChappelle1,1554206845,1113131009606934528,Replying to @TheRynheart Perhaps we should ask Spielberg to produce a hit piece on Trump. It would take him all of 2 minutes to list about 80 reasons Trump's a creep.  ,0.14994789914110898,0.2668144164204574,0.049585916
Justsomeguy,@dironablu2u,1554206872,1113131009606934528,Replying to @TheRynheart and @tbooker1 Well hopefully the #CreepyUncleJoe ads backfire because of the #CreepyUncleTrump similarities.  ,0.002585022238485613,0.32032534914167354,0.01704578
nastygranny,@Nastygrannysz,1554206998,1113131009606934528,"Replying to @TheRynheart ooo what fun...let's start a fund for a ""creepy Trump"" ad!  It'll be at least 24 hours long!  ",0.016065469621206075,0.1840058409354316,0.012724708
Suzanne Ashe,@kildare99,1554207013,1113131009606934528,Replying to @TheRynheart and @ArtistsPo we must defend Biden!  ,0.03200037521965529,0.45146109982853566,0.04118204
FatMadt,@Madt44491145,1554207020,1113131009606934528,Replying to @TheRynheart When and where will this hypocrisy end?  ,0.14767307057430917,0.21263064434443074,0.015505257
Ross Trevelyan,@JumpintraxJack,1554207394,1113131009606934528,Replying to @TheRynheart and @Chris_09765 We need to eliminate PACs. All they do is spread propaganda and make our politicians responsive to interests other than those of the people.  ,0.0862046485121655,0.5550253573549451,0.042639043
Nathaniel Christien,@Nathaniel78526,1554207408,1113131009606934528,"Replying to @TheRynheart It is sad we cave, to the old catholic school rule, of two feet apart, in fear, of making someone uneasy. I am a hugger, I will place my hand, on a persons shoulder, when I talk to them , but with today’s litigious society, I have to refrain, from empathy  ",0.21716945572467158,0.2676634093552431,0.025400562
NIK VENTURE,@NIK_VENTURE,1554207428,1113131009606934528,"Replying to @TheRynheart Figures. These are the Mercers, Robert and his daughter ""Bekah,"" Queen of the Alt Right. He is a hedge fund leech with an obscene amount of money he uses to poison the American body politic. He put her in charge of Breitbart. How many ppl will be hurt by policies they promote?  ",0.6313618593018837,0.7044064816048383,0.07700008
Lin Newsom,@alinnzy,1554207439,1113131009606934528,Replying to @TheRynheart No one is more creepy than trump and his equally creepy family !  ,0.5917644469518184,0.10476272322940855,0.02318247
You Don’t Even F*cking Live In Georgia ,@cloroxgal,1554207594,1113131009606934528,"Replying to @TheRynheart and @MicheleDiane8  these people, from the bottom of my .  ",0.3746035937158478,0.17166143373320167,0.07437122
Jojo,@jlmreading,1554207647,1113131009606934528,Replying to @TheRynheart Bob Mercer doesn’t like people does be? He must go to bed wrapped in money every night dreaming of the death of the poor and helpless and anyone not of his ilk.  ,0.20242704993218252,0.5392889933924984,0.13640147
You Don’t Even F*cking Live In Georgia ,@cloroxgal,1554207669,1113131009606934528,And I hope anyone who has their image used without express written permission sues the shit out of them and drains that PAC money swamp.  ,0.8011303080028531,0.31951919040809257,0.8896693
Quatrain Gleam,@QuatrainGleam,1554207693,1113131009606934528,Replying to @TheRynheart and @PatsyResists Isn't it funny how coordinated Berniekin are with Republicans again this year in their right-left-right attacks on Democrats?  ,0.0334364710582317,0.36291690958582257,0.011104913
vlh,@coton_luver,1554207776,1113131009606934528,Replying to @TheRynheart 'Creepy Donald' Trump.  Who is billionaire Robert & daughter Rebekah Mercer?  ,0.09310673752864061,0.1916200457932044,0.028534686
SiriuslyLuna ,@LindaEvansDavis,1554207919,1113131009606934528,Replying to @TheRynheart What a decking hypocrite Trump is.  ,0.30730811979285766,0.18768333456222563,0.21535537
SiriuslyLuna ,@LindaEvansDavis,1554207935,1113131009606934528,*fecking  ,0.19347510910790172,0.016835276486715445,0.88418835
Jean Prisco,@PriscoJean,1554208091,1113131009606934528,"Replying to @TheRynheart and @Cruellaisdevine Very stupid,  now we can do an ad against Trump.  A really powerful ad  ",0.10830731259075978,0.3679159980359806,0.035383597
OUFENIX (D),@oufenix,1554208186,1113131009606934528,Replying to @TheRynheart Seems foolish.  ,0.3041673667887926,0.07840535720471585,0.01614353
Hardworking American,@realhardworking,1554208287,1113131009606934528,Replying to @TheRynheart Bob Mercer and his daughter are the creepy ones!  ,0.13196039087412328,0.11899340490841474,0.034941766
JoanO! aka Solomon 1:1,@mimilu,1554208304,1113131009606934528,Need to add those Ivanka and creepy dad pix  ,0.1482513213949737,0.051620722804621356,0.3019046
Johellion,@JHMcGinn,1554208321,1113131009606934528,Replying to @TheRynheart I'd far rather have someone touch me with good intention than have to confront someone with a black evil heart who cares nothing for the suffering or joys of others.  ,0.15730466053495568,0.276244014502332,0.021974863
Chris  Jazwinski,@Tuberoose,1554208345,1113131009606934528,Replying to @TheRynheart Creepy Trump has provided much more creepy material. Dems have taken the high road.  ,0.23069081247660733,0.19512840427370143,0.013685473
Rochelle J. Shapiro,@Rjshapiro,1554208353,1113131009606934528,Replying to @TheRynheart I knew someone would.  ,0.4261086326082423,0.07210097443481084,0.013573062
Bitter Lemon,@solonl2001,1554208362,1113131009606934528,And it needs to describe what it means to be a casino owner in Atlantic City.....a message that didn't reach Trump Country.    #TrumpCrimeFamily https://theguardian.com/us-news/2017/aug/16/trumps-bid-for-sydney-casino-30-years-ago-rejected-due-to-mafia-connections…  ,0.9906177348217776,0.5044823961790833,0.016513627
Hardworking American,@realhardworking,1554208433,1113131009606934528,Just think he partnered up with Steve Bannon. That explains the kind of freak Bob Mercer is.  ,0.39910865747832025,0.29361960156083405,0.06509781
Simon Caesario,@yourfactseeker,1554208478,1113131009606934528,"Replying to @TheRynheart and @studentsabrina We need a ""Creepy GOP"" ad. #CreepyGOP  ",0.023946760054082493,0.15804824355472005,0.02381858
MaggiKelleyCommonSenseIsBlue,@maggimay63,1554208542,1113131009606934528,THEN we allow these A-holes to make us into one unhappy COLD society... easier to bow & worship their F’en king NOT ME.. I’m a #MeTooSurvivor and I am disgusted that this crap is getting all coverage on something they are STUPID for not handling things in the moment EASILY DONE  ,0.09835160018961311,0.34987882575929286,0.5297056
D.S.,@dStroemsborg,1554208553,1113131009606934528,Replying to @TheRynheart and @SoporificANES Why is Americans only loud on twitter?  ,0.21015218570642158,0.17628625287372826,0.030211562
Nx- {redacted},@Litmus_taster,1554208668,1113131009606934528,Replying to @TheRynheart and @CyndyStachowiak Appears Trump thinks Biden is the biggest threat to him in the #2020Election  ,0.6162174863464401,0.48836999625224686,0.047491025
Thomas Anthony OShea  Wear a freakin' mask.,@Tonyo711,1554208673,1113131009606934528,Replying to @TheRynheart Can't wait for the counter ad for Creepy Donald Trump. That should be a doozy.  ,0.06435781013429526,0.1344306725068664,0.022255361
