,username,userid,time,id,text,davidson,waseem,fountana
0,Chip Franklin InsideTheBeltway.com,@chipfranklin,31516201.0,1328371704645750792,This is the Trump Virus. Pass it on.  ,0.13911355262410605,0.1001733584089692,0.15254766
31,Daniel,@kacang_tua,1605523689.0,1328371704645750792,Replying to @chipfranklin not the Whiner Virus?  ,0.10572192913005347,0.14891633011376687,0.033899892
32,Andrew Hsieh,@AndrewOnSeeAIR,1605523743.0,1328371704645750792,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
33,OctoberDawn  ,@OctoberDawn4,1605523745.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
34,OctoberDawn  ,@OctoberDawn4,1605523758.0,1328371704645750792,Replying to @chipfranklin It is absolutely that...  ,0.212393250876628,0.1904383826594107,0.024664613999999998
163,Cynthia Higgins-Rich,@Cyndy828,1605523790.0,1328371704645750792,Replying to @chipfranklin I pass on passing on anything associated with Trump.  ,0.1226490320688275,0.0699911771349702,0.011973491000000001
161,Chino ,@Chino_Actual,1605523796.0,1328371704645750792,Now quote djt  ,0.23382596351177876,0.038243726452152516,0.024352147999999997
178,trumpISaPOS,@trumpISaPOS2,1605523818.0,1328371704645750792,Replying to @chipfranklin Trump Virus-45  ,0.1760615524312159,0.1018370917433926,0.01663418
13,..:::Randy:::..,@Xaluvier,1605523853.0,1328371704645750792,Replying to @chipfranklin and @Grasshopper2049 ...the virus or the tweet?  ,0.12239883770099234,0.4489513275654968,0.019843293
1,Weeeeeeee,@Weeeeeeee60,1605523868.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
35,Trump is sofa king stupid,@RoyAndrew20,1605523944.0,1328371704645750792,Replying to @chipfranklin Not passing on the virus ! I’m wearing a mask  ,0.41839759372686336,0.2070337049150484,0.036044902999999996
2,Carol Babbitt,@chitt55,1605524002.0,1328371704645750792,Replying to @chipfranklin #trumpvirus  ,0.1728006005705649,0.10771200681599333,0.019164775
179,TJ ,@crackersnatch,1605524020.0,1328371704645750792,Replying to @chipfranklin Typhoid tRUmp  ,0.13776058318440995,0.11787043938333598,0.01707868
15,Oddball Longfellow,@Odd_Longfellow,1605524027.0,1328371704645750792,"Replying to @chipfranklin The virus has a name.

The pandemic, however, does not.

The —Trump Pandemic— is more appropriate IMO.  ",0.03652356994635565,0.3774022373111823,0.018412900000000003
3,JASH725,@JASH725,1605524036.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
14,Blottopian SUP Rider,@durangotan13,1605524039.0,1328371704645750792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,R.E.Downing,@REDowning1,1605524160.0,1328371704645750792,Replying to @chipfranklin and @cote1630 If only everyone would recognize that this is truly the trump virus.  In the United States anyway.  ,0.03124705929711284,0.2457068172174401,0.053776708
37,Shannon,@Shannon60212531,1605524200.0,1328371704645750792,Replying to @chipfranklin #ThisIsTheTrumpVirus  ,0.1308035770183001,0.10771200681599333,0.06107349
180,Steven Mitchelson,@CluteiSteven,1605524207.0,1328371704645750792,Replying to @chipfranklin Been calling it that for some time now.  I constantly remind Trumpty Dumpty that it is the Trump Virus.  ,0.5517236495487637,0.14110835770683766,0.3728478
38,Kansas Grant,@KansasGrant,1605524236.0,1328371704645750792,Replying to @chipfranklin The best way to make the Trump Virus go viral is to pass it on at least twice. ;-)  ,0.04800355379444357,0.09013316923959293,0.021258067000000002
39,Debi Mattiuz,@DebiMattiuz,1605524364.0,1328371704645750792,"Replying to @chipfranklin and @alwaysvigilent #TrumpVirusDeathToll245K
#TrumpLiedPeopleDied  ",0.07742673869486401,0.16262778521586607,0.02147769
40,South Mimms U,@mimms_u,1605524370.0,1328371704645750792,Replying to @chipfranklin Only pass the tweet on please. Not the virus.  ,0.26624109202094537,0.12640775215394906,0.09336972
4,MD WTH are we doing?,@maryderrickart,1605524702.0,1328371704645750792,Replying to @chipfranklin #TrumpsVirus  ,0.17645207613193875,0.10771200681599333,0.021194266
140,"It's me, Donna! ",@ItsmeDonna8,1605524970.0,1328371704645750792,Replying to @chipfranklin Indeed.  ,0.13651734974719407,0.05808355087892887,0.01079717
10,Chuck J,@MrGlich,1605525223.0,1328371704645750792,Replying to @chipfranklin Indeed.  That is what history will say.  #TrumpVirus  ,0.2733038552213511,0.25741797208126793,0.028248787
5,Lizzy,@ElizabethWagst2,1605525397.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
11,Staying Encouraged,@OutSpokAdventur,1605526306.0,1328371704645750792,Replying to @chipfranklin and @amarilis439 And it’s the deadliest thing ever came to America. @realDonaldTrump is pure evil  ,0.4423307960640883,0.4797710449616171,0.8925689
6,#BWM #BLM ,@Mia4Jah,1605527112.0,1328371704645750792,Replying to @chipfranklin Like Trump the#TrumpVirus must go!  ,0.13005983516365974,0.27600674417468396,0.05410931
7,Derek John Walker,@DJWCymruExile,1605527273.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus The return of a hashtag....  ,0.1308798596894382,0.4586680431265252,0.054137237000000005
8,"Tim ""The Cool Neighbor""",@TimCrime2,1605527327.0,1328371704645750792,Replying to @chipfranklin #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K #TrumpVirusDeathToll252K  ,0.029879904286380682,0.2272008876454911,0.29204440000000004
41,Mark BigFoot1963,@Mark83156091,1605527682.0,1328371704645750792,Replying to @chipfranklin @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.020663099999999997
42,CJ Hutchins,@chutchins8,1605528378.0,1328371704645750792,Replying to @chipfranklin Pass it on  ,0.17601319199682425,0.0622309218474538,0.014292046000000001
164,Mine,@mine4sea,1605528545.0,1328371704645750792,Replying to @chipfranklin  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.014797576000000002
43,"Bo Dirnbach, with PDA as we Flipped GA on Jan 5th!",@BorisDirnbach,1605528704.0,1328371704645750792,"Replying to @chipfranklin OK By You?
@LindseyGrahamSC @SenatorCollins @BenSasse @lisamurkowski @TomFitton @marcorubio @SenToomey @SenatorTimScott @SteveDaines @SenCapito @SenThomTillis @SenAlexander @SenDanSullivan @SenJoniErnst @senatemajldr @sendavidperdue @JonathanTurley @tedcruz @JohnCornyn @gopleader  ",0.02838047913046225,0.5960951592174588,0.012322089
9,Hank Lewis LLC,@HankLewisLLC,1605528943.0,1328371704645750792,Replying to @chipfranklin and @FlukerKarin This is #TrumpsGenocide plan. Pass it on.  ,0.0698107292104948,0.2287530438030779,0.013338609
181,Marc Williams,@MarcWil70704873,1605529248.0,1328371704645750792,Replying to @chipfranklin Trump virus is the clap  ,0.2472896195461141,0.1987568968739822,0.048874754000000006
44,Marc Williams,@MarcWil70704873,1605529278.0,1328371704645750792,Replying to @chipfranklin It burns when I pee.   ,0.1006490428757432,0.1332205429553278,0.050825999999999996
45,Antic in a Drain,@anticinadrain,1605529431.0,1328371704645750792,Replying to @chipfranklin Definitely the Trump Virus! https://youtu.be/00N8AlWKTCg  ,0.13757260843651484,0.11888732010456493,0.02113096
182,david,@vogel6566,1605529724.0,1328371704645750792,"Replying to @chipfranklin No, it's the China Virus. It came from there, dill - hole. What part of that don't you get ?  ",0.7143262040627797,0.2993319040899509,0.13808846
46,Dan ,@dannosaur7,1605529731.0,1328371704645750792,"Replying to @chipfranklin And that is exactly what they're doing.

11m and counting.  ",0.17003490631678084,0.20642680117610696,0.013527649
183,Don Mohler,@MohlerDon,1605529811.0,1328371704645750792,Replying to @chipfranklin This is the Trump Vaccine to the China Virus.  ,0.04049217363578832,0.1743907434098533,0.018280419
17,President-Elect Hawkadium,@Hawkadium,1605529828.0,1328371704645750792,Replying to @chipfranklin It came from China.  ,0.2547287698606944,0.12998655832945624,0.02641082
47,Kevin Paul,@ChiTownGuitar,1605529986.0,1328371704645750792,"Replying to @chipfranklin Has been #TrumpVirus since January 13, 2020. Did I just repeat myself?  ",0.04104852510800548,0.14463792779848442,0.07811562
184,steven,@40swGlock,1605530093.0,1328371704645750792,Replying to @chipfranklin The Trump virus brought to you by the CCP the Chinese communist party  ,0.036181252167959005,0.3285691267800842,0.020380145
48,randy/left coast /Ruling class ,@actmanactnow,1605530208.0,1328371704645750792,Replying to @chipfranklin Trumpvirus  ,0.17153712475718244,0.09973371136715098,0.011328025
49,~Soul_Sister~,@soul_sister1111,1605530211.0,1328371704645750792,"Replying to @chipfranklin #TyphoidTrump
#TrumpVirusDeathToll250K  ",0.11613831112894504,0.08591496801785159,0.018421335
18,Kevin Paul,@ChiTownGuitar,1605530223.0,1328371704645750792,Actually in came from Canada  ,0.2146137065066888,0.13920307799634446,0.046619374000000005
