username,userid,time,id,text,davidson,waseem,fountana
Lorie,@ZinniaLorie,1605785579,1329466896052146176,Replying to @AnnieGabstonH Suspect he is focusing on what he can affect. And maybe intentionally avoiding a pissing match that will always turn out the same way. He'll be ready to go jan 20th.  ,0.6308592364441122,0.35126678982215626,0.031825736
caring ,@caringguy1957,1605785653,1329466896052146176,Replying to @AnnieGabstonH I know it is crazy.  ,0.4163110662156662,0.15790607988318223,0.03475661
wonderwen,@1crankybroad,1605785681,1329466896052146176,Replying to @AnnieGabstonH We have a president elect who is a grown-up.  ,0.18902427693041546,0.3036566756234786,0.019279458
Mandy Ray,@Lady_Amysta,1605785718,1329466896052146176,Replying to @AnnieGabstonH It’s so odd to everyone to have a President who actually WORKS and does not bash people minute but minute of every day. It’s so REFRESHING. I missed that so much.  ,0.006108516993684647,0.2503796425834779,0.012790512
Big Minty Covfefe and Cake ,@Covfefe_For_All,1605785792,1329466896052146176,Replying to @AnnieGabstonH Presidential.   ,0.09823058819057609,0.15448567803651708,0.008351884
Aggie1994inWA,@Aggie1994inWA,1605785834,1329466896052146176,Replying to @AnnieGabstonH Professionalism? I know we have missed it for 4 years!  ,0.5148426327675623,0.2996776646790835,0.0136789465
rose petal,@rosepet19239091,1605785895,1329466896052146176,Replying to @AnnieGabstonH Hopefully SOON we'll get used to kindness from our president again.  ,0.043372618474102724,0.16738137725547442,0.009140054
Madeleineelster,@availablefergus,1605785895,1329466896052146176,Replying to @AnnieGabstonH and @ecclesias Right?  How will we know if she's lazy or sleepy or has blood pouring out from wherever  ,0.035501084030384815,0.4074737772002109,0.075866
Willie,@warrior333333,1605785909,1329466896052146176,Replying to @AnnieGabstonH The man is a professional and a gentleman. He knows it would be inappropriate. If it makes you feel any better I have tweeted about her!  ,0.010231224167249187,0.42671835246649964,0.06821172
PatriotDaughter ,@Cubfan13241,1605785993,1329466896052146176,Replying to @AnnieGabstonH and @ecclesias Maybe he’s the old-fashioned kind of leader who praises in public and criticizes in private?  ,0.028265097530647577,0.33098165511745686,0.024133943
bonniedoone,@harrisonbh63,1605786028,1329466896052146176,"Replying to @AnnieGabstonH I don't think President Biden will tweet his grievances or frustrations. I think our Tweeter feeds will change drastically after Jan 20,2021. Thank God.  ",0.010059620566173844,0.18483305562686947,0.027881881
Betsey Burgin,@betsey_burgin,1605786033,1329466896052146176,Replying to @AnnieGabstonH and @IronSharky He’s not poking the bear. It would just make Trump more determined to hinder the transition.  ,0.038297940717091,0.4024199884261438,0.037032217
Susan Wilson Time to Celebrate,@stevesgirl56,1605786050,1329466896052146176,"Emily will be out of her job in 62 days.
What she is doing now is dangerous.
But I agree, Joe should keep his tweets to inspirational, motivational, unifying messages.  ",0.03496391324237009,0.3001045017142872,0.017692432
"Efren Navar, Esq.",@Efren323JD,1605786195,1329466896052146176,Replying to @AnnieGabstonH and @AnitaWade104 Nothing gets done via Twitter other than outrage the people and create more division. I’m sure the Biden group is not sitting on their hands doing nothing.  ,0.03760800376659336,0.35176708401434165,0.040549923
Nettle ,@nethornk,1605786197,1329466896052146176,Replying to @AnnieGabstonH He's an adult and can address it by other means. No policy decisions or random announcements via Twitter  besides we're doing it enough for him. All over the news too.  ,0.04182393681157549,0.2692430751550783,0.018894156
The Honorable Caviabella2,@caviabella2,1605786214,1329466896052146176,"Replying to @AnnieGabstonH We are so used to ""presidents"" tweeting out their every hurt we forgot what it's like to have a real President.  ",0.6224676406388305,0.17506825598626932,0.014250525
Nice Karen ,@karmill62,1605786219,1329466896052146176,Replying to @AnnieGabstonH He’s trying to stay above the fray. Not add fuel to the fire. Joe has seen lots of political shenanigans. He can handle this.  ,0.2609132376277516,0.30658434186142575,0.067588985
Debbie in Kentucky,@DebbieAustinPa1,1605786235,1329466896052146176,Replying to @AnnieGabstonH He has some sense of decorum.  Imagine that!  ,0.1285391186677272,0.14154435340855612,0.019515455
Giselle,@deb_grojean,1605786262,1329466896052146176,Replying to @AnnieGabstonH Haha!  Good observation.  This is the new new.  ,0.006706607241381859,0.07514102775716669,0.008769487
 Eldon Rameaux ,@baldplumber,1605786275,1329466896052146176,"Replying to @AnnieGabstonH How sweet the day will be when our President will tell us the truth, no matter if we’ll like it or not, AND it won’t just be on Twitter  ",0.29332566322259507,0.23756327351039863,0.027853832
Lynne Pena,@LynnePena75,1605786282,1329466896052146176,Replying to @AnnieGabstonH Right!  ,0.19159420644765335,0.11114045622752716,0.015800562
Jack Foley,@JackFoley13,1605786298,1329466896052146176,Replying to @AnnieGabstonH Interesting. He must be an appropriate and presidential type person...  I’m gonna take a wild stab and suggest he won’t ever fire anyone by Twitter either!  ,0.05988701279477019,0.367436290191702,0.052550405
"CynBlogger, MASKS SAVE LIVES - WEAR ONE!",@CynBlogger,1605786375,1329466896052146176,"Replying to @AnnieGabstonH and @AnitaWade104 In his appearances and speeches, he has seemed quietly assured that he will be inaugurated Jan. 20th.  ",0.035566335623919726,0.29553403324532057,0.018228015
Mare,@marethehair,1605786407,1329466896052146176,Replying to @AnnieGabstonH We have a real President-Elect now.  ,0.40926196463059755,0.1472074079084284,0.03897123
GreyVariations  ‍before ANTI-Fascism,@ShadeyGreySkies,1605786422,1329466896052146176,"Replying to @AnnieGabstonH POTUS-elect doesn't need to tweet his every thought, unlike the mango menace.  ",0.007655877296652949,0.1245881549623429,0.012709819
Ken Hollar,@hollar_ken,1605786466,1329466896052146176,"I do not think Biden’s tweets HAVE to be only inspirational, motivational, or unifying.

It’s just Trump firing people by tweet instead of face to face is petty & cowardly.

Trump tweets often have no power to enforce.

Biden will deal with people not doing jobs when he can.  ",0.3501306691256691,0.29132696110371586,0.03468136
Nettle ,@nethornk,1605786545,1329466896052146176,"So nice you pointed this out! I didn't even notice. Maybe I just automatically expected it from him. Bodes well for a return to ""normal"" - not that everything will or should go back there. We need better but normal's the first step in getting there.  ",0.03852251059911885,0.31789006056791025,0.063042514
Lisa Emerson,@lemerson5,1605786555,1329466896052146176,Replying to @AnnieGabstonH It’s called “self-control.” Something we haven’t seen from a president in four years. It will take some getting used to!  ,0.1198811412334643,0.11407255675772487,0.0182314
Edward demaneuf,@Heroica48,1605786590,1329466896052146176,"Replying to @AnnieGabstonH and @ecclesias Maybe we are over the idea that we can run a country by tweeting!
There are proper channels of communication.  ",0.007098022615991665,0.3521600640403295,0.015553881
Rene  #TrumpForPrison2021,@embracechange17,1605786697,1329466896052146176,Replying to @AnnieGabstonH Because that’s not how he handles things. He’s not going to lead by tweet.  ,0.028827335328926416,0.1327750810679406,0.040369652
Tamara Brooking (@),@TamaraBrooking,1605786710,1329466896052146176,"Replying to @AnnieGabstonH and @AnitaWade104 He’s a grownup who is doing the actual work? Refreshing, isn’t it?  ",0.12043790711131243,0.31242720154025605,0.02487245
Twicky,@7w1cky,1605786730,1329466896052146176,"Replying to @AnnieGabstonH Regardless of his motivation, he's doing the right thing not bringing her up. To  ",0.08656000447012953,0.20236856414204046,0.025554435
American Woman ,@GeorgiasGlamma,1605786758,1329466896052146176,Replying to @AnnieGabstonH He's showing how it's done. He is also showing strength. GIF ,0.05868727544474745,0.08614371885337904,0.015829412
"LadyBug (be kind, wear your mask)",@LadyBug09195373,1605786765,1329466896052146176,Maybe he's a seasoned professional with a robust network of connections who knows how to go around obstacles to shit done for America.  ,0.9932291367328138,0.26390844135835956,0.07720199
𝗽𝗼𝗹𝘆𝘁𝗶𝗰𝗮𝗹,@blaylocker,1605786775,1329466896052146176,"Replying to @AnnieGabstonH and @DanicaA70317772 We have a very reasonable President-Elect.

FINALLY  ",0.04755102826650765,0.2556760379220191,0.027928175
Evangelical Atheist,@ClydeAtheist,1605786809,1329466896052146176,"Replying to @AnnieGabstonH I think he might be too busy doing his job to spend his days crying on Twitter. You know, like competent adult humans.  ",0.08675926385991566,0.15102402669791098,0.028176356
Susan Cooper Parker,@CPPWaxOn,1605786852,1329466896052146176,"Replying to @AnnieGabstonH and @SurvivingMyWay 
#SignThePapersNOW @GSAEmily
She is risking American Lives. #DoYourJobEmily #TransitionNow The President is unglued.  ",0.05003664241191529,0.6618049757018274,0.046532184
Cnare #BDS #BLM #MeToo No DM,@cnare,1605786925,1329466896052146176,"Replying to @AnnieGabstonH He doesn't tweet about ""Karens""  ",0.059691866675206644,0.09088997404620867,0.01669396
Becki Robins,@BeckiRobins,1605787073,1329466896052146176,Replying to @AnnieGabstonH Could he possibly be .... an adult???  ,0.13027419475446386,0.3046823380428873,0.0338344
I haz back up,@Myminimine,1605787096,1329466896052146176,Replying to @AnnieGabstonH 2 my knowledge Biden hasnt said her name but he has called out the GSA by name as hampering his ability 2 get up 2 speed & not b months behind when he takes ofc - which regarding the Pandemic - could cost lives - he has been emphatic abt that.  ,0.18141911846473754,0.6438326363478227,0.07206108
Age of Radical Uncertainty — dlonorse ,@dlonorse,1605787201,1329466896052146176,Replying to @AnnieGabstonH That’s not his style. He will not run his presidency by @Twitter.  ,0.13048716910369226,0.16788056193988632,0.014278953
Catharine Z,@ccziv,1605787214,1329466896052146176,Replying to @AnnieGabstonH You are so right!  ,0.12635371914194016,0.1419440038309718,0.012825173
I Resist,@RoseanneTwisted,1605787258,1329466896052146176,Replying to @AnnieGabstonH I think we are so used to trump demeaning and insulting people here that we forgot what it’s like to have someone that demonstrates decency. I’m sure Biden is handling it just not in the indecent way we’ve adjusted to with trump  ,0.14622806808991767,0.19558796454522817,0.03178253
Small Potatoes,@margarinimac,1605787400,1329466896052146176,"Replying to @AnnieGabstonH I think he, being a very decent person, might be working behind the scenes to bend her to his will   ",0.22833715117792486,0.2535666215264491,0.016382903
LaWreNce Karka,@karka_lawrence,1605787513,1329466896052146176,"Replying to @AnnieGabstonH @JoeBiden, Mr. President is a perfect gentleman.... Won't take up issues with inexperienced staffers...      ",0.004738754311737128,0.4313368458004226,0.011826816
WHAT HAPPENED TO DC STATEHOOD?,@Maggie22239,1605787543,1329466896052146176,Replying to @AnnieGabstonH We should all bombard her with tweets  ,0.2643583768278304,0.09695471880170929,0.018108863
dr tarr,@EricWhi73598977,1605787551,1329466896052146176,Replying to @AnnieGabstonH He's not Babyman.  ,0.1336396505447154,0.14669979284573753,0.056036055
Candace Carpenter BidenHarris2020,@Candacenyc2phx,1605787567,1329466896052146176,Replying to @AnnieGabstonH He is being an adult not on Tweeter!  An actual president!  ,0.02403877280303042,0.1379111268666407,0.033998523
PSUSMC99,@PSUSMC99,1605787572,1329466896052146176,Replying to @AnnieGabstonH #GSAEmily PE Biden has no influence with her. She is in violation of - It's a federal crime to disrupt or interfere with a Presidential transition. The Presidential Act of 1963 was enacted to guarantee a smooth transfer of power as to protect national security.  ,0.02215162706783595,0.6704990332548599,0.02297084
John Trudges the Road of Happy Destiny,@jdmiddleton55,1605787586,1329466896052146176,Replying to @AnnieGabstonH The days of childish tweets from a president are drawing to a close?  ,0.21410487525726704,0.23719796991192216,0.015108176
"Martha Simpson, MSEd",@martha_creates,1605787704,1329466896052146176,Replying to @AnnieGabstonH He’s busy with his transition. He doesn’t have time for bs.  ,0.5936814236671644,0.17613349134471948,0.061685495
Agostmoon,@agostmoon,1605787882,1329466896052146176,Replying to @AnnieGabstonH and @DanicaA70317772 He’s normal. Only trump feels he has to tweet at anyone and everyone who offends him.  ,0.1569122882480683,0.2170962885912721,0.27065003
Steven Mariash,@HushThrush,1605787979,1329466896052146176,"But if the Biden administration gets that information eventually, will it be accurate?
Will it be reliable?
Or will it be a bunch of falsehoods?  ",0.17167351415222107,0.38352733180889376,0.028718773
Lois Rose,@nub1957,1605788040,1329466896052146176,Replying to @AnnieGabstonH and @ecclesias Not his style!  She will get hers!  ,0.638573790044301,0.2719011656603008,0.6208399
La Califorinquena,@LCaliforinquena,1605788170,1329466896052146176,"Replying to @AnnieGabstonH It’s called discipline and norm re-establishment. He’s not going to social media for “help” per se. He’s being traditional in his approach, something we have forgotten how to do.  ",0.029045186199276166,0.22921782703654173,0.01899206
Alison Birgel,@AlisonBirgel,1605788409,1329466896052146176,"Replying to @AnnieGabstonH He's presidential in his behavior.  It's confusing, I know!  ",0.12770856027226937,0.07148785211452319,0.02740638
iamdanalena,@iam_danalena,1605788501,1329466896052146176,Replying to @AnnieGabstonH Trump has made Presidents Tweeting about everything normal. It's not.  ,0.06014015414067912,0.1517124885110862,0.09389168
Shiny,@growthHackSea,1605788517,1329466896052146176,Replying to @AnnieGabstonH We now have civility in our president elect...WOOHOO....couldn’t contain myself  ,0.1675064495026011,0.4682187275435301,0.04067061
Jim Cahill,@tech_52,1605788642,1329466896052146176,Replying to @AnnieGabstonH There was talk of filing a lawsuit. They should do that.  ,0.15675794587562444,0.2600839381572588,0.0344209
Barbara Monaco,@barbramon1,1605788690,1329466896052146176,"Replying to @AnnieGabstonH Perhaps over the past four or five years we've become too accustomed to personal attacks from our ""leader"". We will never
see that sort of thing from Joe Biden.  ",0.10088446366356651,0.26663295434542084,0.04407425
Keila Prost,@prost_keila,1605788749,1329466896052146176,Replying to @AnnieGabstonH She’s been given orders. Joe knows it’s not her decision.  ,0.05464600735491758,0.4735630976117872,0.09912056
Jack Straw from Witchita,@bearschoice2020,1605788929,1329466896052146176,"Replying to @AnnieGabstonH Biden has seen some pretty stupid GOP moves in the past. He probably has leftover campaign funds he's using to operate a skeleton transition team. 
It's going to happen.  ",0.012739335829799393,0.21553178258473504,0.034644157
Alexandra Dixon (Love Thy Neighbor - Wear a Mask),@AlexandraDixon,1605788936,1329466896052146176,"Replying to @AnnieGabstonH When they go low, he goes high?  He's focusing on getting to work for all Americans, and trying to stay above the partisan fray.  ",0.20536694651550208,0.2042893467687442,0.03659573
Kodiak,@Sensei415,1605789128,1329466896052146176,"Replying to @AnnieGabstonH So refreshing, not all caps tweets no name calling no vicious verbal attacks against her or the administration at large, although he did say that without coordination on covid more people will die...  ",0.637523120656473,0.5065873060489654,0.030732645
Henry Benis (by a grassy plain) ,@Gbstewart67,1605789207,1329466896052146176,Replying to @AnnieGabstonH She’s a trump loyalist and not of the people! Another dent in democracy.  ,0.08465181515330965,0.4421982363381535,0.041263066
Trevor of FSDBeta,@gift_4000,1605789339,1329466896052146176,Replying to @AnnieGabstonH That’s not his style. Seems like he is remaining very positive with public messaging.  ,0.20505727350171477,0.12254691665961526,0.012021575
Jill Baker,@JBakerMarketing,1605789398,1329466896052146176,"Replying to @AnnieGabstonH Amazing and refreshing, isn’t it? He didn’t even come up with a playground nickname.  ",0.07265444178129758,0.0933164601335424,0.025472341
Jill Levy.,@388shark,1605789572,1329466896052146176,Replying to @AnnieGabstonH Wait. He hasn’t called her a “total loser” or a “dog” or “crazy” yet?  What’s up with that???  ,0.11610077524067366,0.2673138757694835,0.5842126
Heartofgold,@build4USA,1605789691,1329466896052146176,Replying to @AnnieGabstonH He has class snd will not govern by Tweet  ,0.2265036616769243,0.12352494920508773,0.024925089
raeowynn ,@babyysquirell,1605789707,1329466896052146176,Replying to @AnnieGabstonH He’s an adult    ,0.16080988569833174,0.11683300007309998,0.02518855
No Unity Without Accountability.,@EichbergerUSA,1605789709,1329466896052146176,"Replying to @AnnieGabstonH Maturity. 
Get (mercifully) used to it.  ",0.06788249433027838,0.10213650064300865,0.029368296
JP,@JollySnowflk,1605789746,1329466896052146176,Replying to @AnnieGabstonH He is sane. Unlike trump  ,0.163369632178781,0.17321219786595654,0.038569886
Ben Smith,@RobotVoices,1605789818,1329466896052146176,Replying to @AnnieGabstonH Professionalism.  ,0.0775119516812266,0.19579938257839732,0.008199636
My handle made someone  ,@jehandy,1605789888,1329466896052146176,Replying to @AnnieGabstonH It's like he doesn't care at all!  How are we 'sposed to know what's up if he isn't rage tweeting from the toilet at all hours.  ,0.1797999036805729,0.12741807519204223,0.23359738
THPT (The high Priestess of Truth),@oshaugnessy,1605789904,1329466896052146176,"Replying to @AnnieGabstonH He’s classier than that... he also knows she’ll be forced at some point to both certify the results and give him access to the money that is set aside for all president-elects. He also knows the longer she takes, the more people see her racism. I’m convinced she is a racist!  ",0.8920993984548161,0.788246430005872,0.08199829
jane ,@justjane1409,1605790163,1329466896052146176,Replying to @AnnieGabstonH Maybe we should be the ones to load @GSAEmily with our views on the matter. The very least she could do would be to make a statement. What is she afraid of? Better to be respected by many than to be disrespected by a few.   ,0.22858858292354212,0.5121673106606421,0.031730305
Sue Lynch,@suelynch02,1605790210,1329466896052146176,"Replying to @AnnieGabstonH Maybe, just maybe, he is being an adult and not wanting to throw his toys out of the pram because things aren't happening the way he wants them to; like someone else I could mention would do.  ",0.0892060554306838,0.25551739769492693,0.032074057
Sherrie,@airwaving,1605790240,1329466896052146176,Replying to @AnnieGabstonH  Sign the petition: Subpoena GSA administrator Emily Murphy!act.demandprogress.org ,0.016663875833987717,0.2511924038014326,0.022324339
Kathleen ,@Kattpaco,1605790307,1329466896052146176,Replying to @AnnieGabstonH I’m embracing my new President who frowns upon tweeting every minuscule thought that flies through his head. He will speak when the time is appropriate. We truly aren’t used to having a presidential president in almost 4 years.  ,0.004813512965435364,0.34526473372399963,0.01607423
LastAmericanGirl ,@LastAmericanG,1605790328,1329466896052146176,Replying to @AnnieGabstonH He hasn't given her a nick name?   ,0.06971164707646435,0.15447296996239226,0.05471246
Martha O'Carroll,@ocarroll_martha,1605790504,1329466896052146176,"Replying to @AnnieGabstonH This is one of your best tweets, and that’s saying a lot!!!  ",0.026017667276533298,0.06211086110250204,0.03402927
Plano Liberal,@LiberalPlano,1605790587,1329466896052146176,Replying to @AnnieGabstonH He's too busy preparing to run the country.   ,0.10861091719652105,0.097732990623511,0.018619683
Never ever trust the GOP again,@EsoOrc,1605790649,1329466896052146176,Replying to @AnnieGabstonH I know weird. It's almost like we have a decent human being as the president elect.  ,0.011107512525427476,0.31189054022448653,0.030694861
Delphine,@dhallanderson,1605790893,1329466896052146176,Replying to @AnnieGabstonH Working around her.  He has @KamalaHarris who is still a Senator on the Inteliigence Committee  ,0.09171954475701431,0.29865403050637956,0.025825271
durhamnana,@durhamnana,1605791102,1329466896052146176,Replying to @AnnieGabstonH He is far more frustrated by Emily's boss.  ,0.3882102497424124,0.20176414758464983,0.017041754
JPBluenote,@JPBlueNote,1605791408,1329466896052146176,Replying to @AnnieGabstonH I have zero doubt there is a very competent team of lawyers waiting in the wings to deal with this. He's just doing what he does best....getting to work.  ,0.03627579553598143,0.2570237522101252,0.023850314
Oomph,@EWFIII,1605791435,1329466896052146176,"Replying to @AnnieGabstonH It's so nice to have adults around. I hope that at least a small number of residents pick up this habit. I just made a stop on NextDoor and it's like the naked underbelly of the effects of uncivilized ""leadership.""  ",0.03442506031596307,0.2646579360612718,0.026701659
Jeanthejust,@Jeanthejust,1605791490,1329466896052146176,Replying to @AnnieGabstonH Presidential behavior.  Wow.  ,0.046834156367803706,0.10929078305450003,0.018957067
JScub,@js26783_joe,1605791570,1329466896052146176,"Replying to @AnnieGabstonH I think we elected a turn the other cheek guy, which we don't need. Sorry.  ",0.09548670475913722,0.17149978842136884,0.046876304
"NDredhead, RN, BAN, MBA ",@showgirlcf,1605791626,1329466896052146176,Replying to @AnnieGabstonH I...I think he's a grown-up.  ,0.21274356124213534,0.23781075624608206,0.01730261
Queen of Nothing,@queenbluejean,1605792043,1329466896052146176,"Replying to @AnnieGabstonH He doesn’t do his job through social media bullying. He’s not an idiot. He has composure. He’s not a child. He’s a professional, yada, yada, yada.  ",0.04730199852901757,0.4349416231415111,0.07674645
Barbara Kleckner @,@iwannago_higher,1605792291,1329466896052146176,Replying to @AnnieGabstonH He's not a whiny baby.  ,0.1365604387361935,0.13060187090234346,0.01613967
crock,@Randyxhodag,1605792670,1329466896052146176,Replying to @AnnieGabstonH We all know what’s going on. President Biden has no need to stoop to their level. He’s better than that!  ,0.19507987512983116,0.31988364270522845,0.055694778
Stefan Adler,@stefanadler,1605793063,1329466896052146176,Replying to @AnnieGabstonH My assumption is there is a plan in place and controlled responsible communications are part of it.  ,0.009280673336720986,0.39189597658404046,0.014867874
'Chelle MFA,@GreenLanztern,1605793176,1329466896052146176,Replying to @AnnieGabstonH Could it be that he is an adult and a professional?  ,0.11651242179201164,0.34783822651478835,0.015896287
Vote in midterms too. Never forget. ,@talene,1605793639,1329466896052146176,"Replying to @AnnieGabstonH and @LeslieLee327 It's refreshing, isn't it?  A president who actually does his job instead of rant-tweeting all day?  ",0.00577770787296352,0.19102760243115366,0.047415692
rectangle,@rectang45163970,1605794012,1329466896052146176,"Yeah--I have a feeling whatever efforts/plans are happening, are being channeled quietly at this time. Occasionally I feel frustrated that Biden hasn't said more about this, but I'm not sure what it would accomplish. His tone speaks volumes. And it's def calmly assured.  ",0.0025321158013943013,0.18270118868020122,0.037546527
Code Blue  President Joe GOP #Terrorists =,@Dissent911,1605794042,1329466896052146176,"Replying to @AnnieGabstonH He's just not showing his hand, as he should. Why react to insanity, that's what they want you to do. He'll take care of it.  ",0.668078613173523,0.3426635031034818,0.025093278
Andrea (Daniel) Knott,@andi2747,1605794386,1329466896052146176,Replying to @AnnieGabstonH Biden is an adult and he’s handling things with such maturity.   ,0.06334048471742353,0.22814518925101038,0.008000489
Rhonda,@the_rma1,1605794603,1329466896052146176,"Replying to @AnnieGabstonH Maybe @JoeBiden is choosing to not stoop to @realDonaldTrump's & the right's level of public displays of embarrassing themselves. I'm sure he's being his classy self & dealing with it behind the scenes, as he should.   ",0.1220364024109445,0.26164923987254607,0.025987212
