username,userid,time,id,text,davidson,waseem,fountana
A cat in a box ,@Acatinabox2,1611696750,1354156534486413312,Not a single answer either  ,0.4561093511150934,0.15027864848681793,0.023974817
Terrence N. Pirate,@TerryNPirates,1611696809,1354156534486413312,Lol! Perfect!  ,0.19559078914873326,0.035639734644403676,0.069032475
PrincessAimercab,@Aimercab,1611697415,1354156534486413312,Replying to @BreitbartNews and @BrianBu02769198 That's what happens when one gets the job for any other reason than competence.  ,0.27807292534329053,0.34819960898623326,0.019988738
gerry,@gerrypizza,1611698481,1354156534486413312,Replying to @BreitbartNews Mou ha ha ha !!  ,0.03712509882380885,0.07484969426091528,0.033351332
Bbbbbbbbrrrre,@bretttt1962,1611698484,1354156534486413312,Replying to @BreitbartNews Let’s hear from good ole joe to clear this up!  ,0.0442639045957323,0.11896625559877952,0.040019482
Debby Warnecke,@debmonf,1611698552,1354156534486413312,Replying to @BreitbartNews It is so painful to listen to her  ,0.609909663887368,0.13832399399496603,0.014951565
Brett Michael,@BrettMrbrett,1611699339,1354156534486413312,Replying to @BreitbartNews She can’t handle this job only a few days in.  ,0.4501831606113219,0.24847386053500561,0.046591014
Charlie Fernandez,@osbrany,1611699662,1354156534486413312,Replying to @BreitbartNews Hahaha amazing!  ,0.04683156216231605,0.05131773914767607,0.02003251
whisky & country mus,@finsnut13,1611700540,1354156534486413312,"Replying to @BreitbartNews How many people made fun of @kayleighmcenany and her Book!
I can't remember her deflecting any questions... @PressSec should be  embarrassed  ",0.08366869335849865,0.5107012033534681,0.06562431
Victor David Soto,@Victor_David1,1611700648,1354156534486413312,Replying to @BreitbartNews and @LcdoCorona She's not even at @kayleighmcenany heels level! GIF ,0.10543646479001108,0.3440657328644791,0.07413145
European Car Parts,@Euromats,1611701857,1354156534486413312,Replying to @BreitbartNews She is not worth to tight @PressSec45 sandals  ,0.531580569181936,0.5583156538784361,0.04660137
Carlos Farias,@farias74,1611702097,1354156534486413312,Replying to @BreitbartNews This is sad @jrpsaki.  ,0.15032038811420192,0.07874469169934477,0.020704038
Darryl Radford,@Dabiorad,1611703571,1354156534486413312,"Replying to @BreitbartNews More coffee, yes! Please  ",0.0015172689317675186,0.061220532053727746,0.034528796
Ada Quinn,@AdaQuin41827278,1611704302,1354156534486413312,Bye bye.  ,0.30858784576062603,0.016792865130342626,0.024153244
Eddie,@EddieLee42,1611704680,1354156534486413312,Replying to @BreitbartNews Lol!!!!  ,0.2882241009118375,0.054096271416309516,0.070486896
Itsmemom,@Itsmemom6,1611704964,1354156534486413312,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Marlen Cruz,@Marlenc55638145,1611707959,1354156534486413312,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Walter,@ColWDB,1611708091,1354156534486413312,Replying to @BreitbartNews Jen doesn't know $hit. Right?  ,0.06465179606863729,0.21848069446133064,0.11805205
Defend Piraeus,@Defend_Piraeus,1611708826,1354156534486413312,Replying to @BreitbartNews Very specific.  ,0.10996360457976949,0.1021383378726172,0.011461862
Saïda Weemaes.,@SWeemaes,1611709620,1354156534486413312,Replying to @BreitbartNews and @Jo4u4  GIF ,0.08898532825602631,0.20192176198219736,0.012410956
Jo,@Jo4u4,1611709681,1354156534486413312,ahahhaa good one !  ,0.20256276257558253,0.03700258338286844,0.33147174
Shugmonster,@Shugmonster2,1611710466,1354156534486413312,Replying to @BreitbartNews As useful as a chocolate fireguard! However consistent skill and competence level with this administration  ,0.0032663865437379215,0.20588343273209866,0.013902726
lori,@usamericautah,1611710505,1354156534486413312,Replying to @BreitbartNews What?????  ,0.34972867894729287,0.06944119094378885,0.067757234
Kenny Christian ,@Ocean_Bound,1611711264,1354156534486413312,"On the contrary, PUSH for #transparency every day.

""i don't know"" is an acceptable answer when that is the case. Hopefully answers are on three way.  ",0.0018855140928397333,0.44803786355882697,0.01980221
Make Things Right,@AllGlory_777,1611712700,1354156534486413312,Classic  ,0.1702007931966852,0.04833573736717839,0.01711806
BAOchsner,@BAOchsner,1611712978,1354156534486413312,"Replying to @BreitbartNews Maybe Jen got a ""case of the Mondays""  ",0.2528777504486916,0.19371807237027466,0.03812988
Amy Jewell,@AmyJewe28175637,1611714367,1354156534486413312,Replying to @BreitbartNews Wow! Has she been napping for 5 days?  ,0.09258453855942281,0.09571581067864894,0.025141831
Gennaro Chierchio,@gchierchio,1611716412,1354156534486413312,Replying to @BreitbartNews Stuffed!  ,0.1725928692834064,0.050613310011572946,0.016138123
Jeffrey,@JeffreySeeToh,1611720217,1354156534486413312,"Replying to @BreitbartNews Well, he is not known as sleepy joe for nothing!  ",0.1498572354255991,0.1784844569566997,0.05416086
Charles Umesi,@Char4ume,1611722521,1354156534486413312,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Helen Fryday,@FrydayHelen,1611724003,1354156534486413312,Replying to @BreitbartNews Is the dress green for go as in Im out of her out of my depth as there is nothing to say as I am working for a brain dead clone Oh get me out oh here !!!  ,0.6289648456487823,0.40383997202950833,0.17629802
"Dan Pembic, Doctor of Luthiery",@DPembic,1611724838,1354156534486413312,Replying to @BreitbartNews She needs Kayleigh to help her put together a notebook.  ,0.2544465143238519,0.22468557419035895,0.012582852
Scott Jenkins,@Sjenkinzz,1611727733,1354156534486413312,Replying to @BreitbartNews As we say in the south...bless her heart!  ,0.19977713382189638,0.3415604213111918,0.031407993
Scott Jenkins,@Sjenkinzz,1611728522,1354156534486413312,Replying to @BreitbartNews Not as smooth as Kayleigh McEnany  ,0.2569775267557893,0.1904901572769969,0.013434245
Joe Bauers,@FreeHTX,1611728623,1354156534486413312,Replying to @BreitbartNews At least they hold press briefings.  The Trump administration couldn’t even face the press.  ,0.045069055453215066,0.3562774542761833,0.23039305
Gmaof2,@Gmaof22,1611728953,1354156534486413312,Replying to @BreitbartNews It's only day 4..5..6..she's clueless...  ,0.13146381531607235,0.3295160855309971,0.07739086
Jim West,@JimWest08013683,1611730561,1354156534486413312,"Replying to @BreitbartNews Painful....apparently she doesn’t talk with the POTUS very often, or anyone else for that matter.  ",0.04743474545196823,0.3672367049219231,0.1900451
Nuts and Raisins,@RaisinsN,1611731310,1354156534486413312,Replying to @BreitbartNews Absolutely brilliant! Give her a handler and an earpiece.  ,0.02891237724479978,0.15053288002810147,0.016265118
Sii bella a modo tuo,@Siibellamodotuo,1611732296,1354156534486413312,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
David Kanniainen,@DavKann,1611733585,1354156534486413312,Replying to @BreitbartNews What a train wreck!!  ,0.7297956858947273,0.12267359876117598,0.24835375
Stephen Holder,@Gator2866,1611734854,1354156534486413312,Replying to @BreitbartNews Absolutely Pitiful!!!  ,0.4895071575198688,0.06705238114816202,0.64376646
Heidi Tschida,@GaloreWelsh,1611735936,1354156534486413312,Replying to @BreitbartNews All the coffee in the world isn't going to help this one  ,0.1467578246106373,0.05638364263923655,0.0969952
CryptoHippie,@hippie_crypto,1611736271,1354156534486413312,Replying to @BreitbartNews We could of literally listened to a chicken peck around on stage and received the same amount of information we are getting from Jen.  ,0.11019965281818024,0.16725333855152758,0.012889614
Rob,@JetJaguar76,1611736536,1354156534486413312,Replying to @BreitbartNews Makes you miss actual intelligent women in the position like Sarah and Kayleigh  ,0.049400915508507996,0.535410006898681,0.016036654
John Alan,@JohnAlan71,1611736836,1354156534486413312,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Brian schonover,@brian_schonover,1611739124,1354156534486413312,"Replying to @BreitbartNews “I don’t have any answers. As a matter of fact Joe has no idea what he is doing, nor does our administration. Excellent question though & something we should be working on. Joe will be signing 20 or so more EO’s today to screw more things up, so have a nice day”
#democlowns  ",0.00011312352328691771,0.469725425976536,0.022328159
phil knight,@philknight6,1611740782,1354156534486413312,Replying to @BreitbartNews Bringing new meaning to the term “Bell Head”.  ,0.08666410671621858,0.11087025970804945,0.010753214
Delores,@delounderwood,1611740936,1354156534486413312,"Replying to @BreitbartNews She’s doing a fabulous job!  Honest, transparent, intelligent!  ",0.01156070879334119,0.19477657250087954,0.014253158
Carol (Onparcho on Gab),@CarolDoingStuff,1611744091,1354156534486413312,Replying to @BreitbartNews and @UnderWashington I expect nothing more from someone who wears a furry pink commie hat  ,0.15266551993017605,0.38015559354851036,0.027707879
Scott R.,@SRadakovitz,1611746084,1354156534486413312,"Replying to @BreitbartNews Waiting for her to throw her papers in the air and shout, ""F this I'm out!""  ",0.14984501333383415,0.18160673681148512,0.07873737
robert Hines,@robertH16557706,1611746703,1354156534486413312,Replying to @BreitbartNews Hahahaha.  ,0.11913467892443487,0.06628938415512402,0.016382514
Deborah Icenhower,@Est_le_Soleil,1611747653,1354156534486413312,Replying to @BreitbartNews ..”I have no answers because I know nothing about anything... so I’ll continue to dodge all questions... just as my boss did the entire campaign”...  ,0.04550690355985003,0.6459689471053982,0.020670937
Mashley,@midwestdawg,1611747806,1354156534486413312,Replying to @BreitbartNews Nothing to offer like Biden.  Not My President!  Ever!!!  ,0.5325683803066268,0.218241193269982,0.28921708
F-THC,@twpbaby,1611748091,1354156534486413312,Replying to @BreitbartNews y'all funny  ,0.5189587887165586,0.10063647555333903,0.022816362
Rich Ryan,@RicRyan52,1611748565,1354156534486413312,Replying to @BreitbartNews and @Violet_Flower13 Did she answer anything?  ,0.2642495070311482,0.39950482624071215,0.020543704
Michael Gitter,@michaelgitter,1611750397,1354156534486413312,Replying to @BreitbartNews At least she’s honest. Period.  ,0.03491762424479048,0.2594957172539538,0.05755572
SalvatoreBelardo,@Salvato06942924,1611753794,1354156534486413312,Replying to @BreitbartNews Wow ridiculously  inept  ,0.16160579764588956,0.09325174955527213,0.13820408
The Sicatoka,@sicatoka,1611754616,1354156534486413312,Replying to @BreitbartNews Can we just admit she’s out of her depth in that job.  ,0.1599315667916851,0.43686086819123354,0.024938693
John P,@jpellster,1611756809,1354156534486413312,Replying to @BreitbartNews WOW!! She’s perfect for #SleepyJoe she says as little as he does while fumbling through a boatload of words.  ,0.20475465996749584,0.43878770226191965,0.060326736
Billy Bob,@billybobstanton,1611758047,1354156534486413312,"Replying to @BreitbartNews It seems an odd dream for a conservative to have, but to each his fantasy  ",0.1003601159754646,0.12533485555043275,0.027767235
Larry,@lradanovich,1611764976,1354156534486413312,Replying to @BreitbartNews Hunker down SPIN PSAKI  ,0.12363544103500028,0.09247896609211935,0.020107899
Thomas Hussman,@THussman,1611778235,1354156534486413312,Replying to @BreitbartNews and @ChrisCoon4 In other words - Joe knows nothing.  ,0.2738150704180142,0.2763500250156299,0.14746323
Catherine ,@Kitty01121,1611845161,1354156534486413312,Replying to @BreitbartNews Bring back @kayleighmcenany and soon! But not with this fraudulent Government!  ,0.16513564391003033,0.10818291783743944,0.047247138
Mimi Hayes,@MimiHayes20,1612060161,1354156534486413312,Replying to @BreitbartNews I need dramamine. Making me nauseous circling back..  ,0.06916537622186836,0.1275081368869087,0.111816145
Tom Simcox,@SimcoxTs,1612134241,1354156534486413312,"Replying to @BreitbartNews Wow, I had a hard time not laughing.  ",0.7540279051505525,0.0824761352565017,0.04036638
