,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1305049512965279745,"Thanks to an early lockdown and consequent ramping up of health infra, India with a population of 1.38 billion has been successful in containing Covid much much better than most developed countries. It ranks low at 66, almost near bottom, in terms of cases per million population.  ",0.0010525358833566617,0.5079580862315883,0.041016477999999995
69,Mukesh,@mukeshtiwariji,1599963268.0,1305049512965279745,Replying to @amitmalviya चल हट झूठे अफवाहिया  ,0.15828564138341827,0.03352323163434365,0.012045163000000001
70,Sanyam Kaushik,@emsanyam_,1599963311.0,1305049512965279745,Replying to @amitmalviya #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar #CBIForPalghar  ,1.730482149086245e-06,0.21956066436294028,0.3142005
71,पं अमित भारत,@5f21bd7ac5e9413,1599963351.0,1305049512965279745,Replying to @amitmalviya Now it's 1.50 billion  ,0.10561167526010017,0.16528769761860093,0.04128116
1,R Thankappan,@thankappan_r,1599963378.0,1305049512965279745,"Replying to @amitmalviya Lockdown got late so Modi did it urgently with 4 Hours notice, result   ",0.19250056035480373,0.07844959440250734,0.015727475
72,Animesh Jain,@Animesh_India,1599963442.0,1305049512965279745,"Replying to @amitmalviya Even after the early lockdown, many of your state Govts failed to arrange basic facilities at Hospital which should otherwise also be there if covid-19 didn't happen.

#HelpAmit Quote TweetAnimesh Jain@Animesh_India · Sep 11Replying to @ChouhanShivrajDistrict Hospital Ashok Nagar:

Pic 1: No facility to accommodate patients with low oxygen level.

Pic 2: No ventilator at Hospital

Pic 3: Civil societies donate Oxygen cylinders.

Where is the money going? @ChouhanShivraj @narendramodi @drharshvardhan @vinay1011 @rahulreports ",0.023990919374920372,0.5304008785425391,0.115970895
73,प्रशान्त सिंह राजपूत (राजपूत महासंघ),@RajputMahasangh,1599963524.0,1305049512965279745,"Replying to @amitmalviya हमारी बहादुर बहन रंगोली रणावत चंदेल
 @RangoliRanaout  को ज्यादा से ज्यादा follow करें और Kangana Ranaut के आंदोलन में इनका साथ दें। 
Pls follow and retweet 
  ",0.2980446674179422,0.20807517860778252,0.053088397
74,P Gupta,@PankajG17347842,1599963565.0,1305049512965279745,"Replying to @amitmalviya Abe hutiye ICMR has told that only 1 in 80 cases were detected. 40% has been exposed to CORONA. Phir kaun sa world strikiest lockdown karke ukhada. Economy ki maari so maari, sala 50 cr corona cases bhi ho gaye.  ",0.0016912368765177118,0.6332030651479477,0.014414491000000001
76,Sober Monk,@AnkitSi30726572,1599963580.0,1305049512965279745,"Replying to @amitmalviya Test 30 percent of your population u will come to know the real picture. We aren't successful in containing the virus infact it has spread to every pocket of India. The only hope is left of heard immunity.
Tum pagal banate raho public ko.  ",0.026104275202148863,0.6979271253445616,0.0138305435
77,Confused State of Mind,@C0nfused_MinD,1599963597.0,1305049512965279745,"Replying to @amitmalviya Sir tussi great ho...
Koi aapse seekhe how to show -ve numbers in +ve..
Don’t teach future generations this lies.  ",0.016649704669525055,0.3302273097298127,0.043733295
3,Kumar. (Main Bhi Kisan).,@kumarjena12345,1599963691.0,1305049512965279745,"Replying to @amitmalviya Shameless BJP and it's shameless IT cell.

Early lockdown ?
After so many warnings in march by Rahul Gandhi Modi did not take the correct steps because of Madhya Pradesh toppling drama.

Now India is in the second position with 47 lakhs positive cases and 80 thousands deaths.  ",0.011551785328569332,0.5838913292360564,0.08099975400000001
5,ujjwal kumar,@Ujjwalkumar0071,1599963699.0,1305049512965279745,"Replying to @amitmalviya नोटबंदी,गलत तरीके से लागू किया गया जीएसटी और बिना तैयारी के साथ किया गया लॉक डाउन, देश की गरीब जनता के लिए अभिशाप साबित हो रहा है।
#भारत_को_गर्त_में_मत_ढकेलो  ",0.4791295870525096,0.06740982377114403,0.057771508
78,bhaskar,@maverick9sharma,1599963737.0,1305049512965279745,Replying to @amitmalviya Yeah with just about 15% of tests per million compared to developed countries  Worst hit by covid and worst economy contraction. That is what your strategy has achieved   ,0.08203768306883091,0.4234295279094493,0.024812953999999998
80,आत्मनिर्भर,@JabeenOfficial,1599963765.0,1305049512965279745,Replying to @amitmalviya कोरोना भी ले डूबा और अर्थव्यवस्था भी लगातार गोते खा रही है लेकिन भक्तिभाव कम नही हो रहा है  ,0.26398781842605723,0.03352323163434365,0.07432041
7,Sanjeev Chawla,@schawla13,1599963891.0,1305049512965279745,"Replying to @amitmalviya Deliberately misleading stats.
Fact is India, with less than 20% of world population is accounting for around 40% of world's daily cases.
So, an Indian is twice more likely to have COVID than a non-Indian.
Creditable?!  ",0.0037757730388099453,0.5605294918642361,0.02766201
81,Karimuddin Khan,@karim_mewati,1599963895.0,1305049512965279745,Replying to @amitmalviya अबे हुतिए नंदन इसमें तुम्हारे पप्पा ने क्या किया?  ,0.2171598993613152,0.07519074361206153,0.01982349
82,सुमित्र ,@sumit81says,1599964133.0,1305049512965279745,"Replying to @amitmalviya कुछ ऐसा ही ग्राफ बना के देश की GDP भी आलमोस्ट टॉप पे देखा दे ।।
 बुरबक ।।  ",0.203988601620798,0.06741677270720968,0.046516474
83,dushyant,@dushyantkagarwa,1599964145.0,1305049512965279745,Replying to @amitmalviya कृपया इस और भी ध्यान दें कि मोदी जी के वीडियो को डिसलाइक करने वाले ज्यादा क्यों आ रहे हैं? लाइक करने वालों की संख्या बढ़ाने के प्रयास युध्द स्तर पर अपेक्षित है।  ,0.3930795834028882,0.07519074361206153,0.07688790599999999
84,Indra Hatpins,@p_shinad,1599964224.0,1305049512965279745,"Replying to @amitmalviya how many countries in the world yet to flatten the curve, Mr. Rogue?  ",0.2147376368135034,0.11513862828678373,0.04445406
79,bhaskar,@maverick9sharma,1599964261.0,1305049512965279745,Check this out too https://statista.com/statistics/1104645/covid19-testing-rate-select-countries-worldwide/…  ,0.972540613466544,0.031543952530366674,0.020087533
85,मुकनायक,@ZDG3N3Ux3TtvAjW,1599964287.0,1305049512965279745,"Replying to @amitmalviya नमस्ते ट्रांप कराने वाले ने 
गुजरात में कफ़न बिका दिए 
कुछ लोग देश बिका रहे है  ",0.2619728332188406,0.03352323163434365,0.0363039
