,username,userid,time,id,text,davidson,waseem,fountana
110,Milquetoast,@BlueRobotDesign,1555324829.0,1117821219875594240,In 2020 we will have a chance to”Make America Great Again” by making Trump a one term president. Who is with me? RESIST stickers - Resistmystickers.comPlease help me contribute to the cause. Donation per every sale AMERICAN CIVIL LIBERTIES UNION - HUMAN RIGHTS CAMPAIGN - NATIONAL RESOURCES DEFENSE COUNCIL - PLANNED PARENTHOOD - SWING LEFT  #Resis...resistmystickers.com ,0.0004105710333762132,0.7175883781811861,0.012065573999999999
2,LORI HENDRY,@Lrihendry,1555324855.0,1117821219875594240,"Replying to @realDonaldTrump Democrats encouraged illegals to come to their Sanctuary Cities saying they would “be safe“ 

If Democrats don’t fix the immigration loopholes immediately, send all illegals to Sanctuary Cities, Mr President!  ",0.0006541371055460102,0.6127982681443405,0.115679875
37,Stay Stohn,@Jbstiv,1555324857.0,1117821219875594240,Means this is why Kristjen stepped down. I think she knew this wouldn't fly. Let's see what the new DHS head says about this.  ,0.0797110608049414,0.3090959871166567,0.02679455
14,"Eugene Gu, MD",@eugenegu,1555324945.0,1117821219875594240,"Replying to @realDonaldTrump Give us your tired, your poor, your huddled masses of locked up children yearning to breathe free.  ",0.307948835886802,0.2424848460914893,0.0725966
38,AppSame,@AppSame,1555324987.0,1117821219875594240,"Replying to @realDonaldTrump Well since Congress won't stop them from coming, you have to protect them and sending them to sanctuary cities states is the only places they will be loved and paid for since the Fed Gov is not responsible for them  ",0.23324185876743656,0.403431607941065,0.031403366
112,Dr. Pamela Demnicki,@PDemnicki,1555324989.0,1117821219875594240,Replying to @realDonaldTrump Is that your Final Solution?  ,0.06842533050073392,0.18586483272296248,0.019230437
113,Andy Ostroy,@AndyOstroy,1555324998.0,1117821219875594240,"Replying to @realDonaldTrump It's exciting to use human beings as pawns/weapons in your ghastly racist war on black and brown people, huh? SO exciting that you use exclamation points!!!!! You're an amoral monster... #Trump  ",0.20316605824090025,0.5240550789402368,0.6854157
47,Paul Proteus,@ProfPaulProteus,1555325233.0,1117821219875594240,"Check out the link between modern vaccine schedules and febrile seizures, and then check out the link between early age febrile seizures and autism. It becomes a lot less funny.  ",0.045415734156238965,0.25250043566200625,0.057565137999999995
3,Dr. Anne,@DrAnne11,1555325262.0,1117821219875594240,"Replying to @realDonaldTrump I know you are backed in a corner,  but it still doesn't answer who these people are and what diseases they may  be bringing. My ancestors had to go through Ellis Island with papers, health exams, and they required a sponsor. We need these folks, but they must be known and legal!  ",0.002171308393339983,0.6611772021240888,0.045236275
39,USA PATRIOT TODD ,@Rational_Vision,1555325273.0,1117821219875594240,"Yeah, that’s why Pelosi and the Democrats are so furious about @POTUS Trump sending them to sanctuary cities, because these cities are so loving and caring . That’s dumb.
P.S. Which loving santuary city are you in so we can send them to your house.   ",0.05393513793485133,0.5761248845849527,0.031039668
15,(((sam))) handsome but profane,@GodDammitSammyD,1555325328.0,1117821219875594240,"Replying to @realDonaldTrump so we *do* have room in our country?
so you were *lying* about how we're ""full""? 
Thought so.  ",0.9195968966903896,0.11457832002668628,0.031544887
16,Stonekettle,@Stonekettle,1555325386.0,1117821219875594240,"Replying to @realDonaldTrump So, full amnesty then? 

Interesting policy switcheroo, but I'm sure Republicans will be fine with it. Just fine. Quote TweetDonald J. Trump@realDonaldTrump · Apr 15, 2019Those Illegal Immigrants who can no longer be legally held (Congress must fix the laws and loopholes) will be, subject to Homeland Security, given to Sanctuary Cities and States! ",9.429250101988991e-05,0.6348551877213874,0.052053798
114,Frank C Gay Jr,@FrankCGayJr3,1555325427.0,1117821219875594240,Replying to @realDonaldTrump DONNIE ONLY PICKS THE BEST PEOPLE!!!!#  ,0.02495519481406179,0.09515718729028473,0.41477129999999995
51,christina wynn,@ms_masmax,1555325538.0,1117821219875594240,"I'm ok with taking them here in Texas. (And yes yes, I know I don't speak for all Texas, just myself )  ",0.06578791745662857,0.11848078177490025,0.05073392400000001
48,Paul Proteus,@ProfPaulProteus,1555325549.0,1117821219875594240,"Next I'll tell you that corporations and politicians are frequently corrupt, and don't have your best interest at heart with the decisions they make. Next I'll tell you that the sky is blue and that grass is green.  ",0.0015437314095685518,0.3681317256098444,0.027017957999999998
115,Jerry Travone,@JerryTravone,1555325844.0,1117821219875594240,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
116,Joey Lynch,@JClowNz09,1555325995.0,1117821219875594240,"Replying to @realDonaldTrump The fact that you said these were criminals and gang members, portrayed them as a threat to us with your edited videos, shows you're not fit to be president. If you truly believe the words you've been recorded saying, then you're willing and knowingly putting Americans in danger.  ",0.438509845168248,0.4609558148596714,0.5566760000000001
29,Femcel Peer Support Group,@keyliebug,1555326160.0,1117821219875594240,Replying to @realDonaldTrump You keeps saying this and I’m telling you those sanctuary cities have literally said “ok”. New argument pleeeeeaaaase.  ,0.11035773113874538,0.2447950869096333,0.026158955
117,ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ ᕕ( ͡ ͡°‸↼‶)ᕗ,@LuluLemew,1555326187.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,sheeshkabob ,@sheeshkabob,1555326204.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Brooke Binkowski,@brooklynmarie,1555326714.0,1117821219875594240,Replying to @realDonaldTrump Is that what #PresidentMiller wants you to do?  ,0.08569621965226823,0.3013106479528346,0.021014834
40,Gerald Jones,@GeraldJ00880369,1555327421.0,1117821219875594240,Replying to @realDonaldTrump I live in Sacramento CA. Do it! Send them to Sanctuary cities!  ,0.19790366202980192,0.1893730198993801,0.016183218
49,Paul Proteus,@ProfPaulProteus,1555327472.0,1117821219875594240,Not an argument.  ,0.4392781063459391,0.15514303518426087,0.026597256
50,Paul Proteus,@ProfPaulProteus,1555328309.0,1117821219875594240,"If you're going to do nothing at all, at least do it better.  ",0.6030180438104923,0.03578591195977098,0.14863804
128,Luke ,@SomeDudeInCA,1555328510.0,1117821219875594240,Replying to @realDonaldTrump Banana Republicans  ,0.04788204853670544,0.06735302207030769,0.0123012895
41,NorCal Resist #AbolishICE #BLM #Solidarity #Resist,@NorResist,1555328727.0,1117821219875594240,Immigrants are welcome here. Glad to see conservatives are getting on board!  ,0.024039746878067092,0.06121391074172133,0.025592643999999998
129,Marko Silberhand,@MarkoSilberhand,1555328914.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,l shaw,@lshaw91547369,1555329595.0,1117821219875594240,No conservative ever said immigrants aren’t welcome.  There is a difference between an immigrant (here legally) and an illegal alien (here illegally)...got it yet?  ,0.020241206086154102,0.32460156905164284,0.11788877
130,ZenChick,@mssusangb,1555331262.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Karen Long-Register,@KaJo4ever,1555332430.0,1117821219875594240,"you do understand the workings of our government prohibit that from being possible, right? If they'd quit tying his hands at every turn, he'd be well on his way to fixing everything that's broken in this country.  ",0.8383706452969694,0.2675717867686607,0.3282791
56,Gerald Jones,@GeraldJ00880369,1555334575.0,1117821219875594240,"You're right! However, Democrats don't want illegals sent to their Sanctuary cities. If they don't want them why should anyone else take them?  ",0.1978557430418504,0.5399365964686301,0.16666117
43,Nikkorien,@Nikkorien,1555336419.0,1117821219875594240,"So they're to be held by a foreign government while our government wastes time getting them in, despite the fact that they're only here because they're fleeing for their lives. Yeah, makes lots of sense.  ",0.16003187574500732,0.20800988362171632,0.2067029
17,Daniel Mitchell ,@Musicnerddanny,1555338490.0,1117821219875594240,"Replying to @realDonaldTrump We'll take em. They can work on our farms, build our houses, drive our busses and fill every other job that needs doing.  ",0.11840976490689238,0.4737728067527364,0.007254064
18,Scott Vaught,@GSVaught6,1555339666.0,1117821219875594240,"Replying to @realDonaldTrump I bet money if your administration ask these sanctuary cities to help with this problem instead of being a whine baby because you’re not getting your way on immigration, they would more than bend over backwards to help out and take what they could! But it’s not a crisis then!  ",0.0816689616388542,0.5993106332533406,0.06127373
131,Just Your Average Mike,@MikeOTheTeacher,1555343810.0,1117821219875594240,Replying to @realDonaldTrump This still makes me smile:  ,0.03540244187788905,0.07457799829060867,0.032516263
132,Aven,@Aven92093412,1555344135.0,1117821219875594240,"Replying to @realDonaldTrump It seems Cher is now singing  
If I could turn back time”
  ",0.4073779301253574,0.13723182653320345,0.024421027
53,edward fields,@percetion,1555345482.0,1117821219875594240,Replying to @realDonaldTrump Did you meet the TAX DEADLINE ?  ,0.17917252272499914,0.12984396196853193,0.01881986
59,V.Su,@VirgieSu,1555345550.0,1117821219875594240,"Replying to @realDonaldTrump hire the judges to give every single one of these refugees a fair hearing, order the national guard to open their shelters, order De Vos to send more federal $ to schools (use the inflated military budget you have) etc— it can be done with the right tools & system in place.  ",0.003577653332807953,0.6332699621917908,0.020260159
54,Dee Scorpio,@dscorpio739,1555346274.0,1117821219875594240,"No he didn't so Nadler extended it (which I wish they hadn't)until the 23rd or 24th of this month. Trump is resisting & will push it 2 the subpoena point, no doubt. Oversight committee is on solid legal ground, so they will be released 4 review by appropriate ppl, not made public  ",0.5664202635735455,0.4090644402916444,0.053050815999999994
19,Big Ounce,@wee_beastie_,1555352415.0,1117821219875594240,Replying to @realDonaldTrump At which point they will go wherever it was they planned to go at the outset.  They risked their lives and crossed a desert to get here.  ,0.07503087726139851,0.385601682864712,0.007862194
120,ChasingTailsRanch,@WildFireNicky,1555357136.0,1117821219875594240,Replying to @realDonaldTrump and @POTUS Love this Idea!  ,0.08208220968251048,0.06755779223822966,0.021937257
121,Diane Tincher,@dtincher73,1555359376.0,1117821219875594240,Replying to @realDonaldTrump YAY. You rock sir!  Great plan.  Show them!  ,0.044832559603206916,0.15613648405789182,0.018802783
133,Andrea,@Pepper_Sprout_,1555359573.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Douglas Cogan,@DCCogan,1555360490.0,1117821219875594240,"Replying to @realDonaldTrump Give this a retweet, Mr. President, and make their heads explode.  ",0.1935718764925029,0.16291315384493804,0.41345063
20,LindaPJ PRAY TRUTH ALWAYS WINS,@PJStrikeForce,1555360913.0,1117821219875594240,"Replying to @realDonaldTrump @realDonaldTrump is the Greatest President Ever! It’s a fact and the Truth!
Keep winning for #America Sir & Thank You!!  ",0.010249453645405826,0.33492406950333564,0.028552947999999998
134,The Cisco Kid,@TheCiscoKid2,1555360917.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
135,rob clarke,@RclarkeRsc,1555362233.0,1117821219875594240,Replying to @realDonaldTrump and @nick_mangene   ,0.15170929401105004,0.09528882623420096,0.028763782
122,Megan Roberts,@Matowia2020,1555365141.0,1117821219875594240,Replying to @realDonaldTrump #changethelaws #sealtheloopholes  ,0.14072104339934435,0.17419716162068405,0.014635226999999999
60,Tom Eishen,@tomeishen,1555366202.0,1117821219875594240,Replying to @realDonaldTrump Asylum seekers are here legally and that is why there limits on how long you can hold them.  ,0.018142058623056418,0.4680218276863981,0.017914105
4,Rebecca Miller,@beckamiller30,1555367836.0,1117821219875594240,"Replying to @realDonaldTrump Mr President, please shut the border down. Don't let them in! I believe the imminent threat of disease will cripple our Nation. Send them back and let the CDC and the other Medical organizations world wide step in. Sir this will be harder to stamp out than a wild fire. God Bless  ",0.005935260088895325,0.5997108784164865,0.037449725
21,"Kristofer Young, DC",@FxMedChiro,1555368115.0,1117821219875594240,Replying to @realDonaldTrump Asking for a friend; do you have a heart?  ,0.058960874906894875,0.10874496798088633,0.022319322000000003
61,woosh,@walshjoey4,1555368961.0,1117821219875594240,Replying to @realDonaldTrump Bus em to Cali.  ,0.32717052930214857,0.12903988654741955,0.012367
63, Reba  Mac,@rebamc47,1555369476.0,1117821219875594240,"Replying to @realDonaldTrump It is Monday, April 15, 2019. One citizen, I call for the resignation of Donald J. Trump. The man is unfit for office. I humbly ask you my fellow citizens to RT this call and pass this on. #Resist, #Resistance, #TheResistance, #TrumpResign, @realDonaldTrump.  ",0.09577041158399267,0.29358245331240057,0.030309001000000002
67,Tony,@tonyggir,1555370139.0,1117821219875594240,"Replying to @realDonaldTrump Seth Myers on your taxes.  Hilarious 
https://youtu.be/39XmffMuds0  ",0.15722317922006862,0.12715774948150296,0.029088467000000003
138,#NDAA 2012,@NDAA2012,1555374369.0,1117821219875594240,Replying to @realDonaldTrump Touché!  LOL  :P  ,0.07198682550331117,0.01739790676499284,0.08357258
26,alternativefacts,@altfacts123,1555375770.0,1117821219875594240,Replying to @realDonaldTrump As long as you give them back their federal dollars instead of subsiding the red states.  ,0.014819627465753134,0.3891046707034125,0.017937576
123,Rose,@kare3000,1555376895.0,1117821219875594240,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
69,rachel neave,@caffeinemuse,1555381068.0,1117821219875594240,Replying to @realDonaldTrump Oh you mean the kids you had locked up?  ,0.0567049899493063,0.16342353992351052,0.031628317999999996
124,Dutchesse,@DutchesseScout,1555384735.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Kara,@KP23114,1555385172.0,1117821219875594240,Replying to @realDonaldTrump Great.  ,0.03720110009170232,0.12664809648992187,0.011792643
5,Hey animal,@HeyheyheyAnimal,1555386526.0,1117821219875594240,"Replying to @realDonaldTrump As the most expensive city in America, I must say that's a bad idea. BUT bad idea or not, we welcome them with open arms!!!These people are seeking asylum. These people are coming here because they don't want to be killed in their home country.  ",0.02324981591686994,0.5561056450608868,0.45963746
72,Nikkorien,@Nikkorien,1555395593.0,1117821219875594240,"You do realize they have to come to the US to apply for asylum, right? The suggestion here was that they should travel to come here to apply for asylum because they fear for their lives, then booting them to another government while ours wastes time.  ",0.7758505733669758,0.3414814829389421,0.06506646
6,Janelle M,@janellemm1,1555397233.0,1117821219875594240,Replying to @realDonaldTrump Please follow through with this @realDonaldTrump they literally have asked for them!  ,0.05635556137477575,0.1600336161812733,0.06706061
62,Jesusiscool13,@Jesusiscool13,1555397539.0,1117821219875594240,Yes ; California is large and can take hem  ,0.1502477877351398,0.18698374374579896,0.02448592
7,Freeda Nelson,@faithwalker09,1555398273.0,1117821219875594240,"Replying to @realDonaldTrump YES!!! PLEASE drop them in on the ones who want to be ""sanctuary"" cities. ILLEGALs DO NOT deserve citizenship. Do it the right way!  ",0.09992966528677026,0.4489292791846287,0.17248572
126,PjMcmailVoter,@Pjmail_79,1555398522.0,1117821219875594240,Replying to @realDonaldTrump How many times will you say it? You house them under bridges so I’m pretty sure cities like Boston will do much better than your admin has.  ,0.7017240414141881,0.3217631647731111,0.013516397
127,Dianne Alamida Solomito,@AlamidaDianne,1555399617.0,1117821219875594240,"Replying to @realDonaldTrump Right On, Mr. President!  ",0.06812702433044975,0.14255665654487792,0.034031708
70,Jeff Tag,@JeffTag4,1555400319.0,1117821219875594240,"Replying to @realDonaldTrump So sanctuary cities now don't want refugees? Shame! I guess there is enough shit and needles in California cities already. We don't want that in our states. Is that so wrong? Do we owe these illegals 80,000 a year to pay them more than a American poor gets? When does it stop?  ",0.991756138648513,0.7097282079070782,0.3875148
139,Kathi,@kathis_rf,1555401959.0,1117821219875594240,Replying to @realDonaldTrump Good Job Mr. President!! GIF ,0.10902354398735167,0.15478178613188018,0.023109438
140,Donald J. Trump's conscience,@smallhandpotus,1555402820.0,1117821219875594240,"Replying to @realDonaldTrump How about giving them to the farmers who hire them anyways? Like the Nunes family. 

YOU give them billions of OUR money because of losses due to YOUR tariffs and they don’t get punished for hiring illegals.  ",0.9682675633706238,0.5653525659172355,0.015140296000000001
141,Ronnie DUHON,@RonnieDUHON12,1555402887.0,1117821219875594240,Replying to @realDonaldTrump Yeah give it to him  ,0.2145844367836555,0.06040288363810356,0.05411779
142,K,@KCgbc,1555403078.0,1117821219875594240,"Replying to @realDonaldTrump It's the right thing to do. They wanted them, they can have them! Thank you, Mr President.
.  ",0.02985517586065312,0.3139726156116457,0.028148271000000002
143,darlene johnson,@justdarlenemary,1555403166.0,1117821219875594240,"Replying to @realDonaldTrump I live in a sanctuary city, Rochester NY and the city, crime & corruption is completely out of control here!!
If I could move ASAP, I WOULD!!
Our mayor and her staff are completely corrupt!!!  ",0.035765564166557136,0.22519529892378515,0.38850436
89,rachel neave,@caffeinemuse,1555403298.0,1117821219875594240,Not offended to be classed as being on the left. Unfortunately not placed anywhere in the vicinity left or right to do anything about it - am from the UK. I'm just speaking as I find. Wasn't a fan of Dubya either but I'm pretty sure he never mocked the disabled or incited racism  ,0.03988710389072506,0.4393857450379504,0.15972485
144,Brenda Boucher,@BrendaB839,1555403307.0,1117821219875594240,Replying to @realDonaldTrump I appreciate what you're suggesting and agree....but I live in portland.  ,0.06446875960100037,0.2405582387583321,0.047564697
145,darlene johnson,@justdarlenemary,1555403354.0,1117821219875594240,"Replying to @realDonaldTrump TORTUGA FEST, LOTS OF YOUNG LADIES WEARING MAGA HATS!!  ",0.09173264960425072,0.2436080701587945,0.019256435
146,EL GATO!!!!!,@Reinald48999172,1555403543.0,1117821219875594240,Replying to @realDonaldTrump TAKE ALL THOSE ILLEGALS TO THE HOLLYWOOD CALI NEW YORK PA NJ GATED COMMUNITIES OF THE RICH DEMORATS IM SURE THEY WILL BRING THEM FUDD AND STUFF CHER YOU DREAM CAME TRUE YOU CRACKHEAD!!THANKS TRUMP YOU 4D CHESS SKILLS ARE UNMATCHED!!!  ,0.22333652300757287,0.5702887142643841,0.34580472
147,jay mor,@jaymomo76,1555403558.0,1117821219875594240,Replying to @realDonaldTrump What are sanctuary cities and states?  ,0.24301078440585164,0.2661663605754138,0.028338151000000002
148,Commander Koenig,@KoenigCommander,1555403626.0,1117821219875594240,Replying to @realDonaldTrump Hell Yeah !!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.8023944687690463,0.032849689665630434,0.8731903
149,Glenna Webber,@WebberGlenna,1555403850.0,1117821219875594240,"Replying to @realDonaldTrump OMG it’s so hilarious to see these obstinate democrats react to getting exactly what they want... illegal immigrants!  They want the controversy as long as these law breakers are coming to my town! Brilliant move Pres. Trump. It would be hugely funny, if it wasn’t so sad!  ",0.0003887096377597283,0.4948834281139346,0.048550908
150,Charlie,@camertage,1555403922.0,1117821219875594240,Replying to @realDonaldTrump Yes Mr President! That's the way to go! GIF ,0.15758660412416312,0.09248328449313764,0.04822706400000001
151,David Ricchio,@Ricchio1959,1555404031.0,1117821219875594240,Replying to @realDonaldTrump YES  ,0.14857165034171618,0.053827063530062634,0.020474717
152,Tommy Sisco,@TommySisco5,1555404327.0,1117821219875594240,Replying to @realDonaldTrump Stephen Miller was on Jake Tapper Sunday and he was as high as the cost of living. Cocaine I suspect. Maybe he will get high and tell some of your secrets!  ,0.5574046441425856,0.2551690525892067,0.053375565
153,LutherLewis,@LutherLewis,1555404688.0,1117821219875594240,Replying to @realDonaldTrump Do it NOW!!!  ,0.15063665012226574,0.04413522927953803,0.07827572
154,Robert Monteagudo,@RMontea4,1555404843.0,1117821219875594240,"Replying to @realDonaldTrump Fine, what is retaliation to you is freedom for those released. Will they be granted automatic asylum with their release to the sanctuary cities?  ",0.02673172083920205,0.4371645525540632,0.019531403
155,David Bauer,@DavidBa97345256,1555405260.0,1117821219875594240,Replying to @realDonaldTrump This is the only way to handle immigrants that the Democrats are encouraging to cross our border illegally by refusing to change immigration laws.  ,0.0004251636821608188,0.3651262906319892,0.015753893
156,Willie Fistagash,@ztarockoff,1555405459.0,1117821219875594240,Replying to @realDonaldTrump Best president there ever could be   ,0.03874390212610749,0.20183004716835254,0.04192677
157,David Barnum,@DavidBarnum10,1555405569.0,1117821219875594240,"Replying to @realDonaldTrump Those cities and states would still be in the United States, turbo.  ",0.13314125402313354,0.20233958366961152,0.03243319
158,Jamesjimmijon,@James82668149,1555405620.0,1117821219875594240,Replying to @realDonaldTrump LMAO do it they expect them so much send em there  ,0.3006659267168209,0.17508602671844245,0.035648044
159,Melissa,@Melissa87725617,1555405629.0,1117821219875594240,Replying to @realDonaldTrump I wish and pray daily that you win another term. Only you can make America better again and make it better for all-American citizen who's working hard and paying taxes. I'm strugglin and do in what I suppose to do as American citizen and they come in in this country easy .  ,0.7202619800259403,0.5492778983644395,0.055380545999999996
160,Walt,@RedRiverD007,1555405657.0,1117821219875594240,Replying to @realDonaldTrump Be very careful the DUMBYRATS will use their numbers to increase their presence in the government. They really don't care about the votes anymore.  ,0.3203297345488831,0.44531098283952336,0.030626467999999997
90,rachel neave,@caffeinemuse,1555405732.0,1117821219875594240,"I have so many more reasons but Twitter doesn't allow that many characters. It's okay, I despise our Prime Minister too. You guys aren't in the minority of having deviant crooks for leaders.  ",0.09362521474597688,0.3772850720937258,0.19228107
161,PKolbenschlag,@PKolbenschlag,1555405816.0,1117821219875594240,Replying to @realDonaldTrump Lock him up. Please.  ,0.040944492319851734,0.08606374437351008,0.07629784
162,Jeff Van Allen,@vanlugen,1555405923.0,1117821219875594240,"Replying to @realDonaldTrump Getting closer and closer to the ""final solution"" aren't we  ",0.006545550658587053,0.13921812192503086,0.017402118
163,Leeroy Jenkins!,@TheColossus,1555405979.0,1117821219875594240,Replying to @realDonaldTrump Without federal assistance.  ,0.07138531922422553,0.16889964535638768,0.021931265
164,Karen,@Karenswalk,1555405989.0,1117821219875594240,Replying to @realDonaldTrump Yes! Let them have them!  ,0.3052438589966582,0.08923395576777388,0.060526300000000005
27,Phil Akin,@PhilAkin62,1555405995.0,1117821219875594240,"Replying to @realDonaldTrump Border states now need to call for the ""RE-DISTRIBUTION OF  AMNESTY. Why should the board states bare the responsibility of the sanctuary city magnets. Gov't should open processing centers in Fed Buildings in sanctuary cities. Then release. This would fit the policy.  ",0.00022538758636839447,0.6989955245222357,0.05244781
165,"Cael Shadowstrider, House of Blades",@cael_of,1555406046.0,1117821219875594240,"Replying to @realDonaldTrump You know, if you are having such an issue. You could send them to the underdark. We have great “work programs”. Ask the Kobold legions and goblins. They love it here. 

We have recently implemented a new rigorous exercise program. 

Attached a picture of a work site  ",0.00016472491855457343,0.5274076462297194,0.013158952
22,Trebor,@hammerdown71,1555406242.0,1117821219875594240,Replying to @realDonaldTrump CALIFORNIA & CHICAGO WANT THEM ALL PA WILL PASS.  ,0.14450221040276578,0.2369350142340996,0.043003645
