username,userid,time,id,text,davidson,waseem,fountana
Ben Bradshaw,@BenPBradshaw,31516201,1134232495904448514,"This poll is devastating for Labour & shows there’s *no guarantee* the millions of voters we lost to the Greens, Lib Dems & Nats cos of our fence-sitting on #BrexitShambles will return to us in a general election. Need to commit fast & unequivocally to a #PeoplesVote & Remain. Quote TweetBritain Elects@BritainElects · May 30, 2019Westminster voting intention:

LDem: 24% (+6)
Brex: 22% (+4)
Con: 19% (-5)
Lab: 19% (-5)
Grn: 8% (+2)

via @YouGov
Chgs. w/ 17 May ",2.183838205979244e-05,0.33740303735420496,0.075464346
Lynn Calloway    3.5%,@cheery350,1559237371,1134232495904448514,Replying to @BenPBradshaw Ben sadly I think you need to move party. Labour are going nowhere with JC at the helm!  ,0.3187881856034658,0.18688585108128197,0.03498578
Christine Campion ,@narygorgeous,1559237387,1134232495904448514,Replying to @BenPBradshaw @britainelects @YouGov It’s not all bad...   ,0.06879022334120136,0.5618600352970378,0.021659859
Tim Altmann #FBPE #Article49,@altmann_tim,1559237402,1134232495904448514,Replying to @BenPBradshaw You do. But there's absolutely no sign of that  ,0.1635527149014852,0.14807933956098723,0.05175938
frank the tank,@frankthetank622,1559237424,1134232495904448514,Replying to @BenPBradshaw It’s not devastating as it just 1 poll but it’s not good now if next 3-4 say the same then it’s devastating  ,0.7444094064838825,0.17213636495465778,0.031487152
JOBSEEKER!!! ,@F_O_R_E_S_TBOY,1559237589,1134232495904448514,You Gov are a dodgy outfit in recent times. Interesting to see how other polling reflects the same question...  ,0.20121453725273272,0.21586964097399552,0.010304307
Aaron Hart,@OnlyLaiking,1559237768,1134232495904448514,Replying to @BenPBradshaw The party’s over Ben.  ,0.16023636661930268,0.18762637513376118,0.11729113
Ben Glaves,@ben_glaves,1559237772,1134232495904448514,Replying to @BenPBradshaw We must all remember that this is just a poll. However if these results are accurate then Labour should be very worried. There is no guarantee that pro-remain voters would return to Labour in a General Election.Labour should make it clear that it would campaign to stay in the EU.  ,0.005730400524790097,0.6408784019317211,0.024412345
James,@JamesW1906,1559237783,1134232495904448514,They got Labour’s vote share in EU elections must closer than survation  ,0.006429926975590992,0.27087241398749357,0.019793116
belle,@hovegirl1,1559237803,1134232495904448514,Replying to @BenPBradshaw I’m a labour member and voted for JC but voted for another party for the first time in the locals and EU. I feel completely betrayed and won’t be coming back until we have a new leader and a cast iron guarantee of a people’s vote.  ,0.0012445843245317443,0.3893374798846487,0.009757132
PC,@pclincsavon,1559237809,1134232495904448514,Replying to @BenPBradshaw I think that was the answer 6 months ago. Too late better leaders (like or loathe on both sides of the debate) set a clear stall and earned the support  ,0.6011714620585612,0.47325447066773546,0.054896582
Gil Winfield,@GillWinfield,1559237893,1134232495904448514,"Replying to @BenPBradshaw I respect you greatly as a politician Ben, but you either need to move party or as a party put no deal Brexit on the table. You cant go on expecting to have a #PeopleVote and ignore the leavers, its that simple. #Brexit  ",0.414470546447232,0.6876701990537262,0.03444671
Mike Fox ,@MikeFox60521,1559237898,1134232495904448514,"Replying to @BenPBradshaw and @gavinesler Never going to happen. Corbyn, McDonnell, Milne, Lavery, McCluskey, Ward, Gardiner........the list goes on. Labour is now toast. Blame them.  ",0.13856919947146615,0.5226354509333146,0.2129057
JOBSEEKER!!! ,@F_O_R_E_S_TBOY,1559237930,1134232495904448514,"True, but that was pretty much a given. Others weren’t too far off either.

In terms of Westminster polling they’ve been all over the shop. Interesting times indeed.  ",0.007214923072896552,0.36329594097600443,0.032097716
Ros McMullen,@RosMcM,1559237993,1134232495904448514,Replying to @BenPBradshaw Ben - what is your position when they don’t?  There is life after Labour - I left after 40 years and the relief is enormous once you make the leap.  ,0.19531253026310882,0.5741387078491641,0.012243986
Kevin Diamond,@kevinadiamond,1559238020,1134232495904448514,"Replying to @BenPBradshaw and @gavinesler Too gone, Too long. Bye bye Labour  ",0.03614862280451832,0.08668956372524743,0.04365967
Chris Gardiner,@chrisG987,1559238080,1134232495904448514,"Replying to @BenPBradshaw Brexit will not happen because their is no agreement as to how.
In the end Parliament has to decide to remain without a referendum.
There is no acceptable leave position that does not split the leavers.  ",0.1645220310525992,0.5845160115588905,0.04168207
GrayanOne,@GrayanOne,1559238082,1134232495904448514,"Replying to @BenPBradshaw Damn right. I'm an ex-Labour voter, 100% 'cos #Brexit stance.
Such an appalling waste of excellent policies - but I will NOT change my mind.  ",0.8980316926870937,0.31494929149596057,0.043003254
me.,@thatdbemethatd,1559238187,1134232495904448514,"Explain what ‘no deal’ is. No one else has. Spoiler : it’s a unicorn fiction on steroids. We will need to make thousands of individual deals from a position of weakness, behind closed doors with lobbyists deciding what happens s  ",0.30913332567328505,0.5008618076323622,0.075627245
James,@JamesW1906,1559238287,1134232495904448514,"Interesting indeed. Whichever polling firm you look at, Labour are doing badly.  ",0.24777696371318075,0.09464654908358278,0.07195013
Eliza Radley,@LizaRadley7,1559238373,1134232495904448514,"Replying to @BenPBradshaw and @wesstreeting Unless Corbyn goes, Labour will never recover. Please make a stand against that bloody awful man who is destroying Labour.  ",0.12820818758229058,0.47431530697837554,0.55134696
