username,userid,time,id,text,davidson,waseem,fountana
Deborah Meaden ,@DeborahMeaden,31516201,1185317525342564352,I’ve been quiet on #peoplesvote for a while.. hoping there could be a deal. This latest very bad deal has made me rethink again. This has to go back to the people. No one even bothers to claim it’s better than remain any more  ,0.10830171334182523,0.4499786170038083,0.055233467
Elisabeth Anderson ,@velobetty,1571416965,1185317525342564352,"Replying to @DeborahMeaden Come to the march tomorrow, you'd be very welcome!   ",0.05943890178161321,0.09313881792258372,0.008418803
Jean Ralphio,@hairygengar,1571416998,1185317525342564352,Replying to @DeborahMeaden What even happens with Gibraltar? Where’s the impact assessments? This is all being rushed for a reason  ,0.24256068128765224,0.1566950911266598,0.031647895
alison citrine #FBPE 3.5% #resist,@alison1928,1571417004,1185317525342564352,Replying to @DeborahMeaden Because they can't  ,0.4198894241807856,0.16999412253998325,0.025466295
Dubzky,@adubzky,1571417011,1185317525342564352,"Replying to @DeborahMeaden I agree. No one. There is no sunlit uplands. There is just ""we'll survive Brexit, we've survived the wars, dark ages etc"". None of which was self imposed. Wake up.  ",0.0814339329352302,0.24221328847272425,0.02262842
John Hammond,@JohnHammondUK,1571417014,1185317525342564352,Replying to @DeborahMeaden I said this 2 years ago  ,0.802200381918479,0.19513450431387788,0.026970042
Social Mardia,@SocialMardia,1571417041,1185317525342564352,Replying to @DeborahMeaden Let’s hope the 15 or so waverers see that....is it too much to ask for common sense?  ,0.03944692266293084,0.4406589546862537,0.026133532
Jillybrum,@JillyBrum,1571417057,1185317525342564352,Replying to @DeborahMeaden Hearing people say “oh well it’s about time we agreed a deal and this is the only one on offer” is frankly terrifying  ,0.5677303357260092,0.2571296463477543,0.0756466
Michelle Hall,@Michell86559698,1571417079,1185317525342564352,"Replying to @DeborahMeaden Totally agree. Can't speak for all, but I feel far more educated now. I naively believed some untruths originally x  ",0.009426414830203872,0.22330504944910412,0.0403349
♤ De Cive ♤,@bellum_omnium7,1571417099,1185317525342564352,Replying to @DeborahMeaden   ,0.1598132086675325,0.03352323163434365,0.009797362
Andy Mac,@andymac2,1571417106,1185317525342564352,Replying to @DeborahMeaden People's Vote is now the only way to heal the deep divide in the country. Revoke Article 50 is taking the p*ss. The Johnson steamroller riding roughshod over common people's views is doomed to failure. Respecting the electorate and allowing them an informed vote will calm things  ,0.07341712088377195,0.33354890479900545,0.038571514
alison citrine #FBPE 3.5% #resist,@alison1928,1571417227,1185317525342564352,"The democracy that they say they want is #PeoplesVote , the democracy that they're getting  ????  ",0.5836018676635641,0.2855039618023138,0.8430052
Dave Taylor,@davidrbtaylor,1571417268,1185317525342564352,"Replying to @DeborahMeaden Quite right. 2 ways through Brexit that would stick were compromise or renewed mandate. Time for compromise sadly gone. We have to have a vote - and must be a ref so as not to muddy the issue.

Should be 'confirmatory ref', i.e., this is what is doable; is it what you voted for?  ",0.013064922913152636,0.555784859837698,0.019258795
