username,userid,time,id,text,davidson,waseem,fountana
andrew rees ,@Mayor600,1570363092,1180830312894537729,Replying to @Kishan_Devani So sad that if Boris gets his crash out no deal and if we do get the harshest winter for 30 years natural selection might take its toll on this demographic. Wouldn’t wish that on anyone.  ,0.2086933567352697,0.5354535314354343,0.020496814
Chris ,@12AngryFerrets,1570363184,1180830312894537729,Replying to @Kishan_Devani I’d like The Britass Empire back again too. It was mildly funny but not the billion viewers this  thinks it had   ,0.06628088553383707,0.3344502014583178,0.031854637
Melissa () Taylor,@melissapudding,1570363314,1180830312894537729,Replying to @Kishan_Devani And the question of immigration from the Empire? #BrexitShambles  ,0.035867246585209143,0.33843862683013193,0.018409198
David Minchella,@DMinchellald,1570363334,1180830312894537729,Agree; there are some who are still stuck thinking we are this almighty power  ,0.13107870373015457,0.11479391933440267,0.121316604
Philip Pankhurst,@Oldpanks,1570363461,1180830312894537729,"Replying to @Kishan_Devani Think of the employment that building all those gunboats would create, though.....  ",0.05668033504553053,0.35700635061907876,0.026087772
Liz ,@LizAshling,1570363790,1180830312894537729,Replying to @Kishan_Devani Has anyone told him we haven’t got an empire any more? M  ,0.15460286369959766,0.20147616833739218,0.0429084
Dr.V,@ValiMD,1570363866,1180830312894537729,"Replying to @Kishan_Devani I wouldn't RT, we'd just amplify their reach.  ",0.3466110096051259,0.10132772432556404,0.014139372
LDN_001,@001_LDN,1570363871,1180830312894537729,Replying to @Kishan_Devani Last time Britain stood alone was prior the Empire. That was built on the back of lots of other countries. Empire is lost. Britain can survo n its own anymore  ,0.507614991517584,0.28119119269629084,0.10776557
PAG,@kyliesnipslip,1570364073,1180830312894537729,Replying to @Kishan_Devani The rebels will destroy the Empire - it is our destiny  ,0.6766956706911144,0.24274912382936298,0.03661138
Norman McIlwain #MASKS4ALL,@_Truth_Matters,1570364180,1180830312894537729,"Replying to @Kishan_Devani Do simpletons of this persuasion make up more than 2% of the electorate? - If so, they swung the vote for Brexit.

Our MP's voted to allow a 'simple' majority to decide the Referendum result. How clever was that! - Any Referendum should require at least a 10% margin of victory.  ",0.0006820555575747625,0.5493383861305589,0.04270619
Murmuration,@matthud59,1570364184,1180830312894537729,"Replying to @Kishan_Devani I know loads of Sri Lankan, Indian and Canadians etc who just can’t wait to be bossed around by people like that in the film again!  ",0.03355008296968154,0.5691478644646419,0.04324256
Ian Gay,@RealBristolBoy,1570364188,1180830312894537729,Replying to @Kishan_Devani and @BJ_Gardener If they think Farage is doing anything for them I've still got this bridge I'm selling  ,0.25554192342441273,0.14130088589946116,0.2808215
Iain Ambler ﻦ ✞ ,@iainambler,1570364204,1180830312894537729,Replying to @Kishan_Devani Good luck trying to get that Empire back. Or die we just take it back because we’re better than those countries?   ,0.03424806694289426,0.20486222618309083,0.01745954
George H. Peters ,@gehapeters,1570364248,1180830312894537729,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Scott,@scotty200887,1570364344,1180830312894537729,"Replying to @Kishan_Devani And we're about to loose the opportunity for hard working intelligent people coming and contributing to out society from EU, yet people like this can have as many children as they like....not sure that's a brighter future  ",0.580988316068643,0.43023087927816533,0.029761612
"Stevie P #GirlySwot ""Hon """,@Steve54712762,1570364361,1180830312894537729,"Replying to @Kishan_Devani and @richardwhitedes Thank god the ""Empire"" was given back to the people that actually own it. The disgusting arrogant Brit colonials really managed to screw a good few countries for all they had then handed it back completely fecked up. It was not a high point in history.  ",0.012191147222140862,0.48277608744718725,0.27812475
Marianne Stevenson  #FBSI,@Mariclara1128,1570364550,1180830312894537729,Replying to @Kishan_Devani @AlanPaterson20  ,0.1554375307271089,0.10869174638932988,0.041674938
EuropeanSpringMember,@member_spring,1570364801,1180830312894537729,Replying to @Kishan_Devani With such alcohol mix in the blood they are incapable of distinguishing a spoon from a fork and they’ll die soon anyway.  ,0.21455017908642404,0.19825521227980486,0.06683055
michael selwood,@michaelselwood,1570365001,1180830312894537729,Replying to @Kishan_Devani and @KimBru49  GIF ,0.10384582226351512,0.20192176198219736,0.016412096
MissScott #WearAMask #FBPE,@MissScott01,1570365038,1180830312894537729,If referendums are run they definitely need safeguards. Like the Swiss deal with lies. And instead of a 10 % margin (15 % would win against 4 %!). I‘d advocate for something like 60 % of eligible voters have to agree to what is proposed. But I‘ve always been against referendums.  ,0.001041236855580662,0.5113763797922963,0.0817089
Aged Human 3.5%,@Laura__Fox,1570365238,1180830312894537729,"Replying to @Kishan_Devani  Quote TweetAged Human 3.5%@Laura__Fox · Sep 4, 2019Resentments of the less fortunate can be manipulated, promising restored pride, usually via nationalism, race or religion.

With $billions + help from Russian Intel. + IT + AI + social media that was done at an ""industrial military"" level. 

Result: Trump, Brexit, EU far-right.Show this thread ",2.7891820918921026e-06,0.7443813836822184,0.027370095
Susanita : ,@Spanglish51,1570365406,1180830312894537729,Replying to @Kishan_Devani Look at the slogan on the T shirt? Why is support for the military always linked to Brexit? How bloody offensive this crap is. I bet he’s still musing on the Zulu wars .  ,0.4050752777589199,0.6091185801447896,0.60875684
Lin Wales #NHS #YesCymru #peace,@linds_dreamer,1570365520,1180830312894537729,"Replying to @Kishan_Devani I won’t re-tweet as not giving airtime to this 
#remain  ",0.6539386441305817,0.048812346185090026,0.02082096
D,@davcarzeola7,1570365667,1180830312894537729,Replying to @Kishan_Devani The worry is that he is probably one of the smarter ones. EU membership should never have been decided via direct democracy - our elected representatives know far more about the risks and the benefits of staying/leaving.  ,0.0011948726965426602,0.6319940274414864,0.036893416
