username,userid,time,id,text,davidson,waseem,fountana
JackiLB ,@Jacqueline_LB,1537439599,1042798870307188742,Replying to @LenMcCluskey Why would Theresa May call a GE and risk Labour winning?  ,0.0062431188599979875,0.30356060513374367,0.029337462
Jay oberoi,@Jayoberoi2,1537439658,1042798870307188742,Replying to @LenMcCluskey There is no jobs first Brexit either god you and your mate Corbyn are thick  ,0.3243833377512677,0.3443017780050216,0.838865
cobisBB #defundthebbc,@cobisBB,1537439995,1042798870307188742,Replying to @LenMcCluskey What is your stance on a second referendum?  ,0.29804527854582785,0.2369333445263833,0.017871298
Emily Martin,@EmsVelo,1537440707,1042798870307188742,"They’ve had 2 years to do that and act as an effective opposition though, and haven’t.  ",0.3343144119599416,0.16651739829421558,0.04695684
Tim Bass 3.5%,@timbass001,1537440862,1042798870307188742,Very sadly true.  ,0.42510757069526856,0.10851607053884299,0.112115264
Peter John #GTTO #IStandWithJeremyCorbyn,@morrispexmouth,1537441418,1042798870307188742,"Replying to @LenMcCluskey She’ll sink this country and walk away just like Cameron, Osborne and Co.  ",0.018970076438240994,0.2631250932885279,0.040902905
Tony Simpson,@TonySim79012667,1537441449,1042798870307188742,"Replying to @LenMcCluskey Shambles indeed. What we have we hold. 
Stay with EU.  ",0.338852993418597,0.14308384494522614,0.04098598
Colin Smith,@touronroute,1537441738,1042798870307188742,"Replying to @LenMcCluskey What would another election prove only an heartache for the Labour party, if you think the country would be fooled again you're a bigger fool than I thought.  ",0.38823423209898084,0.5304641765199841,0.06867253
Marcelo Cyberio Nat,@nunez_marcelo,1537441830,1042798870307188742,Replying to @LenMcCluskey You are supporting it. Corbyn is enabling her and many people are losing their jobs already. You are and ignorant that is not doing his job. Get out of the Labour party  ,0.3179545126600258,0.5117315291651633,0.53719825
mick walsh,@mickeywalsh22,1537443145,1042798870307188742,"Replying to @LenMcCluskey Brexit means brexit regardless of political allegiances you idiot ! Your mate JC can’t organise a shadow cabinet so dream on if you think him or any other labour idiot can deliver the “people’s brexit” the people decided,not Tory,labour,Lib Dem or green and defo not your crowd !  ",0.004023045967295338,0.7423922622900553,0.40399706
Terry moore,@linnetdoonan,1537443360,1042798870307188742,Replying to @LenMcCluskey If she doesn't want a people's vote call an election now.  ,0.021667414098261138,0.3371824763900612,0.018728724
Boca,@Boca1965,1537445298,1042798870307188742,Replying to @LenMcCluskey Is there a good Labour Brexit?  ,0.051714991475945896,0.24379723674716247,0.055808377
Gordon Middleton,@fvvrapledge,1537445528,1042798870307188742,Replying to @LenMcCluskey So many in her party won't let her call a General Election or allow a people’s vote. Now what?  ,0.170865057230752,0.5450453677659887,0.043706216
Richard,@enquivontles,1537446143,1042798870307188742,Nobody knows what ‘the people’s Brexit‘ is. There are as many versions as there are opinions. A vote which came about due to lack of unity in the Tory party has simply caused further disunity.  ,0.13858521396091508,0.5269662422632996,0.053729616
Hiltz,@Mollitt,1537446385,1042798870307188742,Replying to @LenMcCluskey I’m sure your only concern is the potential price rise for your champagne.  ,0.16870236944382794,0.23974565056997987,0.011695963
Alec Proffitt,@GinnerWina,1537448852,1042798870307188742,Replying to @LenMcCluskey No such thing as a good Brexit full stop Len.  ,0.41342975656766495,0.25305344035234834,0.02707593
Fanny  ,@MgillAnn,1537449926,1042798870307188742,No.  ,0.19428484257212955,0.05533367358228983,0.08736084
Dangerous Hero#BLACKLIVESMATTER,@SusanDipsue2003,1537450224,1042798870307188742,#OpenSelection =DEMOCRACY  ,0.0906741373808498,0.020003424252901393,0.047590584
Dangerous Hero#BLACKLIVESMATTER,@SusanDipsue2003,1537450268,1042798870307188742,Replying to @LenMcCluskey #OpenSelection =DEMOCRACY  ,0.06859993732272918,0.05026783119238391,0.018616874
 Physics doesn't stop for politics,@lordofintent,1537451542,1042798870307188742,"Replying to @LenMcCluskey and @D_Raval She's incapable of protecting them because, like her party, she doesn't want to...!!!  ",0.18803261414666886,0.4341083839547637,0.28872988
Dicky Cummerband ,@DickyCummerband,1537451585,1042798870307188742,"Replying to @LenMcCluskey Theresa May's just going through the motions to look as if trying for a deal when real aim all along is a No deal Brexit. This to bring the UK to its knees impose more austerity & worker exploitation, further dismantling of NHS & decimation of social services & welfare safety net  ",0.0016960232246643816,0.4751095256902435,0.036856454
Resident atop the Iron Mountains...,@nomadreturns,1537452057,1042798870307188742,"Replying to @LenMcCluskey and @MikeMol1982 Should any general election risk the current govt losing power? You still think this is likely before March Brexit deadline? It would remove ""It was all the EU's doing"" narrative (increasingly voiced) to ""pressure"" those who did not invoke this process in the first place.  ",0.00041203760003860287,0.48248482725021624,0.032625843
Tim James,@TimQJames,1537452444,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 Is be interested more in the wage disparity between your lowest paid member & your own... while we are talking about jobs and livelihoods....  ,0.052897839439650755,0.4853440794721182,0.0128854
Richard North #FBFB #RejoinEU ,@Berkorichard,1537452493,1042798870307188742,"Replying to @LenMcCluskey and @OwenJones84 People’s Vote. They got us into this place in the first place, the cleanest way is to get us out of it the same way.  ",0.026028129111791844,0.29905331356716347,0.10713546
Sussex Gardener,@TheSussexGarden,1537452544,1042798870307188742,We only had a General Election last year. What we actually need is an apolitical Govt of National Unity  ,0.005908427638714741,0.46977866034769067,0.057447538
Nikki Smith,@NikkiSSmith,1537452550,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 But how can Remainers vote Labour? I'm a party member and feel Labour must commit to a #peoplesvote  ,0.004755700393531432,0.36637114086774464,0.02966374
Dr Devra Kay,@LaBloggeuse,1537452612,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 And our local government resources are being decimated so many essential public services will just disappear.  The Tories are ruining our lives. They don't even admit they have a problem. They have to go asap.  ,0.026322998983811904,0.2830515042325294,0.033980746
Sussex Gardener,@TheSussexGarden,1537452701,1042798870307188742,All about opinions. But Brexit is the biggest issue this country’s faced since WW2. We all need together to sort it now. And I think that means putting party politics aside. Labour won’t win a GE anyway. They’re polling abysmally  ,0.258124725412733,0.4075944877729041,0.08629027
askir ali,@Lfccurator,1537452941,1042798870307188742,Replying to @LenMcCluskey Salzburg are beating RB Leipzig away in the Europa league so dunno what the problem is.  ,0.37237243329061875,0.41072850561118796,0.0471619
Gammon Chips-Egg Esq,@ChipsEgg,1537452974,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84   ,0.12465148690065604,0.09528882623420096,0.03074946
Tom Cantwell,@tombo_82,1537453103,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 I’m absolutely certain she’ll do this now you’ve spoken out Len. Thanks so much!  ,0.02323117654807636,0.21487793985173992,0.018991333
Susan Kelly #FBPE #Resist,@SusanKelly18,1537453127,1042798870307188742,"Replying to @LenMcCluskey Do Lab want a GE now? If Lab raised bill to extend Article 50 + another for terms of BREXIT REF, they cd get them through Parliament with support from Tory Rebels+Lib Dems. Likely Tory collapse. They wd prob win a GE outright+ help to steer EU away from altRight.  #PeoplesVote  ",0.0002893261788723755,0.6512342515252252,0.02776277
Simon A Ball,@SimonBa11,1537453137,1042798870307188742,"Won’t be concerned about that will he, just put it on the tab and let others pay for it.  ",0.08546962956189047,0.16870391263952667,0.03504104
Red Herring,@Uneverthoughtov,1537453164,1042798870307188742,"Replying to @LenMcCluskey and @OwenJones84 No way she'll call a general election, this would be a ludicrous time to do something so disruptive. Chequers is a joke, but at least it has crystallised thinking - I'm afraid we will have to watch this farce play itself out until March 29th. After that ... all bets are off.  ",0.2668005343758651,0.4881764397368885,0.018228622
Cliff Sinclair,@CliffSinc,1537453165,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 STOP BREXIT THEN call an election. don't obscure the future of the country with the infighting of the inbred and entitled to win 'gang leader' of a nasty organisation.  ,0.04731598482776618,0.4508338362466573,0.023398431
Steve,@Steve21688916,1537453646,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84   ,0.12465148690065604,0.09528882623420096,0.03074946
derk gently,@DerkGently,1537453730,1042798870307188742,Corbyn today again emphasising that they won't back a people's vote.  ,0.04544529510618933,0.10588625998729834,0.018790614
Bob Good,@BobBobgood,1537453847,1042798870307188742,"Replying to @LenMcCluskey What do you base that opinion on, other than an urge you cannot overcome to criticise everything that is not based on outdated left wing idealism. Grow up you hypocrite!  ",0.15610417585137923,0.45712063568647837,0.69155294
Matt L #MTFBWY,@FormulaWin,1537454322,1042798870307188742,Replying to @LenMcCluskey How does a GE help when Labour want Brexit as well?  ,0.049342957293918036,0.29353434256255484,0.012304773
Pabbers #FBPRE #StopBrexit #People'sVote ,@GazandPaulsMum,1537454443,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 An election will solve nothing unless there's a party with a clear remain platform. Our voting system in GEs is too fragmented. Brexit requires a people's vote in its own right.  ,0.006959544499396914,0.37605588834719056,0.028520143
mark jones,@markj35,1537454493,1042798870307188742,Replying to @LenMcCluskey Look at the unemployment figures etc with you and your cronies running the country we would be back in the dark days !!  ,0.2425549737871332,0.2498401597244397,0.17518547
Andrew Larner,@AndrewLarner,1537454498,1042798870307188742,Replying to @LenMcCluskey Why do you think Labour isn’t in exactly the same hole as the Tories?  Labour are no kind of Opposition.  You are enablers.  ,0.06690662449210383,0.5650836813907271,0.032516416
𝔊𝔥𝔬𝔰𝔱 𝔑𝔞𝔱𝔦𝔬𝔫 ⸮⸮  ⸮⸮,@JessPhantasm,1537454534,1042798870307188742,Replying to @LenMcCluskey So how is Labour Brexit any better?  ,0.24011135102155123,0.16185346156789931,0.03134656
Andrew Harries. Stop The World I Want To Get Off.,@AndrewCHarries,1537454678,1042798870307188742,"Replying to @LenMcCluskey How the hell is a #GE gonna help? Unless @UKLabour get behind #peoplesvote or #StopBrexit we’re not going to win and there will be at best a hung parliament. However, if @UKLabour back second ref we can bring down @Conservatives government, restore sanity and take the country.  ",0.00043672424506371746,0.5402620186038554,0.04229503
Simon Ball,@simon_ball46,1537454888,1042798870307188742,Replying to @LenMcCluskey well one of the parties has to control #Immigration len to win a election...  ,0.017139349994205338,0.431390454152868,0.01877716
Nobby Undertall,@Cshall8,1537455162,1042798870307188742,"Replying to @LenMcCluskey No point calling an election, my little middle class SJW. At the last election both parties promised to respect the result of the referendum attracting 85% of the vote. Best just to leave and fulfill the wishes of the plebs.  ",0.02248811458692762,0.5839772526407813,0.021663193
Martin#FBPE,@M_of_Mystery,1537455256,1042798870307188742,"Replying to @LenMcCluskey Time she was gone and the Tories, once and for all!  ",0.049528978118184415,0.16549386998585217,0.17379163
Karen Th   #3.5% #GTTO #BLM,@KarenStopHate,1537455437,1042798870307188742,Replying to @LenMcCluskey Why on earth would TM call a general election?  ,0.017138869661549084,0.31707398424116107,0.061097477
BT  ,@brian_tea,1537455459,1042798870307188742,Replying to @LenMcCluskey And @UKLabour policy is?......................  ,0.1099998099847575,0.22178741381121556,0.019841798
Lary Mary  ,@larymary60,1537455541,1042798870307188742,"Replying to @LenMcCluskey 2 Words Len
#openselection  ",0.13299500674794357,0.13101509851588605,0.017884701
David,@davidrobson11,1537455571,1042798870307188742,"Replying to @LenMcCluskey But what is your plan: pretend a deal can be reached or stop Brexit? You’ll win if the second, lose if the first.  ",0.21168235813717812,0.4213562345794757,0.03638668
Simon Tunstall,@tunny2311,1537455603,1042798870307188742,Replying to @LenMcCluskey If she did she wouldn't be leader of the tories and your lot wouldn't stand a chance of power with @jeremycorbyn in charge  ,0.3073236536344454,0.5260445671105842,0.055534918
(((John Davis))),@RJohnDavis,1537455655,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 So we are to be offered Tory Brexit (shitshow) or Labour Brexit (shitshow) or LibDem (irrelevant)?  How about #PeoplesVote ?  ,0.021675788572959737,0.27189633882206654,0.016731825
Sarah Brown ,@SarahScb,1537455890,1042798870307188742,Replying to @LenMcCluskey But a general election will just deliver another hung parliament.  If you truly want to protect jobs and livelihoods accept that there is no such thing as a “good” Brexit. Act in the national interest and come out against Brexit that will harm the many not the few.  ,0.010784338442960862,0.7364494406343923,0.056724332
electronpusher,@d_w_porter,1537456170,1042798870307188742,Replying to @LenMcCluskey All forms of Brexit are damaging in their own way. There’s no such thing as a “good” Labour Brexit.  ,0.685551741293545,0.34580337570977165,0.02325452
David Chernaik #FBPE,@davidchernaik,1537456948,1042798870307188742,Replying to @LenMcCluskey We need a People's Vote. We need Labour to oppose Brexit. If Labour can force a GE they MUST stand on a pro-EU platform. Otherwise they will lose millions of votes. There is no good Brexit at all. Tp pretend there is is just plain foolish.  ,0.07079571471255904,0.6677922287091018,0.089927666
Mike,@mikeseabs,1537456951,1042798870307188742,Replying to @LenMcCluskey Shhhhh .... nobody cares what you think  ,0.21531805788070862,0.3355276433404434,0.7217379
Steve,@TTFC99,1537457501,1042798870307188742,Labour should be utterly ashamed of those numbers. Might want to think more about that than hounding Labour MPs out of Parliament.  ,0.27010291992563906,0.28744779430145123,0.10634728
sackthejudge,@SacktheJudge,1537457576,1042798870307188742,"Replying to @LenMcCluskey @campbellclaret Hey, Len, stick to workers rights. Leave the grown up stuff like business and politics to others. There’s a good lad. Ps: have u managed to run a piss-up in a brewery yet ?  ",0.002832283499450606,0.4452433691810058,0.152722
Urban_Tribesman  #NHS Learn #MMT & #BevansLaw,@Changeling_1,1537457580,1042798870307188742,"Replying to @LenMcCluskey @Conservatives - National Interest Len?
Nah! What's in it for them? 
#PeoplesVote  ",0.13606417502256415,0.18275901531445238,0.037040133
PeaEnNell #3.5% #NHS #NotMovingOn ,@northlondonpoly,1537457797,1042798870307188742,Replying to @LenMcCluskey No Len. There is no such thing as a good #Brexit  Listen to your members!!!! #StopBrexit  ,0.05003219404066609,0.3758128865133057,0.24301457
Mark Cheesman  ,@stilton54,1537457825,1042798870307188742,"Replying to @LenMcCluskey There’s no such thing as a good Brexit. 
And the only good Tory is a suppository.  ",0.012268415947852033,0.2729182693835677,0.047289517
Floydarama,@panlidsid,1537458037,1042798870307188742,Replying to @LenMcCluskey She isn't a Tory.  ,0.41478876133843495,0.19239962374226757,0.4705326
Marcello Ruffini #FBPE 3.5%,@MarcelloRuffini,1537458059,1042798870307188742,Replying to @LenMcCluskey All about the GE?  ,0.270126422859798,0.13842411641751567,0.014542241
Dom M,@Dom_Montgomery,1537458184,1042798870307188742,"Replying to @LenMcCluskey Stop using #Brexit as an excuse to get your hard left socialist mates into power, who will bankrupt Britain as a price for pursuing their dinosaur ideological obsessions.

Get behind the government on trying to negotiate the best deal for Britain.  ",0.29868146216634994,0.5391542760618319,0.04769633
Richard Heading,@UKRichpixie,1537458375,1042798870307188742,"Replying to @LenMcCluskey Len, #PeoplesVote  ",0.14808232136163993,0.10815416324457847,0.02270908
NclCouncilTaxPayer,@NCCtaxpayer,1537458434,1042798870307188742,Replying to @LenMcCluskey Hey. How about having another election for Unite Leader? Maybe more than 5% of the membership will vote for you this time. Then again .....  ,0.20916854646311941,0.47052136657092763,0.01327651
Simon Black,@sblack41,1537458673,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 Time for Labour to back #PeoplesVote  ,0.031696068750671824,0.22860841173659496,0.017773107
Evan,@Evanderstap,1537458689,1042798870307188742,"Replying to @LenMcCluskey Len, is there a good Labour #Brexit?  ",0.06720595155869123,0.23089243394769648,0.03639454
Barrington Orr,@YorkshireIFA,1537458728,1042798870307188742,Replying to @LenMcCluskey Great idea.  ,0.009088046426276534,0.18513274674603258,0.009693662
Simon Black,@sblack41,1537458756,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 Brexit is not in the interests of your members  ,0.14941731901562,0.330618182360279,0.043055166
Steve 3.5% #FBPE,@SteveDeacon63,1537458778,1042798870307188742,Replying to @LenMcCluskey and @PlanetZuma #PeoplesVote now #StopBrexitSaveBritain sort out the mess that the tories have created  ,0.14243537893790129,0.33451822613980614,0.15852417
Andrew Lowe  ,@Andrew_Lowe_,1537458925,1042798870307188742,"There isn’t one. There never has been. Their policy depends on who you ask, on what day and which way the wind is blowing  ",0.0118304666600133,0.27265190814167833,0.020244902
Alison Graham,@ecolitical,1537459212,1042798870307188742,"Replying to @LenMcCluskey But if Labour win a general election, will it stop brexit? If you won't promise that, I can't vote for you.  ",0.21543648386417852,0.39620410938588013,0.02429256
Graeme mackie,@mackbhoy,1537459311,1042798870307188742,Replying to @LenMcCluskey So Len. Would Labour still go ahead with Brexit?  ,0.3073874960983601,0.2162479545043091,0.024052693
Andrew Lowe  ,@Andrew_Lowe_,1537459503,1042798870307188742,"It’s not just bad for Labour. It’s bad for the country as a whole. For aslong as Labour are a mess, the longer it allows Theresa May to bumble from cock up to cock yo unchallenged  ",0.9368556613230185,0.30636283299420586,0.18400182
Mike Nesbitt,@MikeNesbitt9,1537459613,1042798870307188742,Replying to @LenMcCluskey The shambles of Brexit  will not be solved for years the losers will be working people and the politicians .We lose money they lose nothing but there reputations makes me sick to my stomach .They carry on we struggle on. Cameron is the weakest PM we have had.  ,0.8971973349237927,0.649351772770236,0.08415316
Sean,@SPW2566,1537459744,1042798870307188742,"Replying to @LenMcCluskey No, what it shows is it’s time for a People’s Vote. If you were doing your job you would be fighting hard for it #peoplesvote  ",0.7653029039104834,0.37427504667465816,0.049318828
Ted Smith #RejoinEU 3.5% ,@TedUrchin,1537459866,1042798870307188742,"Replying to @LenMcCluskey No, that will not solve the issue, Len. Not until Labour back @peoplesvote_uk. Please tell me you understand this.  ",0.11954226309151482,0.26349379771630144,0.023500366
SmellTheFlowers,@WelshCelt,1537459933,1042798870307188742,Replying to @LenMcCluskey Jesus and get Labour in!? Don't think so.  ,0.2627786963429152,0.1748842946177687,0.3398942
"John (wear a mask, get vaccinated) Local",@JohnKLocal,1537460284,1042798870307188742,Replying to @LenMcCluskey There's no such thing as any sort of Brexit. Do tell @jeremycorbyn #StopBrexit  ,0.07271167160322838,0.32405515840935306,0.02528131
DubzLF,@dubzLF,1537460371,1042798870307188742,"A general election would see the Tories win! If EU won’t budge, we go for no deal and don’t pay them a penny - they’ll soon panic and roll over. Thatcher would have told them to shove it by now  ",0.08019065063130758,0.37984661209873355,0.33166698
Dave Pritchard,@dai_gog,1537460445,1042798870307188742,Replying to @LenMcCluskey Labour is behind in the polls. Behind the worst government in decades. Oppose Brexit and you’ll walk it.  ,0.09980041704474929,0.32248796311881917,0.027981335
Mike Nesbitt,@MikeNesbitt9,1537460544,1042798870307188742,"Replying to @LenMcCluskey If we end up with a new right wing Tory prime minister after Brexit then my faith in human nature will be tested beyond limits. I will carry on the cause I have to but. I fear for family's whose life becomes harder we have to come together to win ,no other option.  ",0.05229232520780321,0.5704757542667809,0.019060962
d.nancy,@dnancy1,1537461167,1042798870307188742,Replying to @LenMcCluskey She won’t and why aren’t you backing a people’s vote.  Don’t you trust the people.  Another authoritarian white man telling everyone what’s good for them.  What happens if there is no GE u ok with people losing their jobs anyway.  Manipulative nonsense  ,0.9950984156244004,0.5584559935408733,0.78962237
james porter,@jambocanary,1537461293,1042798870307188742,Replying to @LenMcCluskey There is no good Brexit other than no Brexit.  ,0.09491502760423867,0.30933749496610385,0.03087629
Iain #FBSI  Шотландский националист,@jimmytabuk,1537461558,1042798870307188742,Replying to @LenMcCluskey There will be no good Labour brexit either The whole proposal is a clusterfunk!  ,0.07319211149266824,0.43433222394476745,0.059859738
Michael  Bradley,@Mike_J_Bradley,1537461606,1042798870307188742,Replying to @LenMcCluskey Hang on there Len. It's time the Labour party stood up to be counted on Brexit. British industry ( What's left of it) could be about to be driven off the cliff. This Brexit is a shambles and can't be allowed to happen. Is it worth risking all these jobs? Stop brexit now!!  ,0.6095618549166126,0.4025663075699435,0.050879095
Aunty Shirley  ,@shirleymcbrinn,1537462477,1042798870307188742,"Replying to @LenMcCluskey and @Danosaur1 Brexit is destructive for the UK and its people, get a grip Len.  ",0.23289675193817802,0.3058054347675094,0.04439452
Mark Buttery,@ButteryMark,1537462739,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 How will a general help? The option won’t change under Labour...What is needed is a #peoplesvote  ,0.022790730916535468,0.5449272012981549,0.031275272
CyrilSmartt,@CyrilSmartt,1537463186,1042798870307188742,Replying to @LenMcCluskey And you honestly think - honestly - that your shower of shite could do better?   ,0.13814386630003328,0.17928173072174972,0.117093116
Kevin David Jones,@IrwolKevette2,1537463242,1042798870307188742,Replying to @LenMcCluskey   ,0.152312292103482,0.03352323163434365,0.008644087
Sander’s Mittens #IStandWithCorbyn EX-LABOUR,@redsonya241,1537463413,1042798870307188742,Replying to @LenMcCluskey   ,0.152312292103482,0.03352323163434365,0.008644087
Bee Positive,@BeaumontBee,1537463441,1042798870307188742,"Replying to @LenMcCluskey Len, face facts: there's no such thing as any good Brexit. It's flawed. Labour or Tory is immaterial as Brexit is Brexit. We've long since established there is no Brexit dividend. You'd do better trying to smash the Far Right with a #PeoplesVote cos Brexit is a Far Right coup.  ",0.0009334464516904391,0.5221568528548592,0.05446875
Taz yusuf,@TazzyboomYusuf,1537463610,1042798870307188742,"Replying to @LenMcCluskey As you can see this country is falling apart and we are suffering with difficulties with poverty under Theresa May , yet more is to follow where priminister is concerned  ",0.03675536196626241,0.2821287517368531,0.031345278
Chrіs Kєpılo ,@Kepilo,1537463810,1042798870307188742,"Replying to @LenMcCluskey and @esme_hornbeam @LenMcCluskey Len, please accept that however bad the Tories are doing, @UKLabour will NEVER get a chance to govern whilst it supports a corruptly-gained #Brexit. The majority don’t want Brexit, so we won’t vote for a Brexit party. Back a #PeoplesVote, and you’ll win! #FBPE #OFOC  ",0.0007590421978421147,0.6506455375428676,0.036124375
Keith MacD,@deadwing10,1537464259,1042798870307188742,Replying to @LenMcCluskey No such thing as a good brexit full stop. Listen to your members for a change !  ,0.5932655013141486,0.331786957598928,0.021764755
Captain Keg,@Salesman66,1537464519,1042798870307188742,"Replying to @LenMcCluskey Comrade champagne lefty, people from across the political spectrum voted leave. Your puppet Corbyn has flip flopped more than a plastic sandal in summer.  ",0.006062303666083314,0.3879966307882737,0.07919578
Richard Rose   3.5%,@RichardRose01,1537465237,1042798870307188742,"Replying to @LenMcCluskey What's Labour policy Len????
Be honest, theres NO DIFFERENCE FFS  ",0.052006389556112156,0.1807515102700689,0.030002905
Tracey Hodgson Remain teamdjokovic,@traceymhodgson,1537465762,1042798870307188742,"Replying to @LenMcCluskey Or a 'good' Labour Brexit, equally as crap!!!!   ",0.13661957516149634,0.16008776644971562,0.74249756
Dr Andrew A. Adams #FBPE,@a__cubed,1537466247,1042798870307188742,"Replying to @LenMcCluskey Get real, there is no such things as a ""good brexit"" whether it's run by the Tories or Labour. Brexit is a shambles from start to finish. No one except a disaster capitalist would gain from it. The few disaster socialists dreaming of it would find their lunch eaten by the DCs.  ",0.18019139012032181,0.6580261512922418,0.036596466
MrD,@obidel01,1537466410,1042798870307188742,Replying to @LenMcCluskey Len did you ever think there was a ‘good’ Tory option?  ,0.12723713493894734,0.23125371086436114,0.06723265
Andy Conway Morris ,@andymoz78,1537468316,1042798870307188742,"Replying to @LenMcCluskey and @birdonthewire3 Len, this would be more convincing if you weren’t backing Labour and Corbyn’s current stance which is a harmful Brexit.  ",0.0327119313079522,0.3748233777492366,0.030451052
David Winner,@dwinnera,1537469141,1042798870307188742,"Replying to @LenMcCluskey There's no such thing as a good Labour Brexit, either. Stop being complicit with this far right project  ",0.03180266133572946,0.24230668803302186,0.3585476
Peter Hood,@hood_peter,1537469594,1042798870307188742,Replying to @LenMcCluskey and @OwenJones84 General election now  ,0.04209943642542752,0.2815194269883908,0.024211429
Northern Minkey,@stefanl69,1537470513,1042798870307188742,Replying to @LenMcCluskey No such thing as a good Tory full stop.  ,0.4097772720409234,0.1638576547116214,0.71555865
Dyn,@Gwyrdd_Dyn,1537471307,1042798870307188742,"Brexit enables worsening of all else
The chance to act to save us from that is a great opportunity for Labour, and it can use #PeoplesVote to avoid any perception of culpability for the outcome
Help fix this, and people will trust Labour's good sense...  ",0.07468987038702411,0.5227070326260405,0.018571839
Glen Shack is now Winston Smith,@Meeksisglen,1537472484,1042798870307188742,Replying to @LenMcCluskey Not until labour are way behind in the opion polls.  ,0.26409638650300926,0.2412149727534968,0.018940838
Dyn,@Gwyrdd_Dyn,1537472727,1042798870307188742,"No, things can get a lot worse
We want Labour's social programme to get delivered. It can't if we Brexit.
Labour have a great chance now to break through, either to actually gain power or to be seen as the pragmatic party ready to ride a broad wave of good will to power later  ",0.0010057750786073283,0.5064240025504951,0.042503957
Ismail Mir,@realismailmir,1537473272,1042798870307188742,Replying to @LenMcCluskey I see it coming #UKGE2018  ,0.282374976452836,0.07880774307496007,0.022788797
Bernard McEldowney,@BernardMcEldown,1537474253,1042798870307188742,"Replying to @LenMcCluskey Tories are bloody awful under @theresa_may, but why would anyone who opposes #brexit  vote @UKLabour when its lead by #Brexiter @jeremycorbyn who is too stupid to be prime minister ??? GIF ",0.05447488921631,0.8409074684213459,0.09340649
Kevin Disalmo,@KeViNdIsAlMo,1537477860,1042798870307188742,"Replying to @LenMcCluskey No, we need a #PeoplesVote. Labour have enabled the Tories every step of the way on Brexit.  ",0.06848140966875317,0.2953235912120114,0.03063947
Colin -May the odds be ever in your favour. ,@colinth7,1537479033,1042798870307188742,Replying to @LenMcCluskey Give it a rest. If you want to protect the nation stop Brexit. No Brexit is worth the damage.  ,0.31715701367226823,0.4503105422500308,0.028251274
Richard Beasley #FBPE #RejoinEU,@richbsys,1537481796,1042798870307188742,"Replying to @LenMcCluskey There is no such thing as a good Brexit.
Stop pretending that there is  ",0.14233007585693508,0.2768684468130181,0.09097756
