,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1265038403147640832,"EVERYONE calls it coronavirus. 
Racist trump calls it ""China Virus.""

It killed 100,000 Americans because of his lies and ineptitude.

I prefer to call it #TrumpVirus.
Prove me wrong.  ",0.13419140858977946,0.6507004660063411,0.5301545999999999
2,Gringo Covfefe 25.4 ,@SweGringo,1590423867.0,1265038403147640832,Replying to @mmpadellan It's absolutely #TrumpVirus.  ,0.14478723195045712,0.05797342377987221,0.034186363
1,Just Vent,@JustVent6,1590423886.0,1265038403147640832,Replying to @mmpadellan And Don’t Forget  ,0.15393042044928182,0.06245229158788159,0.022842806
58,Juno,@jjenjuno,1590423889.0,1265038403147640832,"Replying to @mmpadellan No, you're right. I bow down to your rightness.

Because #RightMatters  ",0.3834439304864447,0.20460989050285328,0.0523245
59,Joie de Vivre,@Ang_S2019,1590423898.0,1265038403147640832,Replying to @mmpadellan You’re not wrong!  ,0.03755184305474359,0.10053045043088717,0.049372513
60,AZ Democrat,@ObnoxiousAudit1,1590423925.0,1265038403147640832,Replying to @mmpadellan Can’t cause you speak the truth....  ,0.5556177626953381,0.3970756498509864,0.032355405
62,Victor Johnson,@Victorsings,1590423934.0,1265038403147640832,"Replying to @mmpadellan The only problem with that is he’d probably turn into some kind of honor in his twisted mind. To be honest, I wish he’d just go away. November can’t come soon enough. #Biden2020  ",0.33753291394088303,0.401038202206861,0.023207754
65,Marynotcontrary,@mschenten,1590423956.0,1265038403147640832,Replying to @mmpadellan Donovirus  ,0.15278681987870585,0.08409697279102993,0.013834032
66,Karol1923,@lina_carol,1590423972.0,1265038403147640832,Replying to @mmpadellan Nope  ,0.1219055896466089,0.10084749451896656,0.018151888999999997
67,Cathode Ray Michaels,@Lawyer_Realtor,1590423999.0,1265038403147640832,Replying to @mmpadellan Been trying to trend #TrumpPence2020Virus for a while. #BleachDrinkers  ,0.2284223135137068,0.1125947906700872,0.037353
3,David Georges,@David_L_Georges,1590424030.0,1265038403147640832,Replying to @mmpadellan Peter Navarro did this on every Sunday morning cable show and went completely unchecked by EVERY host.  ,0.001688122936970296,0.19682416743142975,0.023985753
68,Sid Howard,@sidhowardokc,1590424074.0,1265038403147640832,Replying to @mmpadellan Or maybe the Trumpflu. No matter what the name all those people are dead and it is very much Donald J. Trump's fault.  ,0.054998469453813384,0.4160905175776877,0.15744206
4,Anas Sabiri,@sabiri_anas,1590424083.0,1265038403147640832,"Replying to @mmpadellan He keeps calling it like that , cuz it has emerged in China,  ",0.4688303536694921,0.10503841319030777,0.036765177
6,BreezyDrew,@JazzySpreckles,1590424105.0,1265038403147640832,"Replying to @mmpadellan You are not wrong, so they can't.  ",0.073529063246051,0.2512559037618861,0.021749642000000003
7,pattayaronbo,@pattayaronbo,1590424105.0,1265038403147640832,Replying to @mmpadellan China Virus !!  ,0.12094829874860212,0.1390507511883204,0.022857431
69,FDV,@DelVecchioF,1590424113.0,1265038403147640832,Replying to @mmpadellan You’re not wrong.  ,0.04058439618967564,0.11297154238510335,0.019163469
61,AZ Democrat,@ObnoxiousAudit1,1590424153.0,1265038403147640832,I could spout 10 different facts backing up your claim but that would be a waste of breath.... so we will leave it at yes you are correct because the @GOP IS A FACT FEEE ZONE  ,0.6961394012333614,0.5847629384143308,0.048943985
70,Against narcissism and egomaniacs,@MarioSc40985986,1590424164.0,1265038403147640832,"Replying to @mmpadellan He also has no respect, for war heros, on memorial day Quote TweetKyle Griffin@kylegriffin1 · May 26, 2020Trump called a sitting congressman and Marine Corps veteran ""an American fraud"" on Memorial Day.

He also misspelled Rep. Conor Lamb's name, calling him ""Connor Lamm."" https://thedailybeast.com/trump-calls-marine-veteran-congressman-an-american-fraud-on-memorial-day?via=twitter_page… ",0.8022064599844235,0.5298612651049391,0.062133014
71,The Bad Seed,@badseedbook,1590424181.0,1265038403147640832,Replying to @mmpadellan #TrumpIsARacist #TrumpGenocide #TrumpVirus GIF ,0.1393273041367571,0.2616422771283789,0.017525824
