,username,userid,time,id,text,davidson,waseem,fountana
0,Cenk Uygur,@cenkuygur,31516201.0,1338871862315667456,"Replying to @realDonaldTrump True, there's never been as big a liar as you. The good news is that you're now a laughing stock. We're all laughing at you. Even McConnell and Putin are laughing along. So, let me ask one more time - are you still crying?  ",0.4492347678242353,0.3630693836659146,0.025824755
14,Trump Voter ,@TrumpVoterWTF,1608027115.0,1338871862315667456,"Replying to @realDonaldTrump DONALD SIR, THIS ELECTION IS NOT OVER!

I JUST PRINTED OUT AN OFFICIAL ELECTORAL VOTER CERTIFICATE AND I AM PLANNING ON GOING TO MY CAPITAL TOMORROW TO CAST MY VOTE!

I ENCOURAGE ALL MAGA PATRIOTS TO JOIN ME IN THIS PATRIOTIC PRINT!
  ",0.0890127885788382,0.18174890282970535,0.033118166
16,Dr. Jeffrey Guterman,@JeffreyGuterman,1608027132.0,1338871862315667456,Replying to @realDonaldTrump Mitch just congratulated Joe Biden.  ,0.10093489031550726,0.24881777523538626,0.05266356
17,Lavern Spicer,@lavern_spicer,1608027140.0,1338871862315667456,Replying to @realDonaldTrump Joe Biden is an invalid victor.  ,0.18643614029855596,0.3153194766067568,0.030599536
134,Graham Allen,@GrahamAllen_1,1608027172.0,1338871862315667456,Replying to @realDonaldTrump Are the democrats too BLIND TO SEE IT!?!?!?  ,0.6926334598380485,0.10746026521095224,0.09615622
19,Rudy ⃤,@Calibro2393,1608027173.0,1338871862315667456,"Replying to @realDonaldTrump The Presidential Election Is Over, GOP Lawmakers Tell Trump It’s Time To Move On. We did it! High fives all around!!   ",0.05961028237106005,0.282570660629324,0.37784952
21,Mohamed Enieb,@its_menieb,1608027183.0,1338871862315667456,Replying to @realDonaldTrump Daily reminder : Joe Biden won the election by a landslide  ,0.050866616387122136,0.3806036613058283,0.014065186499999998
22,NW,@N16_W8,1608027221.0,1338871862315667456,No he didn’t  ,0.5782318168122179,0.052497713586701904,0.30410114
23,Princess Danielle,@julina_erial,1608027224.0,1338871862315667456,"Replying to @realDonaldTrump God bless America  
Mr trump, God's choosen General. 
He will definitely continue his 2nd term to complete the WAR Against the enemies. 
Kingdom of Heaven decreed, 
hail mr president we could hear enemies' shiverings from maine to san Francisco#prince  ",0.0012898374158593785,0.5099272581420745,0.11838928
136,Morten Øverbye,@morten,1608027232.0,1338871862315667456,"Replying to @realDonaldTrump Mitch McConnell just now recognized Joe Biden as the President-elect, congratulating him and Vice President-elect Kamala Harris on the Senate floor. From CNN Newsroom ",0.0038553783948941673,0.4311977185923415,0.023553532000000002
138,"Linda Suhler, PhD",@LindaSuhler,1608027275.0,1338871862315667456,Replying to @realDonaldTrump The fraud must be stopped here and now or we will lose our country. Forever.  ,0.19641492112821995,0.4573103775068912,0.029798757000000002
26,Andy Ostroy,@AndyOstroy,1608027317.0,1338871862315667456,Replying to @realDonaldTrump Hey Queen...it's over. Done. Your boss #Putin and your master #McConnell just dumped you. Stop humiliating yourself...  ,0.8395766698449193,0.5306859108938692,0.7146385000000001
32,CHAD STERLINGTON,@ChadSterlington,1608027330.0,1338871862315667456,"Yeaaaah, he really did though.  ",0.3112816422158343,0.02843267608326285,0.3235631
33,Bianca Lee,@Bianca_Abi_J,1608027389.0,1338871862315667456,He didn't though   ,0.16175705061194526,0.033292101254298816,0.12391393
31,Jeff Tiedrich,@itsJeffTiedrich,1608027404.0,1338871862315667456,"Replying to @realDonaldTrump show your evidence, my doofy delusional dude. show it, or pack up your stupid crap and hit the bricks
#ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.1243281605108586,0.1962245209953433,0.23657835
9,BrooklynDad_Defiant!,@mmpadellan,1608027421.0,1338871862315667456,"Replying to @realDonaldTrump Putin and Mitch McConnell have just poured cold water all over your sore loser pity party, Spanky.

So did the Electoral College.
And the Supreme Court.
And dozens of trump-appointed judges. And 81 million people.

IT'S OVER, JACKASS.  ",0.028962160877075045,0.3836223819025172,0.85292757
34,Cosmic Nut,@MrCosmicNut,1608027434.0,1338871862315667456,Prove it  ,0.305013244363607,0.04600971932795109,0.23280066
12,Jeff Tiedrich,@itsJeffTiedrich,1608027443.0,1338871862315667456,Replying to @realDonaldTrump tremendous evidence that you're stark barking out of your mind  ,0.5350373150553375,0.16262306737520926,0.049765896
150,"Eugene Gu, MD",@eugenegu,1608027507.0,1338871862315667456,Replying to @realDonaldTrump Stop these false accusations without evidence nonsense. Even Vladimir Putin and Mitch McConnell congratulated President-elect Joe Biden on his victory.  ,0.022297152245418027,0.4414062217726901,0.022118177000000003
45,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608027526.0,1338871862315667456,"Replying to @realDonaldTrump Tremendous evidence pouring in at the Manhattan DA office against Trump. Prison time coming up for you, sir!  ",0.43054618637740055,0.207433798411802,0.041580543
20,Kyle Gifford,@KGiff3,1608027542.0,1338871862315667456,Was it over when the Germans bombed Pearl Harbor  ,0.24088639511097784,0.2040004720258255,0.049577974000000004
35,Bianca Lee,@Bianca_Abi_J,1608027600.0,1338871862315667456,Prove that there's no voter fraud   ,0.18059485199738,0.08190472842042931,0.028677192
10,Adeyemi Adams ,@HRHAdeyemiAdams,1608027643.0,1338871862315667456,"Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 0:401.1M viewsFrom Adeyemi Adams  ",0.003640454529313317,0.23028950819050897,0.09063854
151,"Eugene Gu, MD",@eugenegu,1608027689.0,1338871862315667456,"If Trump had the actual evidence, he would be presenting it all in a court of law rather than here in the court of public opinion. But he doesn’t have the evidence. Nor does he even have the lawyers competent enough to construct legal pleadings without getting them all dismissed.  ",0.04219832946432457,0.4555690386066694,0.19106054
13,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608027693.0,1338871862315667456,Biden grabbed Trump by his Putin.  ,0.4175775980725862,0.15545315137751567,0.035456818
36,Necropticc,@Faris_Y05,1608027753.0,1338871862315667456,That’s not how it works. You go to court and are innocent until proven guilty. You can’t just say they beat you up without evidence. And you can’t just say there is voter fraud without evidence. Use your brain  ,0.1788430363779737,0.5303679907450694,0.2498745
47,David Weissman,@davidmweissman,1608027907.0,1338871862315667456,Replying to @realDonaldTrump Biden is my President.  ,0.1997675611672631,0.2069324537654476,0.021910682
48,Sims4Thoddy  #StayAndPlay,@Sims4Thoddy,1608028047.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,MURRAY,@murray_nyc,1608028147.0,1338871862315667456,"Replying to @realDonaldTrump Tremendous evidence of Joe Biden's VICTORY!

* Electoral College: 306 to 232

* Popular Vote: 81.2 million to 74.2 million

And Trump has lost >50 legal challenges to the results.

January 20 is near! #PresidentElectBiden  ",0.0005654050336512267,0.4420344473237353,0.025732841
37,Necropticc,@Faris_Y05,1608028575.0,1338871862315667456,@Bianca_Abi_J it is a literal core value to the integrity of justice and fairness within our court system. We have gone through all the years of our country without voter fraud. But because your favorite president lost...It must be voter fraud right?  ,0.04517780147771579,0.6436813546233691,0.033866994
38,Bianca Lee,@Bianca_Abi_J,1608028650.0,1338871862315667456,Biden said himself that there is voter fraud... So   ,0.7844709800888647,0.4136547046893258,0.02688729
137,Aelarie,@Aelarie13076,1608029802.0,1338871862315667456,"It is a sad state of affairs when the senate majority leader accepting facts is breaking news.
How do we get those easily influenced regular people people back from the cult now?  ",0.0429471889795147,0.36165766037618696,0.049395338
143,Dem Destroyer,@DestroyerDem,1608030036.0,1338871862315667456,Keep wearing your mask you good little sheep.  We'll take it from here. You've screwed it up enough. We'll get the country back on track.  ,0.26499135324364903,0.12855714483400138,0.13324244
144,Aelarie,@Aelarie13076,1608030278.0,1338871862315667456,"It's funny to me that y'all keep calling people who won't back Trump ""sheep""... because they won't follow along with your leader... Some might call that ""irony"".  ",0.9645324896894362,0.4700685285648126,0.22526658
