username,userid,time,id,text,davidson,waseem,fountana
Tony Robinson,@Tony_Robinson,31516201,1163417322582880256,It’s not that I begrudge members of parliament a summer holiday it’s just that ... yes I do! Get back here right now you ineffectual factional wankers and sort out Johnson’s brexit mess before the whole country goes down the swanny. #BrexitShambles  ,0.0038664428617708664,0.7396274963211971,0.18047372
GrumpySod,@kevg268,1566195886,1163417322582880256,Replying to @Tony_Robinson Maybe a bit too late... GIF ,0.13389507440434947,0.2301517590903344,0.022758514
NR Kamper,@Nealos101,1566195926,1163417322582880256,Replying to @Tony_Robinson Apparently they cant... in order to come back they need the go ahead from guess who? The PM.  ,0.1704600156351289,0.47024701993676843,0.063508004
Simon Whiteside  ,@swhiteside,1566195966,1163417322582880256,Replying to @Tony_Robinson Perhaps you could be a bit more outspoken about this?   ,0.21849130936394753,0.18570392875041136,0.016797
Marktomo77,@Marktomo771,1566196136,1163417322582880256,Replying to @Tony_Robinson It's staggering that they've gone away on their jollies in the first place knowing Brexit is looming. Once again putting themselves before the people.  ,0.011316208167868469,0.30241257023355195,0.019599617
Doreen Levett,@levett1945,1566196280,1163417322582880256,"Replying to @Tony_Robinson Traveling to UK in November, will it still be there?  ",0.06175826737783317,0.12869903816749406,0.013179725
JOHNNY DIAMOND.,@colking,1566196446,1163417322582880256,Replying to @Tony_Robinson i does not matter....we leave on 31 october....and that is it....you lost no if's no but's  ,0.4398516279813322,0.6839563090205405,0.12788907
Charley Chetto,@CharleyChetto,1566196484,1163417322582880256,"Replying to @Tony_Robinson To be fair, Tony, most MPs are probably back in one form or another.  Talking and planning.  Needs a lot of cross-party collaboration.
It’s just that the Chamber isn’t in operation yet.
Hopefully by the time it is, they’ll have a workable solution that has sufficient backing  ",0.0014572934465889727,0.4529498198771241,0.018941388
Martin Coleman,@Caerlynydd,1566196519,1163417322582880256,"Replying to @Tony_Robinson With most of the rest of us expected to put more hours in and postpone holidays until important projects are finished, one can only assume Brexit is not an important issue.....  ",0.004099868266638136,0.5955761577118492,0.029919345
Duncan Stabler,@DuncanStabler,1566196925,1163417322582880256,"Replying to @Tony_Robinson Well said Tony, the most important decision this country has faced in decades and they bugger off and leave the country and the electorate hanging. How on earth we're supposed to trust this lot ever again is beyond me.  ",0.05409247873119701,0.37115547677092825,0.075649254
Stephen Lynch,@stevealltami,1566197017,1163417322582880256,Replying to @Tony_Robinson Agree 100%... if I had a work project I needed to complete - I would work late until it was completed #TonyForPM  ,0.0308418345672559,0.16870841193472333,0.011380663
Tsunami  #FBPE 3.5% #BLM #GTTO,@Tsunami65,1566197597,1163417322582880256,"Replying to @Tony_Robinson They are paid well above the UK average but when it's crunch time, they are nowhere to be found.  ",0.045738884135121796,0.21566210094368718,0.011775717
Mick Sheppard,@MrMickS,1566197814,1163417322582880256,"Replying to @Tony_Robinson The thing is a lot of them aren’t on holiday. Instead they are campaigning for an Election that hasn’t been called ... yet

There is no solution, other than no deal, that doesn’t involve and election.  ",0.08807056963167029,0.5437953919722524,0.035611052
Paddy Confucius Esq: ,@PaddyEsq,1566197917,1163417322582880256,Replying to @Tony_Robinson They are all in the south of France  ,0.11959711385562713,0.18262390656709934,0.038899682
Alison Graham,@ecolitical,1566198402,1163417322582880256,Replying to @Tony_Robinson Me too!  ,0.31050512724091855,0.0461237901238223,0.013765787
Matt R,@MattJR71,1566198986,1163417322582880256,Replying to @Tony_Robinson Why do they have long summer holidays in first place?  ,0.0008450302288928821,0.25083539272380173,0.027895933
Nicola Jones,@nicolajones525,1566199127,1163417322582880256,"Replying to @Tony_Robinson It is inconceivable that Parliament has had a ""normal length"" summer break. They need to sort out #BREXIT (one way or another).  ",0.013489815796437512,0.27437194994249886,0.02890894
JayemH,@JackieHeg,1566199438,1163417322582880256,"Replying to @Tony_Robinson And, why do you think they'll listen to you?  ",0.34678966159943325,0.20284931482721208,0.12577683
Stephen Bradley,@stephenbbb,1566199545,1163417322582880256,Replying to @Tony_Robinson Of course this suits Johnson fine. His plan is to run down the clock whilst avoiding parliamentary scrutiny  ,0.09849178485720793,0.17915820968307447,0.03176489
Peter Shearer,@shearernorthern,1566199932,1163417322582880256,Replying to @Tony_Robinson Slowly but surely it should be dawning on you that in attacking Corbyn you have been fighting the wrong battle.  ,0.1419689231880113,0.21198196930889418,0.025288187
D McArdle,@dmcardle,1566200039,1163417322582880256,Replying to @Tony_Robinson and @MitchBenn If only someone could come up with a cunning plan...  ,0.24356390838436162,0.29812459717235046,0.015354682
Brian Byrne #WearYourMask,@StainlessSRat,1566200413,1163417322582880256,Replying to @Tony_Robinson and @MitchBenn It's not like they have done anything in work to deserve holidays. Busy sitting on their hands.  ,0.2615361900246542,0.2120188666513977,0.023627136
Drewstofur,@drewstopherz,1566200844,1163417322582880256,Yes it will  ,0.34228781991994556,0.037381087580300676,0.046852335
Glenn,@Frackpong,1566200875,1163417322582880256,"Replying to @Tony_Robinson The belief & the blitz spirit will get us through it, Tony. Because, y'know, who needs a multi-lateral economic trade agreement when you've got that.....  ",0.06302588359062908,0.4422083248832231,0.0940081
Paul Elliott,@Puds1970,1566200913,1163417322582880256,Replying to @Tony_Robinson Is this another one of Baldricks cunning plans?.  ,0.08540616139595024,0.28239052837797524,0.03122059
"Dominic Oldridge, Esq.",@DRJO1965,1566200931,1163417322582880256,"Replying to @Tony_Robinson and @lizmallard I believe they are, Tony
Quietly, behind the scenes, at home or on the beach, they're in contact.
All parties, all MP's
The public noise starts 3rd Sept, but much will have been done  ",0.12146546686217326,0.41232393347895385,0.046777714
Robbo,@poshbluearmy,1566201124,1163417322582880256,"Replying to @Tony_Robinson Fear Not Tony, Boris has a cunning plan  ",0.7122539320871051,0.31483568911007415,0.03306786
cheekfulloftongue,@k4bladesagain,1566201241,1163417322582880256,"Replying to @Tony_Robinson What do you think they can do that they haven't been able to do in the last 3 years.
Maybe their time would be better spent looking for a constructive way forward with a new deal rather than plotting how to over throw the PM.  ",0.6978154307785969,0.36436819397682363,0.018794443
Ziggy,@havewheels,1566201260,1163417322582880256,Replying to @Tony_Robinson I agree what other boss would leave his or her company for holiday - with so much at stake..  ,0.12060183453925681,0.32928759207150865,0.0139731085
Bob Dore,@BobDore,1566201345,1163417322582880256,It’s not a game   ,0.12886530828836132,0.09438575497166007,0.1755689
JOHNNY DIAMOND.,@colking,1566201376,1163417322582880256,correct.  ,0.16474186748043365,0.03412674405195889,0.046253044
Stuart Brain ,@StuartBrain,1566201557,1163417322582880256,"Replying to @Tony_Robinson Hear, hear Sir Tony.  ",0.18029969825019726,0.11800260417361845,0.030336969
Sue Wilkinson. ,@redballoonsue,1566201914,1163417322582880256,"Replying to @Tony_Robinson Yes!  It’s unbelievable that they have just gone away at a time like this. Everyone could have a weeks holiday with family, then back to it. Obviously some are working to get the cross party thing going but what about the rest?  ",0.0899536562142289,0.2429213892254787,0.013104573
Raj. S. Kumar,@RSK_LoveLife,1566202235,1163417322582880256,Replying to @Tony_Robinson Haha well said. It's silly that they're even off work at the moment.  ,0.317352427800048,0.23739718051002545,0.01315005
Iain Tucker,@iaintucker,1566202236,1163417322582880256,Replying to @Tony_Robinson It’s not all holiday you know! Much of it is spent plotting.  ,0.5534253572918943,0.2717363342172356,0.024065768
 Rachel Melrose,@remelrose1,1566202551,1163417322582880256,"Replying to @Tony_Robinson Especially when many people can't afford a

holiday or, if they've been forced onto Universal

Credit, they're Not Allowed to go on holiday!!!  ",0.5510885390475005,0.16779454845854958,0.06161992
ellie,@elles111,1566202722,1163417322582880256,"Replying to @Tony_Robinson I know....it’s a joke isn’t it...well it would be if it wasn’t real  
Like it’s the law that a)holidays must be taken b) in full & c) must be taken NOW 
Patient: ....in trouble...relapse...dying...
Surgeon: damn....I have to stop now, I’m officially on hols... cheerio  ",0.8447269628929635,0.8384420485185607,0.48868448
Robert Downes,@FSBManchester,1566203360,1163417322582880256,Replying to @Tony_Robinson Baldrick would have a cunning plan!  ,0.18943369163075896,0.1955961517194549,0.03790602
Rejoin and Reform.,@sonofr,1566203719,1163417322582880256,"Replying to @Tony_Robinson Damn right, Tony!  ",0.7102001124541201,0.1011600809552127,0.047404274
SunnyJase,@jdebrown75,1566203734,1163417322582880256,Replying to @Tony_Robinson No! Thet deserve their 12 % pay rises and second homes. They have done a marvellous job over the last few years...... oh wait  ,0.05923153352688381,0.5418501092349306,0.03646844
Trevor Archer #BritEUMigrant ,@Trevor_GBDE,1566204017,1163417322582880256,Replying to @Tony_Robinson Couldn't have phrased it better myself. Spot on!  ,0.22693044455740594,0.08015067655185333,0.016013976
mike phillips,@pilgrim8888,1566204253,1163417322582880256,Replying to @Tony_Robinson Quite right!  ,0.19047778164606732,0.10650374400758905,0.014229506
Charon QC,@Charonqc,1566204545,1163417322582880256,Seconded!  ,0.12671064308019844,0.020765824129322985,0.6288962
Antonia Frances ,@antoniafrances,1566205050,1163417322582880256,Replying to @Tony_Robinson  Petition: Recall Parliament immediately to urgently debate no-deal Brexit.Parliament is not due to convene again until early September. With the momentum behind HM Government's unscrutinised objective of leaving the EU on 31st October 2019 will make it effectively imposs...petition.parliament.uk ,1.2802000687582919e-05,0.5135973035662402,0.035431873
Gollfather,@Gollfather1,1566205399,1163417322582880256,"Replying to @Tony_Robinson and @attractionlaw5 Magic mushroom season tone, they'll all be in the cotswolds off there barnets, shooting pheasants and droppin keys in bowls and all the rest they get up 2.  ",0.020757514710441325,0.44264584170665094,0.016381975
Val Stevenson,@valstevenson,1566205960,1163417322582880256,Nope.  ,0.21157141128253912,0.06614766760897817,0.20921016
Polly Salt,@Polly2000,1566206202,1163417322582880256,"Replying to @Tony_Robinson If you’d got a crisis going on at work you’d be asked to stay until it was sorted,so,they should postpone/rejigg holidays and get this crisis sorted  ",0.627764126231484,0.19815129511576599,0.060861237
Lee Hicks,@LeeWPHicks,1566206401,1163417322582880256,Replying to @Tony_Robinson surely you must have a cunning plan? #sorry #couldntresist  ,0.04945123623986375,0.3893080286546485,0.060351726
Tom ...,@tbthorley86,1566206403,1163417322582880256,Replying to @Tony_Robinson Words befitting of Mr. Blackadder himself  ,0.080027998703856,0.17231015910544265,0.019677643
Alex King is staying home,@alex_e_king,1566206770,1163417322582880256,"Replying to @Tony_Robinson They just need to postpone it. They just need to come back, sort this stupidity out and then they can take off the period from then until <checks calendar> the end of time itself.  ",0.39821090892800987,0.4561705105812204,0.025393281
𝔻𝕒𝕧𝕚𝕕 𝔸𝕟𝕥𝕙𝕠𝕟𝕪  ,@freewilluklive,1566207068,1163417322582880256,Replying to @Tony_Robinson Of course Brexit isn't that an important issue now is it   ,0.28506521023279313,0.1845031198582903,0.10289019
Tracey,@April_1970s,1566207245,1163417322582880256,"Replying to @Tony_Robinson I’m hearing more about recalling Parliament now than at the beginning of the holidays. Quite happy to swan off then but now most of them are back in the UK I presume, the talk is recalling parliament! Left to me, I’d sack all 650.  ",0.04983039162356927,0.41216940421870096,0.044127658
Michael Bowen,@mbow50,1566207909,1163417322582880256,"Replying to @Tony_Robinson Brexit is as bigger issue as we have seen in the last 70 years, so what do our leaders do they go on Holiday and hope everything will be OK, Agree @Tony_Robinson it's not good enough.  ",0.5810121187006787,0.5168222220963173,0.025713706
Paul ,@Pafo1972,1566208012,1163417322582880256,Replying to @Tony_Robinson Absolutely right. If a business was in such dire straits then senior employees would be expected to work night and day to sort it out. If any board of directors was a negligent as the current idiot Tory cabinet then they would be removed. #RecallNow #RevokeArticle50  ,0.0010768436413961472,0.5217083612779595,0.028265573
maurice,@mo33ie,1566208063,1163417322582880256,Replying to @Tony_Robinson  GIF ,0.15509889213062503,0.10212028214486892,0.009303423
