username,userid,time,id,text,davidson,waseem,fountana
Mary,@ZaynafamilyMary,1573815227,1195361390221037569,Replying to @brexit_sham Her role as chief mandrake  ,0.24690280904091103,0.11961223099550317,0.032629065
Kohaylan ,@KennyBaker1948,1573815243,1195361390221037569,Replying to @brexit_sham and @birdbrook Illegal ?  ,0.27859995127727144,0.2670661346732764,0.02185348
maxiboy,@maxiboy19641988,1573815321,1195361390221037569,"Replying to @brexit_sham I hope they do, it would give the EU a huge advantage   ",0.15808925282159156,0.11895846702814672,0.0182733
William ,@ramsay_wmramsay,1573815573,1195361390221037569,Replying to @brexit_sham More bribes and dirty money making a mockery of our so called democracy.  ,0.2828082533988894,0.3690228016968066,0.30300114
richard clark,@RMGCLARK61,1573815920,1195361390221037569,Replying to @brexit_sham and @lllllinda Shameful  ,0.3186807490259708,0.2224162474749129,0.034383498
SmoggyPower,@SmoggyPower,1573815973,1195361390221037569,"Replying to @brexit_sham Who looks at this woman and thinks?

Yep, she's the MP for me?  ",0.3136860526791586,0.26931165713543503,0.43155286
G-Drum,@GGscottd,1573816829,1195361390221037569,"Replying to @brexit_sham Hello “Widdy” PM here.  Your not part of the government but the nation would like you to negotiate a Brexit deal! Your bigoted, outdated and deluded views are exactly what we need to get the deal done. How about it?  ",0.022012130119941214,0.5513343275702111,0.08249499
David Paul Booth,@DavidPaulBooth1,1573816923,1195361390221037569,Replying to @brexit_sham It's like she's being controlled by staff from the Jim Henson workshop.  ,0.07639100615474397,0.22544099841584167,0.04154463
Mark Cheesman  ,@stilton54,1573817102,1195361390221037569,"Replying to @brexit_sham If she was, that was a crime.  ",0.46576970793265804,0.2560167407005017,0.15058744
Pete  ,@Sarf_London,1573817379,1195361390221037569,I feel for the poor bastard under the desk who drew the short straw.  ,0.5918973988895608,0.1644318706141925,0.34941828
Ronald Frederick,@ron49zie,1573817783,1195361390221037569,Replying to @brexit_sham She is batshit crazy.  ,0.7499042169989799,0.2587753610680193,0.8857179
Cockney Campaign,@cockneycampaign,1573818910,1195361390221037569,"Replying to @brexit_sham Why has #BrexitParty allocated the money-grubbing, fame-hungry, #doubledipping #Widdecombe MEP #Portsmouth??  BxP must think she can capitalise on local BrexiTrump fascists. Portsmouth's great heritage dishonoured by these ALL these bigots & fake patriots Protesters shout 'Nazi scum' at Trump fans in Portsmouth ahead of D-Day commemorationsDemonstrators holding placards emblazoned with 'Dump Trump, fight bigotry' come face-to-face with right-wing activistsindependent.co.uk ",0.0004294942846617646,0.8283099717445347,0.29561004
Dave Pritchard 3.5%,@Esscrew,1573819310,1195361390221037569,Replying to @brexit_sham Jesus why? there are plenty of sane people  ,0.24922229810410237,0.23057354315221784,0.61686695
Jane Buchanan Walker,@JaneBuchanan,1573819358,1195361390221037569,Replying to @brexit_sham Is this true?  Source?!  ,0.0806096578232425,0.08638009525978599,0.035824917
Tony 3.5%,@skipper7cs,1573819706,1195361390221037569,Replying to @brexit_sham Why not? Even Tory voters cannot be quite as mad as to vote for this. It may even persuade some to vote remain instead...  ,0.002032954220834761,0.19506149034840575,0.026052747
MattMatt_#FBPE,@mattmatt1968,1573819817,1195361390221037569,Replying to @brexit_sham That cannot be true..  ,0.5782716933447061,0.3570111364845752,0.019509878
"Chris Penney, Esq. #ActOnTheRussiaReport",@Idontmind64,1573819931,1195361390221037569,Replying to @brexit_sham #ReleaseTheRussiaReport Why won't government release the Russia report? James O'Brien asks the expertsWhy won't the government publish the controversial report into Russian influence in British politics? James O'Brien interviewed a series of experts to find out.lbc.co.uk ,0.0006417171938206896,0.2958695391290219,0.04839075
Aaren Der Gomez,@ARandomGeezer,1573820030,1195361390221037569,Replying to @brexit_sham This is nothing less than bribery?  ,0.12837484711256167,0.17903108318812486,0.08490942
Monsieur Prepuce ,@MPrepuce,1573820165,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
#HammerOfRemain#FBPE #ThreePointFive% #3.5%,@HammerOfRemain,1573820177,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
GrumpyOldGamerUK,@Maverick177uk,1573820383,1195361390221037569,Would you for £10k though   ,0.17143982804067134,0.054194184365421554,0.033584863
Mark,@transcendtruant,1573821115,1195361390221037569,Replying to @brexit_sham She’s absolutely vile  ,0.6728835830816632,0.13072193415207398,0.95463145
Nula Suchet,@nulasuchet,1573821133,1195361390221037569,Replying to @brexit_sham Terrifying  ,0.4276409620948972,0.10155133363491002,0.017301546
Andrew,@andrewmole77,1573821518,1195361390221037569,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
piano4tay,@piano4tay1,1573821812,1195361390221037569,"Replying to @brexit_sham Anne - the ‘role’ they have in mind involves a tabard, a teapot and a squeaky trolley....  ",0.6818616359416636,0.3560037349203567,0.010679924
andy tawse,@AndyTawse,1573822563,1195361390221037569,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
John Mc Corry,@Johnmccorry55Mc,1573822786,1195361390221037569,"Replying to @brexit_sham Kathy Bates from ‘ Misery’, I’m afraid, springs to mind.....  ",0.31404788637101644,0.3058978453122597,0.03219965
Aonbhar,@aonbhar,1573823282,1195361390221037569,"Replying to @brexit_sham She’d be a good choice for securing a no-deal, if you like that kind of crazy.  ",0.5732863189275155,0.336035785830509,0.038372036
Kate,@kateallender29,1573823295,1195361390221037569,Replying to @brexit_sham Ffs  ,0.5633427956829029,0.06353920704649182,0.012793747
Kate,@kateallender29,1573823334,1195361390221037569,Replying to @brexit_sham Shouldn’t the mad old bat be pensioned off by now?  ,0.4038948701684709,0.31874491707550884,0.3841925
Richard W,@Richard87395183,1573823720,1195361390221037569,Replying to @brexit_sham This is sufficient to qualify for corruption in public office? @ElectoralCommUK who prosecutes this? Come on @joswinson @jeremycorbyn @joannaccherry @IBlackfordSNP it will be end of Tory party. Just go for it.  ,0.2693112007702759,0.42662526552969526,0.028118221
Roland Rodgers ,@CaptJolly,1573823814,1195361390221037569,"Replying to @brexit_sham O
M
G  ",0.13934156938603026,0.047619486680031374,0.036744013
Mark Bayliss,@Kent_Cyclist,1573823843,1195361390221037569,Replying to @brexit_sham and @greycells Who's Piddlecomedancing going to negotiate with? Kermit?  ,0.03575491311114295,0.15708873965100806,0.041084558
Paula Watt,@xPaulaWattx,1573824460,1195361390221037569,"Replying to @brexit_sham Please be aware @eucopresident, our country is better than this. She's a national embarrassment.  ",0.0643224090724374,0.24557954777976304,0.3160933
suzannemb,@suzannemarybull,1573824464,1195361390221037569,Replying to @brexit_sham Probably the lowest of the low!  ,0.46609061913592476,0.11302277537537392,0.09194316
Andy Culley,@and_culley,1573824683,1195361390221037569,Replying to @brexit_sham What are the govt scared of ??  ,0.8466885737130994,0.1724923781863706,0.061678223
RobG ,@RobertG76210733,1573824843,1195361390221037569,Replying to @brexit_sham Oh god not her again!  ,0.14116689007282726,0.10875571919298535,0.18539669
RobG ,@RobertG76210733,1573825184,1195361390221037569,Replying to @brexit_sham I thought Halloween  was over? I’m confused.  ,0.11209512544710211,0.10131583586361508,0.08661936
 George Bell ,@CazzieJTweet,1573825199,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Jock Nicol,@1_jock,1573825474,1195361390221037569,Replying to @brexit_sham She’s as mad as a brush that one.  ,0.5857690726195964,0.25884159858733047,0.5949669
Martyn Scott  ,@Martyns5,1573825779,1195361390221037569,Replying to @brexit_sham If you can believe anything she says.  ,0.2932763188878081,0.2839376977243228,0.018126143
The Snapdragon,@TheSnapDragon,1573825848,1195361390221037569,Replying to @brexit_sham I'd be scared to offer her a role in my local panto tbh.  ,0.6453916919567891,0.23138627903807393,0.018014695
Mike D,@musthaveitnow,1573826558,1195361390221037569,"Replying to @brexit_sham Like the Bride of Brexitstein, crawling back into the political fray. Does Igor Farage have the nerve to power up the old girl for an all out attack on her old party.  ",0.23601852999060258,0.5999734451662256,0.25820285
chris #FBPE #FBR,@chrisinthepark,1573826565,1195361390221037569,Replying to @brexit_sham and @lunaperla What is happening...? GIF ,0.19449792967356289,0.35961841419872237,0.030147009
Finlay Paterson,@f1npat,1573826566,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
"Nick Boocock, Alas!",@nickboocock,1573826730,1195361390221037569,"Replying to @brexit_sham A. Role. In. The. Negotiations.

#AnnWiddecombe couldn't negotiate past my mum. 

True story. 

She turned up at Morrisons Newark where Mum worked on Customer Services, to canvas shoppers (200+ miles from her constituency) for 2005 GE - without permission.

Mrs B sent her packing  ",0.09685219959466068,0.5965834320891922,0.032274507
Rick Glanvill,@RickGlanvill,1573827129,1195361390221037569,"Replying to @brexit_sham We’re sloping back to the 18th century, rotten boroughs and all that. Appalling…  ",0.1141153971080476,0.18671703966889638,0.30201545
Dr Marianne,@noodlemaz,1573827157,1195361390221037569,"Replying to @brexit_sham Can you not call people who are extremely selfish, bigoted and out of touch ""crazy"", please. None of those things are a consequence of it, and I'm pretty sure she is in fact not mentally ill. It's really stigmatising. #MH Substituting for ‘crazy’As I’m sure I’ve argued before, words really do matter in some contexts. They both reflect and define our realities, and can indicate to each other what we feel and think about things, …noodlemaz.wordpress.com ",0.00023680922652512026,0.519780431341882,0.23077722
Pocket Rocket forrin c*nt ,@MSilybum,1573827380,1195361390221037569,"Replying to @brexit_sham ""Batshit crazy""   ",0.487876817545843,0.09930907151035481,0.090737924
Ronbodi,@ronaldvisser15,1573827490,1195361390221037569,Replying to @brexit_sham Ann spotted in the London metro  ,0.07565233079546398,0.15370135537946134,0.030057928
TheBoredEntrepreneur,@TheBoredEntrep1,1573828061,1195361390221037569,Replying to @brexit_sham Good. They need some young fresh blood.  ,0.053717140124636874,0.1358123723366218,0.060950506
Mike,@MichaelOmagh,1573828200,1195361390221037569,Replying to @brexit_sham God help us all!!!  ,0.0751569480445515,0.09962314289723087,0.14709507
Cardinal Biggles McFerryFace #FBPE 3.5%  ,@CardinalBiggle2,1573828228,1195361390221037569,Replying to @brexit_sham Fake News.  ,0.13227041067101478,0.11109858502147799,0.015541782
Charles Farrell,@cafarrell1,1573828248,1195361390221037569,Replying to @brexit_sham Away and cut your grass  ,0.5452202075574626,0.16586495335101575,0.025869329
Phil M #FBPE #3.5%,@philm321,1573828284,1195361390221037569,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Buddug~TEST;TRACK;TRACE~3'5%~fbpe~ Remain ,@pwsimerimiaw,1573828303,1195361390221037569,Replying to @brexit_sham Someone should go to prison for offering that to Widdecombe.   We have strict election rules.  It is all going to kick off next year!  ,0.07566352464073099,0.24837600794009002,0.032523952
Chris Hickson ,@Hickson1Chris,1573828333,1195361390221037569,Replying to @brexit_sham Jesus  ,0.15368530693400978,0.09626833716277759,0.034666218
Hold My Beer Bananas #FBPE #REJOINERNOW,@LoubinWally,1573828519,1195361390221037569,Replying to @brexit_sham and @pickledpuffin Christ... she couldn't negotiate her way into a parking bay in an empty parking lot...  ,0.4481141994844868,0.5446340081328451,0.07088676
Al Paca,@BergkampsBrain,1573828520,1195361390221037569,"Replying to @brexit_sham Does she have rickets or something?

Perhaps it is an acute case of Brexit elbow?  ",0.20890848297558606,0.33155004374057256,0.037749965
John  NHS supporter,@nobbysoldboots,1573828806,1195361390221037569,"Replying to @brexit_sham and @pickledpuffin That's not only crazy

It's illegal  ",0.1938790978714004,0.19930134796232368,0.043072984
Kenny Brill,@OldHarbour1,1573828993,1195361390221037569,Replying to @brexit_sham and @scotmacscotbot Is this a load of Old Uncle Tom Cobleigh?  ,0.011625835482577755,0.17596745999446836,0.03159295
Adriano Gorassini #FBPE ,@Fringe_Division,1573829274,1195361390221037569,"Replying to @brexit_sham I really really really do not want to see this decrepit old hag on my twitter feed. Sorry, but some things one just cannot unsee....  ",0.10094034153889872,0.11389138678545992,0.06418519
ken suri,@kensuri,1573829311,1195361390221037569,Replying to @brexit_sham Hahaha.!!  ,0.06073645682306245,0.06573051828830989,0.07925119
Peter  #FBPE   #RejoinEU,@fernweh101,1573829521,1195361390221037569,Replying to @brexit_sham It's beyond belief!  ,0.14360998595768307,0.07114835462552334,0.27268395
ArtsSuite,@ArtsSuite,1573830048,1195361390221037569,"Replying to @brexit_sham I think she’s wonderful

Yip full of it

Wonder  ",0.04520184543638668,0.2631444939995627,0.0656891
fluffyorca #FBPE #3.5% ,@weaniejeanie53,1573830113,1195361390221037569,Replying to @brexit_sham But how batshit crazy would anyone have to be to vote for her?!  ,0.1642968797053191,0.14039649145997232,0.07827629
Neil C Boote,@MisterBoote,1573830404,1195361390221037569,"Replying to @brexit_sham ""Batshit crazy"" personified.  ",0.3137393733693493,0.08399398323840379,0.049220238
aspro,@mondo_aspro,1573831091,1195361390221037569,"Replying to @brexit_sham Heeeeeeeres Anne.
Who in their right mind would support a crazy.... GIF ",0.6929645709479287,0.209755670928853,0.03389129
Bonzo Dog,@Bonzodog747,1573831114,1195361390221037569,Replying to @brexit_sham and @esme_hornbeam Christ. Help us all   ,0.0812678193187332,0.3162083158786812,0.034149446
Helen Back,@HelenBa16838378,1573831227,1195361390221037569,"Replying to @brexit_sham I mean, WIDDECOMBE?!?   ",0.09083507631805508,0.057786428239826826,0.10501431
Mandi Roberts Ⓥ,@She_RaRoberts,1573831342,1195361390221037569,"Replying to @brexit_sham I mean, I can only be assured that's she'd be as good during the brexit negotiations as she is with hair straighteners. Ann Widdecombe uses hair straightener cbbAnn Widdecombe tries to curl her hair for eviction night on celebrity big brother 2018Ann to win!youtube.com ",0.000323451679453536,0.5699304639287784,0.011328602
Jim Jams Farrington,@Jimjams501,1573831538,1195361390221037569,"Replying to @brexit_sham Wish they’ed  rung her neck , TWICE  ",0.19738021310017703,0.12810001645856817,0.38832125
Paul Blake,@PaulBla49727002,1573832225,1195361390221037569,Replying to @brexit_sham and @campbellclaret No way  ,0.37164708889557274,0.20245654746677028,0.12128855
Monsieur Prepuce ,@MPrepuce,1573832301,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Andrew Rees,@AndrewRees14,1573832372,1195361390221037569,Replying to @brexit_sham Oh well Strictly come bribing.  ,0.19846113872821144,0.07442373003712287,0.036452383
@ken_the_dub 'Robbo',@Ken_the_Dub,1573832393,1195361390221037569,Replying to @brexit_sham Who is this guy?  ,0.28071137125981277,0.1301762373551991,0.103378184
Andrew Rees,@AndrewRees14,1573832394,1195361390221037569,Replying to @brexit_sham She is awful  ,0.615165173129996,0.36411174889206954,0.9356942
James Gorman,@Gorman_JG,1573832569,1195361390221037569,Replying to @brexit_sham Worzel Gummage got shook looking  ,0.5842557164957373,0.11727755902663442,0.29431546
Rob,@rrntw,1573832604,1195361390221037569,"Replying to @brexit_sham and @campbellclaret YouGov analysis for the Evening Standard shows that 204 out of 226 polls since July 2017 have shown Remain ahead, with just seven for Leave, and 15 ties.  ",0.05944703359391821,0.33942689996077785,0.022760322
vacinate the school staff ,@Nothardcheese,1573832655,1195361390221037569,Replying to @brexit_sham and @campbellclaret When Liz Truss takes her jewellery off.  ,0.15340020213066324,0.4539987260332852,0.018438932
Denise Popplewell,@denpop,1573832696,1195361390221037569,"Replying to @brexit_sham and @campbellclaret Dear God, they’re desperate!  ",0.21800852433017545,0.19020587016407067,0.076150686
The Other Marx,@TheOtherMarx,1573832714,1195361390221037569,Replying to @brexit_sham and @campbellclaret She’s too busy doing reality TV and Panto.  ,0.05543759186253517,0.22734439627670489,0.033903133
Richard,@RichardRoss56,1573832756,1195361390221037569,"Replying to @brexit_sham and @campbellclaret What she failed to understand is that she was phoned up, not by 10 Downing Street, but 10 Rillington Place, offering her a job as landlady  ",0.19999728817841111,0.5122693851966805,0.023851436
Francesca Brooks,@londonarts26,1573832775,1195361390221037569,Replying to @brexit_sham and @campbellclaret She is pathetic.  ,0.6863541787347269,0.38893981866373856,0.90447146
Colin G,@ColinG59236541,1573832827,1195361390221037569,Replying to @brexit_sham Mad old Widdecombe.  ,0.43461386224544696,0.10520849559618743,0.4861816
Boyan,@boyan_london,1573832951,1195361390221037569,"Replying to @brexit_sham and @campbellclaret The only role she was offered in these negotiations was a bread roll 

Ann prepping for negotiations* GIF ",0.006256800497873636,0.35424438440191897,0.01966527
sparkymark,@sparkaymark62,1573833035,1195361390221037569,Replying to @brexit_sham and @campbellclaret Not sure why they’d offer her a role. She barely turns up! 2nd lowest attendance rate of 73 UK MEPs. Beaten in the can’t be arsedness race only by the noble @DanielJHannan  ,0.6354046646276392,0.5934391766876962,0.023648778
Wesley Budd ,@budd_wesley,1573833137,1195361390221037569,Replying to @brexit_sham and @campbellclaret  GIF ,0.1270428519997989,0.20192176198219736,0.016914833
andrew hill,@andrewhillandCo,1573833154,1195361390221037569,Replying to @brexit_sham brexit just gets better  ,0.23203086238983522,0.11681025177073251,0.053671308
Incognito,@AlterRita,1573833194,1195361390221037569,Replying to @brexit_sham and @campbellclaret It's like 'lets find the most bat shit crazy person to lead brexit negotiations'.  ,0.9701496439366321,0.3158514164754894,0.046141278
Simon Smudge Smith,@SimonSm13803965,1573833216,1195361390221037569,Replying to @brexit_sham This is kinda good news. Just shows the utter desperation that Tories are resorting to. They must be worried.  ,0.012997700986504393,0.35353877007120915,0.025868844
keith0066,@keith0066,1573833773,1195361390221037569,Replying to @brexit_sham and @campbellclaret Scraping the barrel.  ,0.14976521005906226,0.21578727728851377,0.024283834
Adam Hinds,@SpursMan1972,1573833896,1195361390221037569,Replying to @brexit_sham and @campbellclaret Gotta love Anne Widdecombe.  ,0.06847067014308578,0.12087349064591951,0.046324477
"Dr. Rejoiner, #NotMovingOn, medical-friendly",@VinaigretteGirl,1573834009,1195361390221037569,Replying to @brexit_sham This violates the bribery clause in the RPA 1983 and is a criminal act. @metpoliceuk  ,0.5013308280760127,0.4776348499969791,0.025743175
scott,@scott07052468,1573834697,1195361390221037569,Replying to @brexit_sham and @campbellclaret FFS shoot me!  ,0.7009770166616522,0.11699475998993493,0.10869816
It's a dog's life,@nicfarrington,1573834718,1195361390221037569,"Is she not standing in Plymouth, Sutton & Devonport?  ",0.07638157293677927,0.08527645310831847,0.026442613
Fair Minded   ,@LiveNowHere,1573834774,1195361390221037569,Replying to @brexit_sham Luckily loose cannon Widdecombe is spilling the beans on this.  ,0.054166519273768664,0.15172894288627187,0.13456781
Jonely,@JamesBurnie2,1573834955,1195361390221037569,"Replying to @brexit_sham I hope she's made this up, which is not unlikely.
If it's true then whoever came up with the idea is even more stupid than she is.  ",0.251425348094919,0.5059556055388835,0.30840766
Wayne Marsden,@WayneMarsden11,1573835098,1195361390221037569,Replying to @brexit_sham and @campbellclaret The Tories are a complete joke and anyone even contemplating using even one scintilla of grey matter to consider whether to vote for them is to be scintilla too many !!  ,0.004281186192171487,0.22719537970216214,0.647692
Keith Warmington,@keithwarmington,1573835381,1195361390221037569,Replying to @brexit_sham and @ChrisSidwells Jaysus it’s hard to believe this isn’t something from-a satire  ,0.06704218417016887,0.18283962732143208,0.04246932
Kathleen,@katycav65,1573835423,1195361390221037569,"Replying to @brexit_sham and @campbellclaret This really is ludicrous, it's all just descending into Farce.  ",0.2275989703334867,0.1437861692416669,0.462019
Jean-Pierre  #FBPE,@JPLT59,1573835425,1195361390221037569,Replying to @brexit_sham Heaven preserve us.... Hope she remembers to get back in her box before sunrise..  ,0.02617783925969672,0.4356801187990629,0.02292524
 The Flying Pig   Old lefty ,@slinger_LFC,1573835468,1195361390221037569,"Replying to @brexit_sham What she's not saying there is that the offer came from a clockwork knight in blue shining armour, riding a unicorn with Boris Johnson's hair and Michael Gove's glasses, and she'd just taken her medication.  ",0.03638614639423251,0.5182659187679075,0.041850846
 The Flying Pig   Old lefty ,@slinger_LFC,1573835513,1195361390221037569,"And as we all know, Batshit means Batshit.  ",0.14252255681241763,0.08093180852111613,0.41924348
hugo poogo,@HPoogo,1573835668,1195361390221037569,Replying to @brexit_sham and @campbellclaret   ,0.13762248521074136,0.09528882623420096,0.016468091
cath schofield,@CathSchofield,1573835678,1195361390221037569,Replying to @brexit_sham and @campbellclaret She is crackers but I don’t doubt that she is telling the truth  ,0.20963427385981878,0.6154907433250243,0.031940162
sally winter,@sallywin,1573835733,1195361390221037569,Replying to @brexit_sham Batshit ...  ,0.12827571764808193,0.21049749051182426,0.025484823
Jean Rowe,@JeanRowe2,1573836297,1195361390221037569,Replying to @brexit_sham Heaven forbid. I am glad she turned it down!  ,0.14735845188511093,0.09187500630469601,0.08814734
Jason Ward,@JasonWa71649251,1573836298,1195361390221037569,Replying to @brexit_sham and @campbellclaret @Tobias_Ellwood @Conservatives - seriously? She’s a panto performer!  ,0.1806395588591069,0.3863500419598032,0.17409296
Alison Egan ,@AlisonEgan,1573836491,1195361390221037569,Replying to @brexit_sham and @campbellclaret Does anyone actually listen to this silly cow?  ,0.2004180248738119,0.21540305581173425,0.058814928
John Fisher,@nigel2john,1573836680,1195361390221037569,Replying to @brexit_sham Strictly come dancing joke....  ,0.3653266433883366,0.19018196057416,0.022761017
ish.,@FeelingAntsy,1573836723,1195361390221037569,Replying to @brexit_sham Curiously @IainDale is a fan  ,0.03859186435513344,0.34491303922360594,0.022080932
Steve Feates,@Steve_46380,1573836840,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Steve Feates,@Steve_46380,1573837057,1195361390221037569,Replying to @brexit_sham Nobody in their right mind would want Ann Widdecombe involved in any negotiations so it must be true.  ,0.06176944624004942,0.5134828930115579,0.025396084
Splenda™ Daddy #The3Million,@OiDeegan,1573837117,1195361390221037569,"Replying to @brexit_sham Hi I'm David Cameron and welcome to our new political quiz, Which Tory Is Telling Porkies!

*oinkoink*  ",0.005250686864776569,0.16399149213608732,0.038615983
Warren Bouchier,@MightyBouche,1573837258,1195361390221037569,Replying to @brexit_sham This is the Conservative’s exact demographic  ,0.017630243404683204,0.1216388136295877,0.026112795
Daft_Raider,@Daft_Raider,1573837544,1195361390221037569,Replying to @brexit_sham silly old woman   ,0.39743384312371277,0.22569152261370296,0.10205288
Burczak,@GaryBurczak,1573837596,1195361390221037569,Replying to @brexit_sham True to form.  ,0.1419302286201719,0.0870663241237106,0.013799738
Joanna Sleight,@SleightJoanna,1573837777,1195361390221037569,Replying to @brexit_sham Is that legal?  ,0.09981255506428097,0.2632427898135301,0.07873484
JR,@blllabong,1573838061,1195361390221037569,Replying to @brexit_sham and @campbellclaret The biggest impression Ann Widdecombe has made in this country was when she appeared on a celebrity dancing program and that I believe was her rear view #ChildrenInNeed2019 #bbcstrictly #bbcnews #legup #mastermind #BiggBoss #BorisJohnson #cdnpoli #RemainerNow #Remain #NHS #selfie  ,0.012343819228015857,0.6128455340186849,0.013708392
"Lars Tørnes Hansen - Politics, and STEM",@LarsthPSTEM,1573838233,1195361390221037569,"Replying to @brexit_sham In my opinion, Mrs. Ann Widdecombe is a fog horn

I'm looking forward to her, Farage, and his lot to be out of the EU Parliament

Both brexiteers and remainers are a problem. Remainers are rather selfish,bc what does the EU27 gain from having an obstructing UK in the EU? Nothing!  ",0.05719868582797842,0.4963703236414688,0.03999799
