,username,userid,time,id,text,davidson,waseem,fountana
38,North Phoenix,@NorthPhoenix3,1611134831.0,1351899926242988037,Replying to @McKaylaRoseJ In 1984 they called that double speak.  ,0.25959220970928426,0.1450656539162797,0.044526573
29,Aphantasia,@Aphantasia8,1611135007.0,1351899926242988037,You don’t like Newsmax so that makes what Biden said irrelevant? Looks to me like that makes *you* the moron.  ,0.009983064226295746,0.3107034804329141,0.58878994
20,FBPro2021,@FBPro2014,1611135523.0,1351899926242988037,"Replying to @McKaylaRoseJ His ""healing and unity"" words are just that, words which for him rhythms with turds.  ",0.25108872022106604,0.2165472952595511,0.037707865
48,Shivvy McFly,@McflyShivvy,1611138420.0,1351899926242988037,Replying to @McKaylaRoseJ Because Leftism is a mental illness  ,0.41522954410955415,0.2606188447583723,0.074117705
6,Donald James Parker,@djparker,1611138561.0,1351899926242988037,Replying to @McKaylaRoseJ Today I think I'm feeling quite similar to the way the apostles felt on the night Jesus was led away by Roman soldiers.  Will our mourning turn to joy in four days (years) or is America destined to never be resurrected?  ,0.003358047076377859,0.4612994036417914,0.015478937
35,Regina Phalange,@pheebzbuffay_,1611139164.0,1351899926242988037,Replying to @McKaylaRoseJ Did he say this during a speech today? I’m reluctant to watch..  ,0.11446102400180372,0.17643114657913542,0.027777676
5,BlackTerraFFVI,@BlackTerraFFVI,1611139412.0,1351899926242988037,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Puppynose,@Puppynose3,1611140254.0,1351899926242988037,Replying to @McKaylaRoseJ and @ronmolina Election fraud.  ,0.3921223894377511,0.23180410676729,0.023373906
15,Crypo Revolution,@SeraFilson,1611142049.0,1351899926242988037,Replying to @McKaylaRoseJ I couldn't bring myself to watch the inauguration...DID HE SAY THAT TODAY?  ,0.14690338516103765,0.1994525452148884,0.028515084
46,rob pastore,@rpastore117,1611142231.0,1351899926242988037,"Replying to @McKaylaRoseJ  Yes, It Was a Stolen Election - FrontpagemagYou’d have to be blind not to see it.frontpagemag.com ",0.4292010626920624,0.18627767919225255,0.02405699
49,FlyGirlGoddess,@DeanaCarter14,1611143535.0,1351899926242988037,"Replying to @McKaylaRoseJ No, he called Far right Trump supporting supremacists Thugs! Right after they attacked the capital building with plots to injure or kill Mike Pence and members of Senate and traumatized and scarred them deeply.  U call urself a Christian? Wake up the devil  is playing you!  ",0.5137210864614281,0.6565653722251886,0.7731336
30,Aphantasia,@Aphantasia8,1611144079.0,1351899926242988037,Shouldn’t you be watching CNN and learning what your thoughts for the day are? I’ll bet they’re calling all conservatives racists right now and you’re missing it!   ,0.7633450125913436,0.3061117650463162,0.7009945
18,Timothy Hamilton,@Tim29500,1611144251.0,1351899926242988037,Replying to @McKaylaRoseJ That must have been his “unity” speech.  ,0.13179267928126093,0.14449706170410975,0.03393228
8,Vincent Werber,@vwerber,1611144902.0,1351899926242988037,Replying to @McKaylaRoseJ and @Catalinapby1 He luvs the CCP and Russia... after all they made his family rich with Confederate money.... IMHO  ,0.056501904902447025,0.4172424036130371,0.11263002
45,Augie_J,@augie_jabin,1611148710.0,1351899926242988037,Replying to @McKaylaRoseJ and @Winning4Him Uncle Tam dont drink the koolaid girl  ,0.08426936813291519,0.38521314547111296,0.033261452000000004
53,Tabatha W,@Winning4Him,1611148813.0,1351899926242988037,Lay off the crack  ,0.26016166542425884,0.1217897735304895,0.085388646
13,The Premonizer,@premonition_12,1611148999.0,1351899926242988037,Replying to @McKaylaRoseJ He definitely didn’t say that.  ,0.04359391536136853,0.0887017061280616,0.17922787
9,Ana Patuleia Ortins,@Portuguesecook,1611149892.0,1351899926242988037,Replying to @McKaylaRoseJ and @stephiewex Lies  ,0.3371437709883513,0.21435370124410733,0.031780828
44,Jim Graves,@DuckHunter608,1611150481.0,1351899926242988037,Replying to @McKaylaRoseJ Most really wanted you to run.  Didn't you wonder if yesterday would be your last day on Twitter?  ,0.1387623377281707,0.13831932555308968,0.011178633
39,tammy mcquilliams,@frostycake12,1611150500.0,1351899926242988037,Replying to @McKaylaRoseJ Illegitimate President  ,0.05002417640376999,0.1074860197404712,0.13788027
52,DeClementia,@DaClementMusic,1611152153.0,1351899926242988037,"Replying to @McKaylaRoseJ The delusional violent death cult you shill for  is not the entire Trumplican base, not even half the Republican Party.  There has always been about 30% of the population who voted for George Wallace, believes Elvis is alive, and who you bilk.  ",0.00644664322707845,0.7922218629811307,0.5456161999999999
40,Lazar,@IsSkeptical,1611153151.0,1351899926242988037,"Replying to @McKaylaRoseJ Did you actually listen to the speech?
He said no such thing  ",0.4427066924934644,0.31957186484846906,0.022431338
31,Aphantasia,@Aphantasia8,1611155166.0,1351899926242988037,Funny you’re accusing someone of crying when you’re the one emotionally spewing all over the place. I spanked your ass and you’re all too aware of it.   ,0.9975594117884972,0.17557976911652778,0.7969585
32,Aphantasia,@Aphantasia8,1611156439.0,1351899926242988037,You can be as vulgar and obnoxious as you like but it doesn’t change anything.   ,0.22191141200783693,0.2067612931449168,0.33524940000000003
33,Aphantasia,@Aphantasia8,1611156998.0,1351899926242988037,"What you mean by “still crying” is “staaaahp, I want the laaast wooord!” You pathetic twerp. Oh, and your side has NO moral ground to stand on when it comes to murder, especially where cops are concerned.   ",0.28270467371957275,0.3674057254839268,0.5103483
34,Aphantasia,@Aphantasia8,1611157852.0,1351899926242988037,"And here’s you, pathetic twerp. GIF ",0.5941674358665795,0.058404754255933625,0.8585921999999999
55,Proud  Patriot Deplorable,@LuckyDesi69,1611161171.0,1351899926242988037,Replying to @McKaylaRoseJ They’re assholes! They’ve been relatively silent; I don’t think they thought it was going to happen.  ,0.26154092916309835,0.0883626788086923,0.056223273
14,Ken,@Ken29871,1611162448.0,1351899926242988037,Replying to @McKaylaRoseJ Ahhhhhhh you said Beijing Biden   ,0.09174766442591824,0.10710841368837608,0.040661033
51,Mano,@Mano60729018,1611166481.0,1351899926242988037,"Replying to @McKaylaRoseJ and @JoeWisniewski22 Poor @McKaylaRoseJ, so afraid that with Trump gone she's going to have to go back to OnlyFans or get an actual job.  ",0.11525708485148956,0.3067242162312237,0.031342074
21,Research Elf,@meredithmusing,1611166820.0,1351899926242988037,Replying to @McKaylaRoseJ Don’t lie. Biden never said that.  ,0.3025393089597854,0.2795609382944974,0.21184917
36,Research Elf,@meredithmusing,1611166894.0,1351899926242988037,"No, he didn’t say it at all. You’re being played.  ",0.19813782598942767,0.06480774451796235,0.6102776999999999
16,Research Elf,@meredithmusing,1611167192.0,1351899926242988037,No. It’s a lie.  ,0.2425444798164261,0.10714501625182524,0.122996934
24,Etan O,@EdincoT,1611169054.0,1351899926242988037,"Replying to @McKaylaRoseJ and @WingoForTrump I know it will take some time for many, very many Americans to get over the delusion that ""..most Americans know this.."". Most Americans voted for Biden, repeating the contrary cannot change that. Calling this a delusion is not divisive, its part of the process of deprogramming.  ",0.5653173237299057,0.6867907429889615,0.040494915
10,DavidEan11,@imofartz,1611171173.0,1351899926242988037,Replying to @McKaylaRoseJ and @iloveparis__ He actually said that?  Out loud?  I know Don Lemon said that but...  geez...  ,0.08370692117878502,0.5459042886800071,0.14116994
3,Tampa1,@Tampastylestun1,1611173386.0,1351899926242988037,"Replying to @McKaylaRoseJ They meant to stay stealing, but they said healing, and stole anyway  ",0.2393878926505201,0.16037420006349884,0.06786703
26,Chris Zacka,@chiippyy__,1611173760.0,1351899926242988037,Most Americans didn't vote shit. He cheated and you know that. Stop defending that stupid little gronk. He is going to run the country down. America won't heal because of him. He is a racist and a liar. Harris is no better. She was only voted in because she was a black female.  ,0.9991955459254129,0.7964607143673148,0.45917934
27,Chris Zacka,@chiippyy__,1611173847.0,1351899926242988037,"If you voted for him, you voted for a paedophile racist. You also voted for China. Disgusting  ",0.1975577084519129,0.2465475896256357,0.9258006
11,Bob Groves,@bobstday,1611174432.0,1351899926242988037,Replying to @McKaylaRoseJ and @spunawebxx Show the evidence.  ,0.15256607385093665,0.2634873056598556,0.020469613
43,Tracy Godejohn,@TGodejohn,1611182008.0,1351899926242988037,"Replying to @McKaylaRoseJ What you allow, you become.  There is no light in the darkness.   Promises are lies, and lies are promises.  Seeing is not believing, and believing is not seeing.  That is what the World is teaching us today.  ",0.1316546143501272,0.6322550103223824,0.014171593
54,Mr. I Don't Give A F@#$,@IPTGAMMANUOMEGA,1611220417.0,1351899926242988037,Replying to @McKaylaRoseJ TRUTH HURTS HE LEFT OUT SELLOUT BLACK FOLK LIKE YOURSELF  ,0.31372503724645034,0.2864475274791654,0.040326983
47,Cecil Seigler,@cecil_seigler,1611224732.0,1351899926242988037,"Replying to @McKaylaRoseJ Soooo true...
And so sad that there are a lot of people on the left that think the rest of the country is dumb enough to believe their lies!!  ",0.9094524926456692,0.5422260895944102,0.6557185000000001
