username,userid,time,id,text,davidson,waseem,fountana
Lisa Dandeker,@DandekerLisa,1603180866,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump TAKE HIM OFF THE DEMOCRATIC PRESIDENCY LIST. MAKE HIM STEP DOWN, ASAP.   ",0.11362391747009748,0.3846463049194615,0.25024724
Gerrit Cramer,@cramer_gerrit,1603180882,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Democrats don’t care!!!!! They are voting to oust Trump! And they probably don’t expect Biden to be around for very long anyway.  ,0.006416482826841066,0.3618695985867286,0.05150561
joseph,@joseph09892103,1603180916,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump @DineshDSouza Hello, why don’t these criminals end up in prison? We know that if it was republicans that would all be in prison yesterday. Why doesn’t @realDonaldTrump go after them!! They need to be in prison  ",0.3906911298897018,0.5801579131551264,0.14039905
Steven Gilmore,@StevenG66100255,1603180936,1318543941554348034,And you think the democrats and China had nothing to do with this come on man  ,0.4182291024840765,0.2501244699341766,0.72544867
Eddie Caramel,@EddieCaramel,1603180996,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Awesome conspiracy theory, bro.  ",0.05056315925129987,0.13956602097831533,0.018724125
Ben Gazeer,@BGazeer,1603181002,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.032597557
Bob,@POPSHOTS,1603181014,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Could something protocol like this be responsible for his need for so many lids? Incredible Video Shows Severely Brain Injured Man 'Cured' 20 Minutes After Taking Sleeping Pill...The patient, named Richard, was just 29 when he was left severely brain injured after choking on a piece of meat while out dining with friends.toofab.com ",0.3636547036855244,0.48174556416019915,0.025190255
Bill Pavelic,@BPavelic,1603181096,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump So why didn’t you take the case to DOJ SO IT CAN BE PROPERLY ADJUDICATED INA COURT OF LAW NOT Republican rabid lying media.  ,0.0333615864337007,0.4468855413312815,0.35699877
Chi,@ammaschi,1603181133,1318543941554348034,Sure comrade   ,0.33229113915212094,0.02212503690789276,0.082327306
Jamal Al-Shalabi,@JamalAlShalabi1,1603181157,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Dinesh...

All what you have been circulating during the last week is baseless unsubstantiated allegations.

The FBI, CIA, NSA and even GOP Senate invistagtion found nothing, and you a convicted felon, with no access to any info, making accusations.

You dont have credibility..  ",0.002320275271690624,0.6249170086298138,0.08971879
JimmieWoodsKingofHollywood,@JamesWoodslike1,1603181167,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump You’re not insane!  ,0.027842590813682226,0.16174067232181472,0.16058075
CharRossie,@charrossi,1603181195,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump what flavor of koolaid is your fav?  ,0.10755361895594427,0.32519285169717127,0.017956227
Dave,@DaveinDiego,1603181201,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Make yo your Mind Dadouche! Is he some evil genius Kingpin or is he a Senile old man?  ,0.9443241566815621,0.3905932140259406,0.4867389
Uncle Grim,@Libraryghost,1603181245,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Yeah. Sure. Whatever. Do you realize you have no credibility and no one believes your tripe anymore?  ,0.0861365029734383,0.27559995828193146,0.0391222
neil,@neil11103402,1603181251,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump I know nothing. The following media includes potentially sensitive content. Change settingsView ,0.03664828753715783,0.1825273628803543,0.037786115
KJoy,@KirkJohnson84,1603181277,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump When this become painfully obvious and Joe has to drop out for ‘personal reasons’ with less than 2wks left, what happens then? Does Kamala assume the presidential candidate role? Do the dems slip in someone else? Or does the Dem Party forfeit  the election?  ",0.006920759312161606,0.6604470978456167,0.035506513
Adirondack Blizzard,@AdirondackBliz1,1603181372,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Satanic pedophiles. Not shocking.  ,0.12313917264162894,0.37978090654927393,0.043482758
bugbaloo,@bugbaloo,1603181439,1318543941554348034,Replying to @DineshDSouza @drawandstrike and @realDonaldTrump The Big Guy.  ,0.05847465584761473,0.46494573238306797,0.030979479
PedroTexas64,@PTexas64,1603181539,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump MAGA UP! 
DINESH-->
The Guttmacher Institute was connected to Planned Parenthood, only received its funding in the United States, the World Health Organization and the World Bank. in population and reproductive health. Planned Parenthood announces record-high election spending ahead of 2020The reproductive health care giant plans to spend at least $45 million during the 2020 election cyclecbsnews.com ",1.58472646398684e-05,0.5244207259068886,0.018427039
Robert Crooks,@Rcrooks1969,1603181548,1318543941554348034,Replying to @DineshDSouza @icimarron and @realDonaldTrump Wonder if you know how much you're cheapening yourself by pushing this bogus story.  ,0.11101699951555706,0.307836493165091,0.026400981
Jell-O,@PugzandHugz2020,1603181595,1318543941554348034,"I think the Democratic Delegates take that on to choose candidate, but it's been many years since I've have college US govt.  ",0.21698688457001036,0.1807460908980978,0.04790451
Chuckler,@Thinkthenpost1,1603181614,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump There was a series of movies and later an HBO series that paralleled what you are saying. I can’t remember what they were.....?  ,0.008918668532511897,0.6599153846898484,0.026909607
Twigwings,@Twigwings1,1603181641,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump And Obama knew it  ,0.1858765858405629,0.21441481491996156,0.034371678
Twigwings,@Twigwings1,1603181673,1318543941554348034,Prove it  ,0.305013244363607,0.04600971932795109,0.23280066
GO2GAB:@MDyingstarlite(NO CENSORSHIP),@MDyingstarlite,1603181679,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump So D’Souza, do you think Hillary has any links to this ring of corruption? I mean the timing is kinda conspicuous and her National circles do overlap some of Biden’s, don’t they? Just wondering what your thoughts are...  ",0.00288118552865963,0.6400448412930947,0.013601872
Jell-O,@PugzandHugz2020,1603181723,1318543941554348034,You'd know all about kool aid.  ,0.09694055277722535,0.09327216787258387,0.029602883
John Betts,@JohnFromCranber,1603181745,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump The real question is - exactly what did Joe Biden do for China and Ukraine for all of this money that was funneled into the Biden family - and what effect did it have on the United States?  ,0.10689303496782804,0.5577738535555335,0.02910854
Bill Budgie,@Punter1Mug,1603181865,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump No mention of the Ivanka Trump scandal, where  it has been strongly suggested by people in high places who are definitely in the know that she deceptively smuggled rare Chinese rabbits into the US for their fur. They are in the back garden at the WH engaging in .....you know....!  ",0.1450400359021462,0.8375230401197356,0.026372507
David Chan,@DavidCh50846286,1603181881,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump And I thought #ClintonCrimeFamily was the worst and biggest.  ,0.020760346517325962,0.2663114651214649,0.06913969
Beverly Carter,@Beverly51206480,1603182080,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Biden is hoping to Sit in the Oval Office and have the Best Deals for his family and friends while the Country suffers with Socialism.  ,0.00992535794396497,0.33676440186893336,0.02300921
FiftyZville@gmail.co,@FiftyZville,1603182281,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.032597557
Uncle Grim,@Libraryghost,1603182379,1318543941554348034,"Or he could be arrested for hacking, fraud and working with Russia on a disinformation campaign.  ",0.1764938929072596,0.12183856594899758,0.06800594
victor,@eat_a_bite,1603182469,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Big bad scary joe Biden! GIF ,0.5706852121271276,0.33305442948785785,0.035675343
"NM Mom, daughter, sister, wife, woman, she, her",@KNJ728,1603182511,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump I saw Trump Card. So good.  I was shocked how much of the Biden family was making their millions with foreign countries while the elder Biden was VP.  Why does no one think that's highly inappropriate?  ,0.005729907146235023,0.6242109304104462,0.06606317
Jell-O,@PugzandHugz2020,1603182513,1318543941554348034,"Fact: Hunter's former partner turned on him--emails turned over: Exclusive — ‘This is China, Inc.’: Emails Reveal Hunter Biden’s Associates Helped Communist-Aligned...Newly obtained emails from a Hunter Biden business partner lay out in detail how the Vice President’s son and his colleagues used their access to the | Politicsbreitbart.com ",0.0087796443549734,0.38244391332684735,0.013094531
Jell-O,@PugzandHugz2020,1603182611,1318543941554348034,"Fact: Hunter's former partners are both turning on Biden's, relinquished thousands of emails: Exclusive — ‘This is China, Inc.’: Emails Reveal Hunter Biden’s Associates Helped Communist-Aligned...Newly obtained emails from a Hunter Biden business partner lay out in detail how the Vice President’s son and his colleagues used their access to the | Politicsbreitbart.com ",0.0018960508443061077,0.5069454549641406,0.018993814
NePlus,@NePlus4aiv,1603182700,1318543941554348034,Replying to @DineshDSouza Still waiting for that link to the Clintons. Just sayin'.  ,0.11253764202011199,0.10902441829590238,0.016018216
Jeff Sparks,@jeffsparks58,1603182746,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Simply the only one entrenched in the US government.  ,0.21731498428893659,0.1692505742573238,0.02358474
Rick_603,@rickimchap,1603182909,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Finally put in proper prospect, Hunter is a clown, Joe is the Criminal  ",0.1163796699391346,0.4788881931946736,0.07807425
Robert Crooks,@Rcrooks1969,1603182939,1318543941554348034,"Remember, this is the US. The burden of proof is on the accusers. So far they haven't even come close.  ",0.5569186675837818,0.3292727068717604,0.09158282
chally,@ChalamidasTom,1603183144,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Did Joe split the money  with Obama?  How did Obama get so rich in a very short time?  ,0.2243030094484582,0.3732659824063145,0.02673793
PressHard,@PressHardx3,1603183671,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump I still believe “the Big Guy” is Obama. Valerie Jarrett monitored EVERYTHING! Obama knew.  ,0.08274344024336441,0.438475872985175,0.037421733
SexAndGames,@sexandgames25,1603184084,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump #truth. Biden's Delaware was loaded with drugs and crime. Not until he retired from Senator did the state start improving it's position in the drug wars.  ,0.3583839717447401,0.42664227491411755,0.035039388
Lilly Of Valley,@LillyOfValley1,1603184404,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump What of Obama  ,0.25665251937553885,0.2626591767714675,0.022596639
Hypocrites & Whataboutism= GOP,@Oldergod777,1603184517,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump You couldn't prove your innocence, and now you can't prove his guilt.  ",0.6028814847360853,0.26455956544937154,0.094631806
Rick,@rgeiger65,1603185758,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump MSM keeps claiming Russian disinformation. Wouldn’t it be simple to open up the laptop to all media?  ,0.024288059107630003,0.3895854877410121,0.022382248
BZAngel,@BZAngel2,1603186214,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump #RingleaderBIDEN               Dinesh, what do we need to do to start #rightwingmedia ???  ",0.29807244216380985,0.2476507890533593,0.04246649
Marie Theresa hughes ,@MarieTheresahu1,1603187805,1318543941554348034,"Replying to @DineshDSouza @kellyshepsgirl and @realDonaldTrump No exactly this is about allowing the DAVOS ELITES, over the WORLD ECONOMIC FORUM !!!AGENDA 21 IS NOW IN FULL FLOW!!! next goal 2030, NOTICE its changed BRING BACK BETTER!! ITS ALL IN THERE!!  ",0.32968192781951994,0.4634774434330642,0.073885195
WE THE BRAVE ,@CurrellCole,1603189228,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump WHAT DID YOU KNOW? WHEN DOD YOU KNOW IT? #swamp  ,0.25038432214641676,0.32907899909552313,0.057632316
Uncle Grim,@Libraryghost,1603189295,1318543941554348034,Joe Biden carried out a policy that was official US and EU policy. This matter was looked at by the GOP senate who had this information and chose not to refer this even to Bill Barr. Ukraine also looked at it and cleared Biden long ago. Basically the post story is revenge porn.  ,0.0016557252711507816,0.4914530898791799,0.2348251
SandyRob,@NewWestSandy,1603189490,1318543941554348034,Replying to @DineshDSouza @AdamMilstein and @realDonaldTrump #TrumpCrimeFamily  right in front of you but you prefer to make one up.  ,0.12556730861505347,0.5917500855539499,0.031399988
BeijingBiden$,@BeijingBidens,1603189737,1318543941554348034,Replying to @DineshDSouza @AdamMilstein and @realDonaldTrump #BeijingBidens  ,0.10850542803461559,0.334863525067996,0.015915269
MacLydon,@LydonMac,1603190335,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Convicted felon says what?  ,0.14247609903521322,0.3291530374866038,0.58036137
TVen2,@tvenezia2,1603191938,1318543941554348034,Because they want to view all the pornography?  ,0.19716228454880727,0.1335652898336828,0.20972481
Pauline Omosivie,@paulynegbe,1603194130,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump @JoeBiden is The Godfather it seems  ,0.07367360405466285,0.44124279275559203,0.03334397
Eirik Tjelle,@TjellEirik,1603195820,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump I can smell your desperation all the way to Norway...  ,0.7317291605437533,0.38234004649288844,0.058621332
Jim Peters,@JPeters53,1603196541,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump YEP  ,0.11592475757436832,0.10294749620829775,0.030157834
Aληθινός,@imrightarenti,1603202569,1318543941554348034,Replying to @DineshDSouza @TruPiscean08 and @realDonaldTrump Says the felon. Hahahaha  ,0.1918417820650405,0.3016423863178006,0.2529067
✯✯Gene McVay✯✯,@GeneMcVay,1603203936,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Questions to ask first graders & Joe

What is your favorite ice cream flavor?

If your stuffed animals could talk, what would they say?

What does it feel like when you hug little girls?

Who is your favorite storybook character?

If you had a pet dragon, what would you name it?  ",0.017926842031293976,0.5835597881780242,0.010780462
orangemangreat,@orangemangreat,1603204468,1318543941554348034,"Replying to @DineshDSouza @dblinko521 and @realDonaldTrump FOR SALE: JOE BIDEN
Buyer must remove from basement.
Will accept cash, yen rubles and all major credit cards.
Will fumigate for buyer at additional cost.  ",0.003202016423686375,0.5943338095017314,0.017822543
orangemangreat,@orangemangreat,1603204629,1318543941554348034,"Replying to @DineshDSouza @dblinko521 and @realDonaldTrump In case you were wondering as I have, how did joe afford his lifestyle. Oh, that's right he sold out every American!  ",0.06779393307241041,0.35515645860136524,0.038955145
yanhuali,@yanhuali2,1603206471,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Miles Guo here gives the warning to the American people for the LAST time

This is NOT a Virus, It’s a biology weapon!

#WarRoomPandemic #Whistleblowermovement #CCPVirus #TakeDownTheCCP https://twitter.com/VOG2020/status/1312465961962807297/video/1…  ",0.7704631960180673,0.6208806569237016,0.1526222
John Doe  ,@captcapt1234,1603209703,1318543941554348034,Nothing will happen if Joe is elected  ,0.121070393244219,0.0771495695444561,0.06298411
J Schnell,@DebacleDem,1603213965,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump You mean like @HillaryClinton did with the @ClintonFdn?????  ,0.0793376705793275,0.19178757971894522,0.05899997
William Anglin,@William38390255,1603214105,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump I believe Obama is actually the ""Big Guy"" referred to.  ",0.04676326829643905,0.4717464607061377,0.02562444
carol ann preston,@ManyStarrs,1603214295,1318543941554348034,Replying to @DineshDSouza @jjauthor and @realDonaldTrump  GIF ,0.11338710039139227,0.3300688316465754,0.014072928
Brandon Bell,@BDouble_07,1603215453,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Joe Corleone  ,0.09501906432250817,0.10921795221824351,0.020772556
Maximus Tired of Twatter Bullshit,@dphaw,1603217282,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump They tried to impeach @realDonaldTrump for investigating what Joe Biden has been doing for 47 years.  ,0.11085677082179589,0.5045510423236831,0.05905144
Steve,@SteveDoublin,1603218453,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump NOTHING HAPPENS WITHOUT JOE  ,0.10371071978832068,0.12110775577971865,0.022687808
cyn,@cyn040058,1603220003,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump V. P. Biden fiduciary responsibility was to the USA!  Chinese government deal for 1.5 BILLION IN HIS SON’S COMPANY!  BIDEN SOLD OUT HIS COUNTRY FOR MONEY!  HE SHOULD BE IN JAIL!  NOT RUNNING FOR PRESIDENT!  ,0.07560849669610491,0.43011694702414616,0.08936143
Shaky Cap’n,@RobertSRossman,1603221817,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Not a single scandal during the Obama administration  ,0.06798391299262031,0.4194718066486049,0.017628007
shrevegreens,@ShreveportG,1603223040,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Right!  Maybe he is only “acting” goofy.  Maybe he is actually a smart guy who will blame some sort of old age disease when he gets arrested?  ,0.2247649574853829,0.5190445630975734,0.37757602
travis armbruster,@travisarmbrust2,1603226168,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Which is why the idea of a wealthy business man as the president is appealing. People like Joe Biden are the exact reason why Trump got elected in the first place  ,0.014169234688128318,0.7261112462515341,0.04426425
Socko,@Socko57830099,1603227835,1318543941554348034,Replying to @DineshDSouza @TheBrokeBanker3 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.014927714
Phillip Bailey,@phibai,1603229169,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Convicted felons are usually first to call others crooks. It's funny though,  Dennis didn't have any objection to trump using aid to bribe the Ukraine president to start an investigation of his political opponent.  ",0.0020808121645165606,0.5979827846460684,0.030745791
Mike Emerzian,@MikeEmerzian,1603231255,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Barry knew that... Big Mike knew too....’  ,0.36709461263261733,0.5074734633061001,0.043365885
Johnny Ł,@tsunami619,1603233723,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.032597557
PM Lutze,@pmlutze,1603239984,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump i love emails they never go away!  ,0.0806166744207062,0.1361948982659747,0.02592995
Peter Tatford,@SevillaEnglish,1603247710,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump All you have to do now is show that there ever was any money, and what benefits Ukraine and China got for it. 
Dinesh D’Souza, convicted felon and bagman for the Trump crime family.  ",0.30559069460235083,0.4926181004041453,0.025978649
Beth Mary Hall,@bethmaryhall,1603266398,1318543941554348034,"Replying to @DineshDSouza and @realDonaldTrump Trump’s the real “big guy” with a small world view, like you. The Small World of the Big ManHow Trump’s Parochial Vision will Affect Our Worldsmedium.com ",0.04127513386834461,0.5102283290275745,0.01794344
Agrk1,@AgrkOne,1603278052,1318543941554348034,Replying to @DineshDSouza and @realDonaldTrump Hunter aka the Clinton foundation Biden.  ,0.07965980153341329,0.22720659673479715,0.012161689
JustRandomThoughts,@toddm_t,1603324146,1318543941554348034,Pass some of that hash over here.  ,0.3715694279051536,0.09623057573014161,0.12201996
Brandon Tedder,@bteds83,1604047235,1318543941554348034,Thoroughly investigated and debunked. They even impeached the President and found no wrong doing. You are sick for even implying that the Biden's should get a pass when there is hard evidence of pedophilia and pay for play on Hunter's laptop.  ,0.0013366713606039482,0.6495777961231252,0.7496248
