username,userid,time,id,text,davidson,waseem,fountana
Boomshakalakalakaboom,@Boomshakalakal3,1597149548,1293240107219091456,"Replying to @KMark1969 and @RantyCat Hah! ""Trump Virus""! I think some of us here have been calling it that too!  He was a ""pre-covid"" virus that just morphed to the actual COVID virus after it came here from EUROPE! Power to the people of New Zealand! Now that's leadership!  ",0.10028597864374997,0.3693633926846222,0.034432665
Sallie Hopper,@salsarhopper,1597149576,1293240107219091456,Replying to @KMark1969 and @sar_oso Oh how I wish we had strong leadership like you do!  ,0.2307625655696532,0.20029499855156288,0.017320372
Jules,@Jules__Oregon,1597149647,1293240107219091456,"Replying to @KMark1969 I read somewhere about people having the virus , were cleared then 3 months later they tested positive again ... could there be a link there also ? Keeping my fingers crossed for you all from afar ...  ",0.2542357035656318,0.4594118324207045,0.011397158
missclarabow,@BelaBenanua,1597149742,1293240107219091456,Replying to @KMark1969 and @greeeneyedwhwom Hawai'i just made the New York Quarantine List. Thanks Oahu!  ,0.009591318926904993,0.3104265278463805,0.020010957
KiwiMark1969,@KMark1969,1597149816,1293240107219091456,Hotels that have been secured are used as quarantine accommodation  ,0.02724454263119696,0.1362759753946127,0.022090724
ℒℯ𝓃ℴ𝓇ℯ,@lenore4evrmore,1597149844,1293240107219091456,Replying to @KMark1969 I wish we had a solid leader like you!  ,0.4473972663563685,0.15340171817873283,0.023256585
Bobane,@bobane59,1597149849,1293240107219091456,Perfect  ,0.08783110410081571,0.04687914269679341,0.08947157
KiwiMark1969,@KMark1969,1597150014,1293240107219091456,I wish you did too  ,0.6256974935122408,0.05935309593244657,0.027710529
Becca Blue,@RebeccaLaughl11,1597150014,1293240107219091456,Replying to @KMark1969 New Zealanders have got this!!  ,0.18038326896344264,0.09183317129757927,0.047122348
Karma,@spicielyn,1597150094,1293240107219091456,Replying to @KMark1969 An astonishing job being done in your country.  I wish this could happen in America but our idiot leaders have idiot followers.  I always knew stupidity could kill but I never imagined so many deaths would be directly linked to it (stupidity).  ,0.9789140587330663,0.6023419574026169,0.0324205
Deb Dhampyr (she/her) #FBR,@DebDhampyr,1597150203,1293240107219091456,Replying to @KMark1969 I wish the U.S. would take this seriously. So many lives could be saved!  ,0.36523404338941484,0.1679535850166104,0.032858975
kevindotcar,@kevindotcar,1597150270,1293240107219091456,Replying to @KMark1969 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020 #TrumpVirus2020  ,0.7478135445980431,0.2301897548200689,0.07300765
Barb Robson,@Onescouser,1597150343,1293240107219091456,Replying to @KMark1969 and @tesslass We love Jacinda and we wish she was our PM  ,0.21382653171941954,0.2697857147050791,0.016473774
Sugiebabi,@Tacoma2220,1597150708,1293240107219091456,Replying to @KMark1969 and @JoanC1954 Good going Kiwis! You are the ones for us to emulate.  ,0.008996676348149796,0.22394523728891838,0.017729273
jan “must love dogs” vee,@jan02767902,1597151063,1293240107219091456,Replying to @KMark1969 I love you all for calling it the trump virus.  ,0.35332791693820625,0.15674623184437556,0.015661959
briasolo,@briasolo,1597151193,1293240107219091456,Replying to @KMark1969 Good luck down there!  ,0.1572197390302888,0.0805911634032748,0.012282173
Cheesehead Sally,@ProudCheddar,1597151493,1293240107219091456,"Replying to @KMark1969 and @jnris4real The cases may not be from the US. I wasn't even raised Catholic. And yet, I feel compelled to apologize. Sorry.  ",0.0095812535925664,0.2246093613859714,0.07052702
KiwiMark1969,@KMark1969,1597151685,1293240107219091456,We always thought there may be a chance we would have more cases. We're realists so thus isn't a huge shock. Annoying yes but we will battle on.  ,0.05621391372406468,0.2643809859857358,0.020294638
Cynthia Classens,@vaquera63,1597151839,1293240107219091456,Replying to @KMark1969 Trump virus? Rotflmao GIF ,0.06257969534225195,0.1329312139263915,0.03499697
Cheesehead Sally,@ProudCheddar,1597151853,1293240107219091456,"I admire the work you've done combatting the virus. Our state is doing admirable work, but it's crap when there's nothing coming from the national level.  ",0.05355145663020592,0.14201325237823928,0.018859643
Patriot Dan 1776,@1776_dan,1597151918,1293240107219091456,Replying to @KMark1969 Stay safe!!!!  ,0.024606342741150616,0.05554400288990311,0.035017055
"conrad c-b, export controlled",@carpethefish,1597152015,1293240107219091456,Replying to @KMark1969 y'all stay safe. we're pulling for you!  ,0.33872542658978017,0.0729825779182233,0.022467826
scribbler48,@gilbert1dean,1597152266,1293240107219091456,Replying to @KMark1969 Good luck!  I’m sure you will be successful. Your leader has more sense than ours!  ,0.09886736302705373,0.27200351543632956,0.013768739
Jules,@Jules__Oregon,1597152402,1293240107219091456,"Replying to @KMark1969 This is the thing I feared the most for you all , with peoples guards down in terms of zero cases in the community , people can become complacent . Masks are not required and life goes on as normal . A single community case could affect many before symptoms present:(  ",0.036536089637563086,0.51589776003476,0.016241897
Jules,@Jules__Oregon,1597152480,1293240107219091456,"It definitely sounds like NZ on the ball though with lock downs and getting to the bottom of it . Again , thinking of you all and sending positive thoughts  ",0.046992188983623555,0.06780355190781731,0.017394
TDH,@tripletsworld3,1597152663,1293240107219091456,Replying to @KMark1969 This is prime example of caring about thy neighbor and coming together to eradicate the virus . Americans have a long way to go sadly .  ,0.018423842648735474,0.36212038705412586,0.031974677
Karen Ferriday,@keferrkar,1597152832,1293240107219091456,"Well said and needs to be amplified. His use of ""China virus"" in every speech is said with such distain and racist nuance!  ",0.10933986822969019,0.26578598974526807,0.10932594
Bri,@bridie66,1597152847,1293240107219091456,"Let’s hope not! But we while we are hopeful we can trace the origin or source if this latest case, we also are not naive. We dodged a bullet last time. Here’s hoping we can again. However, we are a team of 5 million and we will wear masks if told to. We will stay home.  ",0.028855452306049193,0.4014547149516368,0.015270059
Tia Will,@medwoman1,1597153261,1293240107219091456,"Replying to @KMark1969 and @Alejandnm This is how the pandemic is responsibly handled. It is not about the amount of time spent at any particular level, it is about meeting the metrics prior to deciding what steps are necessary.  ",0.004437988550728756,0.35645254694604733,0.009123482
 Killer (Benevolent but Bold) Tomato ,@killerpomodoro,1597153292,1293240107219091456,"Replying to @KMark1969 and @valerie_mccord Since you have sane, intelligent leadership, I have no doubt this is just a small blip that won't grow much larger.  ",0.08500792819481431,0.3959179932155687,0.017188255
William Sinkler,@WilliamSinkler4,1597153368,1293240107219091456,Replying to @KMark1969 Good for you guys! Stay tough  ,0.16088562654158584,0.08100021201340604,0.021131074
joyfulrunner,@GsobomfTurner,1597153446,1293240107219091456,Replying to @KMark1969 Wish I were there instead of here where you have leadership who cares and people who comprehend the seriousness!  ,0.04442702782673361,0.274353661878473,0.024884677
Scott Fack,@RealScottFack,1597153481,1293240107219091456,Replying to @KMark1969 I just hope this doesn’t get a lot bigger than it already is.  ,0.3414486502125858,0.2056308391281148,0.031932328
KiwiMark1969,@KMark1969,1597153530,1293240107219091456,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
Promises kept 2021,@PalominoPony,1597153533,1293240107219091456,Replying to @KMark1969 I prefer the name #TrumpPlague. Is there any news or details on the four new cases?  ,0.014014016937235398,0.31825459395807826,0.011514433
jawic393,@jawic3931,1597153591,1293240107219091456,Replying to @KMark1969 So lucky. I’m jealous. #TrumpVirus  ,0.39365525921665584,0.17150712098818927,0.07943598
KiwiMark1969,@KMark1969,1597153595,1293240107219091456,Not that i've heard. First press conference will be a couple of hours away I think  ,0.053603648895212984,0.09690145585691375,0.053692292
A. Me BabCoxx,@babcock_babs,1597153662,1293240107219091456,Replying to @KMark1969 It’s absolutely the Trump Virus.  ,0.15105694800344943,0.1250808222630456,0.10676354
Susan #NHSLove,@Susemgf,1597153740,1293240107219091456,Replying to @KMark1969 Wishing them a speedy recovery  ,0.11878115426815969,0.10495016486640339,0.01864444
Promises kept 2021,@PalominoPony,1597153773,1293240107219091456,Hopefully there will be information. New Zealand up until now was at zero infections for 101 or 102 days. Something changed.  ,0.056137126056306844,0.1682300735445664,0.016226597
Tammy,@Tammy64527650,1597153994,1293240107219091456,Replying to @KMark1969 Be careful trump or Putin didn’t send them  ,0.12404539886034772,0.2749020970206341,0.030363351
Amy Thompson from a distance ,@Acthom,1597154100,1293240107219091456,Indeed. I stand corrected.  ,0.16805614384145304,0.03073164878837006,0.07448423
graceunderfire14,@graceunderfir18,1597154272,1293240107219091456,Replying to @KMark1969 That is so classic. Trump virus   ,0.13541389951972296,0.1863480842422997,0.041397255
foursisters,@astrogal50,1597154296,1293240107219091456,Replying to @KMark1969 It's just amazing how disciplined you all are.  We could take a page from your book.  ,0.03944830852793151,0.09735045155022709,0.010984642
KiwiMark1969,@KMark1969,1597154338,1293240107219091456,We're a team of 5 million  ,0.12070681449428447,0.08360411061335485,0.03879752
Darlene,@DarleneATL,1597154392,1293240107219091456,Replying to @KMark1969 At least your government isn’t living in an alternative universe and persisting in magical thinking....I can’t wait for Trump to be gone...  ,0.0015478847989006908,0.37969693905281293,0.044871926
Donna,@Donna68980630,1597154776,1293240107219091456,Replying to @KMark1969 I wish that the USA had a competent leader like you have in New Zealand.  ,0.2313441408289863,0.24968305322663176,0.015910825
Allan B,@BATTERY17514622,1597154804,1293240107219091456,"Replying to @KMark1969 Good luck to y'all  
I'm sure you'll better than us (US)  ",0.8718924059818579,0.10415660890073623,0.020714719
LSM  Wants.His.Ass.Out.Now.,@lsmobus12,1597155250,1293240107219091456,Replying to @KMark1969 and @brandxit #TrumpVirus is exactly what it is.  ,0.14621003856217782,0.5429446622508128,0.03229666
Jody,@jojasa25,1597155386,1293240107219091456,"Replying to @KMark1969 Leadership, ah we used to know you!  ",0.06940906786695553,0.0797765239382453,0.025518594
Patti O’Reilly Carpenter,@patti_oreillyca,1597155510,1293240107219091456,Replying to @KMark1969 Yes. That was surprising to hear. I wonder exactly what happened. What does your level 2 require?  ,0.28391515535377937,0.20686201409015806,0.009427032
Alicia Mendoza ,@luckiiyu7,1597155765,1293240107219091456,Replying to @KMark1969  GIF ,0.12752742405385886,0.10212028214486892,0.012615887
Tweetuhtwit,@tweetuhtwit,1597156156,1293240107219091456,"Replying to @KMark1969 I love how proactive your leadership is. Even more so, I love how your citizens accept those restrictions as necessary, not repressive.  ",0.009317204354941613,0.2197455560616988,0.013223158
Cynthia Vanaria,@cvana7,1597156163,1293240107219091456,"Replying to @KMark1969 Thank you for leading the way in beating the #TrumpVirus. We hope to beat the #TrumpVirus as well on November 3rd! PLEASE, Wish us well!  ",0.27758067593185015,0.30135675294429476,0.018091165
KiwiMark1969,@KMark1969,1597156233,1293240107219091456,We'll do what we need to do  ,0.16937046610994358,0.06505314570701383,0.047895156
SWEET BLUE KARMA*Rescue the Children*#RightMatters,@AmyCat68,1597156520,1293240107219091456,Replying to @KMark1969 and @eden_vox So sorry you are having to continue to deal with the Trump Virus.  ,0.050113912043204346,0.24874719388860855,0.014023589
Author Mike Boshier,@MikeBoshier,1597156578,1293240107219091456,Replying to @KMark1969 So sorry to hear this. Hopefully they will track down where this came from. With luck they will confine it to South AKL.  ,0.27308600295305924,0.14426906645051737,0.012354815
Cheryl T Baden,@Baden1t,1597156931,1293240107219091456,"Replying to @KMark1969 Rightly so , especially the Trump virus.  ",0.0785750972904708,0.21399083233336824,0.022417985
eva rose collins,@evarose3,1597157008,1293240107219091456,"Replying to @KMark1969 and @detroit_rachel Thanks, for the information, the illustration of good practices,  the human voice and the the trump hate.   ",0.08003369097666584,0.46748596677918686,0.014769559
 Marinite ,@marinite415,1597157553,1293240107219091456,"Replying to @KMark1969 I totally blame Dump for the virus here in the states, but I’m curious why New Zealand would call it that? You folks are handling it way better than the government here is.   ",0.033881529956937474,0.4923574382490753,0.26100594
Steel Wings,@steel_spider,1597157592,1293240107219091456,Replying to @KMark1969 New Zealand has got it's shit together when it comes to the trump virus.  ,0.999185575429713,0.1937488787346152,0.043036014
MamieJo Meidas_Tough,@mamiejo1,1597157765,1293240107219091456,Replying to @KMark1969 Your country is doing an awesome job!  ,0.016237203713288257,0.16333487471431368,0.024580136
Beth Colarusso,@ColarussoBeth,1597158118,1293240107219091456,Replying to @KMark1969 Oh no. Say it isn't so. Jacinta will fix it. I  ,0.0658380208542557,0.09556623650349383,0.060478695
C. Hill,@Chill100K,1597158160,1293240107219091456,Replying to @KMark1969 That’s the way to do it!  ,0.2402857061975925,0.08957233081221506,0.03388522
Mamma’s Commin 4 U,@DebbieHolt101,1597158319,1293240107219091456,Replying to @KMark1969 and @Diverjohn1 Looks like it’s already trending  ,0.018638787599335127,0.1390806383163271,0.016572226
 Anti-GOP Everything,@auntbec15,1597158458,1293240107219091456,Replying to @KMark1969 and @akaXochi  I love you all!  ,0.08127321432357766,0.11937869679369087,0.017585292
QueenDandelion,@QueenDandelion2,1597158748,1293240107219091456,Replying to @KMark1969 My town is still at level 2 because migrant workers don't want tested and they keep infecting each other. The rest of Ontario is onto level 3.  ,0.004915559985092572,0.2306473059380317,0.042669393
Lowell Webb,@AKMandolin55,1597158793,1293240107219091456,Replying to @KMark1969 Good luck  ,0.1277184821979693,0.10760208202665418,0.012136668
KiwiMark1969,@KMark1969,1597158991,1293240107219091456,I can only speak for myself but I have confidence in Jacinda Ardern and Dr Ashley Bloomfield. They lead and I'll listen and follow  ,0.012660906696377873,0.3093517419197327,0.015896166
"Michael ""Bitter Herb"" Ordoña",@MichaelOrdona,1597159294,1293240107219091456,Replying to @KMark1969 and @kemo_sabe48 That's an insult to the virus  ,0.27550505352667276,0.23366213506259711,0.09205766
KiwiMark1969,@KMark1969,1597159351,1293240107219091456,We did it once and are hopeful we can do it again  ,0.13292064113236476,0.08040462268644236,0.014477492
王郁升,@bfs_ki,1597159588,1293240107219091456,"Public welfare.  to cultivate.  care.  positive.  Diligent.  repentance.  peace.  shared.  economic.

 Is it free from all sins?  ",0.0915132674917818,0.17018977646422584,0.034631703
ESG- #CaptainTrumps ,@suski8517,1597159625,1293240107219091456,"Replying to @KMark1969 and @Jupie2000 Have I mentioned how great that I think you are? I mean good looking, smart, funny, extremely sexy. Oh, btw, how large is your house?   ",0.007297958655741115,0.2815835745688337,0.042572737
Julie Dawe,@JulieDawe65,1597159732,1293240107219091456,"Replying to @KMark1969 Sorry to hear of your new cases , hopefully your lockdown is short due to being very proactive in control, sending hugs from the Sunny Coast , oh and toilet paper if you need any   ",0.0016346294472638309,0.3280739979380845,0.017262375
Being Humane is NOT a weakness,@_Jaimegirl_,1597159893,1293240107219091456,"Replying to @KMark1969 Oh no, sorry to hear that! Glad to see your leadership taking quick action. Hope you all stay safe. 

If only leadership qualities were contagious, cause we need a little bit of that over here in the US. 

On a positive note #BidenHarris2020  ",0.046353450340458395,0.4977752282787511,0.013359598
Julie Dawe,@JulieDawe65,1597159894,1293240107219091456,Go the Gunners!  ,0.2697612969647131,0.039801202154930895,0.82791877
KiwiMark1969,@KMark1969,1597160075,1293240107219091456,Lol!!!!  ,0.4885536329864198,0.026784773759477725,0.084072
KiwiMark1969,@KMark1969,1597160101,1293240107219091456,"Lol, thank you Julie!  ",0.496996388725195,0.03576899603890261,0.026775423
KiwiMark1969,@KMark1969,1597160169,1293240107219091456,You just became my new favourite person Julie!!  ,0.09538263722454703,0.05817882004043109,0.15720737
KiwiMark1969,@KMark1969,1597160258,1293240107219091456,You're a Manc!!  ,0.48913979261987345,0.04014056529821331,0.88643664
Martha Donohue,@DonohueMartha,1597161540,1293240107219091456,Replying to @KMark1969 #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9342454443205855,0.21809028798694655,0.8485761
Feral Tiki Girl,@CindyFa66959317,1597162155,1293240107219091456,"Straight in to a precautionary quarantine?? Well, that's just crazy talk. (sarcasm) Why, that's straight out of the government control handbook! (more sarcasm)  ",0.41292797582684937,0.12285595568911156,0.35019127
Donna,@keishaofdogs,1597162160,1293240107219091456,Replying to @KMark1969 and @catlover1943 Yeah  ,0.05745255019440857,0.1354194294450849,0.024239799
Phyllis Pinson,@PhaBaer,1597162227,1293240107219091456,Replying to @KMark1969 That's what we call it!  ,0.1591229925052742,0.11870561777463288,0.025288127
TimeToVote2020,@SLVote2020,1597162538,1293240107219091456,"Replying to @KMark1969 and @Theresatweeting Meanwhile, we have 5 million in USA, and a large portion of us aren't locking down. I WISH! WISH! we only had 4 cases in the USA. I wish Jacinda could come lead our country. You are winning against Covid in NZed.  ",0.023892024177626908,0.39031817644137184,0.027266337
Laura Thon,@LauraThon2,1597163966,1293240107219091456,Replying to @KMark1969 That's what I call it and I'm an American!  ,0.05390053135415957,0.17566892726239938,0.054594994
AtomicJayne,@AtomicJayne,1597164851,1293240107219091456,Replying to @KMark1969 You are doing it right. Don't let #TrumpVirus kill you.  ,0.34470812936115364,0.23343467685737126,0.019929584
Snowbirdresister,@Grinkles7,1597164950,1293240107219091456,"Replying to @KMark1969 You are very fortunate to be living there, where you have a real leader.  ",0.059187606301304284,0.2334659460665168,0.008043153
Whirle,@Whirle9,1597165138,1293240107219091456,"Replying to @KMark1969 @realDonaldTrump 

Pay particular attention to the last sentence.....New Zealand calls it the ""Trump Virus""...... GIF ",0.051237200248836275,0.692857380064085,0.037528723
COReSister,@MsMonaThomas,1597165299,1293240107219091456,Replying to @KMark1969 So jealous.  Unfortunately we will have to wait till trump is gone b4 we get a handle on the virus.  No leadership here in the US  ,0.46775550564167506,0.35913164147065635,0.07956062
martinharbidge,@martinharbidge1,1597165525,1293240107219091456,Replying to @KMark1969 F*****g chinese virus - and I'm from the UK !!  ,0.04256806081767421,0.09847982142997999,0.2417678
jen jen,@jenthe1peacock,1597165618,1293240107219091456,Replying to @KMark1969 and @deeame Haaaa! That’s what we call it too.  ,0.14161593752862167,0.15534888105703165,0.016588448
Yasmin Young,@yasminjuliet,1597165684,1293240107219091456,Replying to @KMark1969 I like it! #thetrumpvirus  ,0.2915132696597519,0.071855307037645,0.051501174
JakeDaPuss,@jakedapuss,1597165938,1293240107219091456,What he said.  ,0.490933033595893,0.09652281194650612,0.059249703
Jerry P Gebhardt,@jerrygebhardt,1597166167,1293240107219091456,"Replying to @KMark1969 My prayers and best wishes for your Country 

I am hopeful that with your Strong Leadership and the ""Can Do"" attitude of your people, that your Country will  be able to beat back any Second Wave of the ""TrumpVirus"" that may happen

So wonderful to see a Country United    ",0.002750813584975183,0.4544584379464114,0.016679864
KiwiMark1969,@KMark1969,1597166580,1293240107219091456,Replying to @KMark1969 PM and Dr Bloomfield updating us now. This doesn't sound very promising...  ,0.0026912213303197413,0.13515570413512015,0.02300058
Elizabeth,@DuszaElizabeth,1597166773,1293240107219091456,Replying to @KMark1969 I'm very sorry to hear that. You're so lucky to have thinking people leading you.  ,0.21155147175588856,0.1309226813532777,0.007379162
Linda,@lindaca67193553,1597166906,1293240107219091456,"Replying to @KMark1969 You all will be ok. You beat it once and you can do it again. just keep trump’s Name out of it, it’s bad luck  ",0.36361905604729927,0.3108284139264476,0.15994601
Eloise,@Eloise11851042,1597167340,1293240107219091456,Replying to @KMark1969 I admire your country and people who are smart enough to take a pandemic seriously.  ,0.011116656329549803,0.20537260832425092,0.012217232
MotherD     ,@bdathill60,1597167537,1293240107219091456,"Replying to @KMark1969 and @sharonschauffle I know I call it the TRUMPVIRUS
MD, USA  ",0.20309388971845638,0.25710259023643045,0.03636709
Neal Floyd,@nfloyd52,1597167747,1293240107219091456,Replying to @KMark1969 Sorry to hear that but I know ya'll know how to take care of it!  ,0.016608130581755927,0.33763684902840985,0.015323072
MySageAdvice,@mysageadvice,1597168274,1293240107219091456,Replying to @KMark1969 Awesome leadership wish we had it  ,0.09725604356595796,0.13933046454933629,0.027757969
@pbar124,@pbar124,1597168443,1293240107219091456,Replying to @KMark1969 and @mariemary2653 It is definitely the #TrumpVirus and you will definitely beat it.  ,0.01241666290283813,0.2465727024723737,0.018310213
Margie,@weetietweetie,1597168538,1293240107219091456,Replying to @KMark1969 NZ is amazing!  ,0.06929946596548671,0.07213368737645758,0.018352754
Girl from the North Country,@mwynne13,1597168849,1293240107219091456,Replying to @KMark1969 Now you’re just rubbing it in!  ,0.17973407550577547,0.06376829501039803,0.1177834
Carolena Matus ,@CarolenaMatus,1597169112,1293240107219091456,"Replying to @KMark1969 I commend your prime minister for taking swift, decisive action.  As we say here in the states, ""she's got it goin' on!""  ",0.3498369583425245,0.3311815435070615,0.038692106
R.j.hOylE -  WEAR-A-MASK! #FBR #STFH!,@BlueTigerPub,1597169922,1293240107219091456,"Replying to @KMark1969 You all got this. It's persistent as shyte, but keep fighting!

But this does make me wonder if this virus has capabilities like varicella - to incubate and reemerge in other ways.  ",0.064839575584338,0.3018344690922878,0.030160228
ChristinaV ,@christinavenvi1,1597170965,1293240107219091456,Replying to @KMark1969 Off we go again .... trusting PM Jacinda and Dr Bloomfield   ,0.060079445471826844,0.29368508323237036,0.017111314
TamBrk,@favilanj,1597171046,1293240107219091456,Replying to @KMark1969 You have done an amazing job. Just keep doing what you do.  ,0.05134806564237998,0.13344394815709756,0.010768901
Dawn Baggett,@DawnBaggett5,1597171621,1293240107219091456,Replying to @KMark1969 So sorry to hear this.  Your country showed the world how to battle COVID and NZ will nip this outbreak quickly.   I'm sure of it.  Be safe.    ,0.0026213733415809052,0.21474137598022056,0.02485045
lysallyn,@lysallyn,1597171769,1293240107219091456,Replying to @KMark1969 So jealous of the strong leadership and everyone working together (it’s work) to be/stay healthy.  ,0.27234121147030615,0.17156475063368415,0.014043839
