,username,userid,time,id,text,davidson,waseem,fountana
42,CryptoCommander,@CrossfitToddc,1578242115.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Throughout US history, neither presidents nor Congresses have acted under the belief
that the Constitution requires a declaration of war before the U.S. can conduct military hostilities abroad. We have used force abroad more than 100 times but declared war in only five cases..  ",0.030684154574796736,0.7542325249143383,0.046795327000000005
72,Ret. Military_man,@1_Military_man,1578242227.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Your wasting your time as TRUMP had full authority.  Again read the rule book instead of just crying wolf for the millionth time!  ,0.9239261752142284,0.2522818126248126,0.08802344
205,Cc badfish,@badfish_cc,1578242236.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress   ,0.11856800737311783,0.09528882623420096,0.04941474
3,Arsen Ostrovsky,@Ostrov_A,1578242443.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress When Iran kills Americans and butchers innocent people around the world, there is nothing ‘illegal’ about defending yourself. When will you stop shilling for the Tehran regime?  ",0.30702491495781564,0.6125860685851273,0.070338845
77,Helen Gale,@stormmolly,1578242487.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Some people did something  ,0.2591620576620977,0.08159129839000309,0.21345709999999998
55,Ernestine Gofyrslfski,@gofyrslfski,1578242816.0,1213942227539562501,support from all over the world  ,0.22338655663213627,0.12983813981014414,0.014136888
50,Bassam Turk,@bassamturk,1578242818.0,1213942227539562501,I onow how it works! I’m just pointing that he probably doesn’t care?  ,0.19776737086025492,0.13170889294579965,0.88991684
7,President-Elect Tough Love Child,@toughlovechild,1578242988.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Translation: 
We want imidiate notification of any future attacks on Iran so that I may give the Iranians advanced notice in order to take appropriate measures .  ",0.008511454256159708,0.6506255870553094,0.106056415
22,TTVI News - Today’s Top 6,@ttvi_6,1578243044.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress   ,0.11856800737311783,0.09528882623420096,0.04941474
206,𝐒𝚑𝚞,@pearls_N_guns,1578243122.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress @ilhanMN what about a resolution to prevent the killings of our AMERICAN soldiers/citizens

Prime example: A US soldier & 2 American DOD contractors were killed in a terror attack. Somali terror group al-Shabab has claimed responsibility for the attack The following media includes potentially sensitive content. Change settingsView ",0.0008723949161088113,0.7400701025321647,0.025690418
44,Joe,@chefjoe22,1578243407.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Your not doing anything.. You couldn't get gas passed even if you wanted... Just remember no matter what you look to do it surely is not in THE BEST INTEREST OF OUR COUNTRY.. 

That's a FACT JACK!!  ",0.003285047909662727,0.4279044499234389,0.27352017
17,Charlie Hamilton,@chashamilton02,1578243468.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Trump is now shaking!  ,0.10460667048657006,0.17130651952451947,0.34212658
56,Michael Cormier,@AfghanIraqVet71,1578243706.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Sorry for your loss  ,0.15877557497740705,0.20687443819037504,0.049339835
8,Cerno,@Cernovich,1578243731.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress It won’t pass.  ,0.1071290094633218,0.12743314191510202,0.15095332
11,Silver Patriot,@SilverPatriot1,1578243734.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Message received America.  ,0.08488627645756401,0.18444070676739635,0.04360783
78,ElGringo3531,@El_Gringo49,1578243893.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress  GIF ,0.10926757643238166,0.20192176198219736,0.041569732000000005
46,"""CC""",@CC15482379,1578244145.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress God bless our President and our amazing US military! #IStandForAmerica  ,0.01266476531379278,0.3001669137370497,0.07855643
73,Joan Romberger,@JoanRomberger,1578244455.0,1213942227539562501,"Can you tell me what you think Trump accomplished? Just curious, Iran will now get nuclear bombs, we are in Greater danger than ever, we are so very safe that he's ordering all Americans out of there, let me hear your wisdom.  ",0.037398391576287784,0.5632071436016379,0.048163664
67,Zexzyz,@realZexzyz,1578244545.0,1213942227539562501,"Gonna have to disagree.

…https://amp-businessinsider-com.cdn.ampproject.org/v/s/amp.businessinsider.com/us-allies-response-trump-iran-qasem-soleimani-attack-alone-world-2020-1?amp_js_v=a2&amp_gsa=1&usqp=mq331AQCKAE%3D#aoh=15782643209517&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.businessinsider.com%2Fus-allies-response-trump-iran-qasem-soleimani-attack-alone-world-2020-1…  ",0.9995830995182852,0.041636431966424525,0.1699632
80,President-Elect-G-Mar☆,@Kershie12,1578244620.0,1213942227539562501,Replying to @IlhanMN @mountaingranny4 and @BLeeForCongress The Boogie men will be coming after you for leading the Trojan horse..  ,0.02343333346834813,0.4491065129434052,0.14117482
23,@NYLawyer,@LawyerNY,1578244983.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress It will be met with a resounding NO  ,0.3732136650275001,0.08552420890219108,0.08494106
207,Constitutional Citizen,@VoterIndy,1578245137.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Using your congressional seat to protect Iran. Treason!  ,0.1256378080993344,0.1808980017217076,0.67944914
58,Joseph Shellim,@PhotoshopTruth,1578245228.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Iranian Reporter: Iranians furious of the Left sending condolences to Iran. The Situation With Iran And America ExplainedBook your tickets to the Brexit Victory Rally now: https://www.eventbrite.co.uk/e/mahyar-tousis-100k-subscribers-youtube-party-tickets-87285736989Get your Br...youtube.com ,0.3583208515951599,0.5776307477476803,0.022489323999999998
81,Dean Mandel,@MandelDean,1578245319.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Yeah.... GIF ,0.04905323752110512,0.2389850947853717,0.09542118
45,Gold Pistolas,@GoldPistolas,1578246517.0,1213942227539562501,"People always write, 'that's a fact' when they believe they have won something. I have new hair growing in a part where it hasn't wrong before; its a fact, but I don't feel like I've won a damn reward.  ",0.32162741877882256,0.25216377738660595,0.06614052
82,Charlie Freedom,@left_insanity,1578246855.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Geez, you do love to spin wheels and grand stand. Please resign.  ",0.025994154340799668,0.1641382117911605,0.09991306
83,Disgruntled Veteran,@DisgruntledVe66,1578248197.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress The President is using his authority under the War Powers Act, authorizing him to use military force for up to 60 days plus 30 days for pulling out.  ",0.021139456068597788,0.35611671042973675,0.18591368
4,Rev. Ray Barnett Ph.D; Th.D,@pr_barnett,1578248225.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Congresswoman Ilhan Omar (D-Minnesota-5th) was recruited by a foreign government, received funding from a foreign government, and passed sensitive information through intermediaries to Iran, a Florida court has been told. Ilhan Omar denies being 'Qatari asset,' witness confirms 'Post' reportThe Democratic Congresswoman is said to have passed information to Qatar, which was subsequently handed along to Iran.jpost.com ",8.737926756254083e-06,0.3568942350340348,0.044790845
85,Bev,@bevy_bichon,1578248243.0,1213942227539562501,Iran probably already had nuclear weapons. These aren't people that follow rules. Their goal is destroy and conquer.  ,0.5137228644998221,0.4547086486151581,0.29041898
19,Martin Sheffield,@Sheffins,1578248443.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress I only wish someone would introduce a bill to get rid of treasonist congress members...  ,0.23579401189391885,0.4448047673965365,0.037500225
6,F  Alphonze,@FistFick69,1578248543.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress To bad you don’t love America as much as you love Iran, Palestine, and Somalia!  God Bless America  #KAGA2020  ",0.17450158963679546,0.4842668646628183,0.03744458
84,ScottyT,@Scott_T64,1578248546.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress I don't want war, or too much power in one person's hands. But, I don't want our president's hands tied in an emergency either. Much of the outrage is political, and I am afraid the congressional emergency response would be political also.  ",0.01733735031727084,0.3933827253151762,0.07684919
9,Loot Every Walmart,@BethLynch2020,1578248551.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress It looks like they're already on the way. https://twitter.com/demetrialexis/status/1213557617194389506/video/1…  ,0.976171718643864,0.21902376808985874,0.05596478
24,William II ,@WCM_II,1578248839.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress No need to ink up the VETO stamp @POTUS, Mitch won't even allow this time on the Floor.

Meantime, he'll just keep confirming judges.  ",0.3082531683174905,0.19499096949557584,0.018696016
14,Maribel,@mary41676,1578249229.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress   ,0.11856800737311783,0.09528882623420096,0.04941474
89,Hector Rivera ,@HRivera72964164,1578249598.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress This is great. Also H.Res.922 — 115th Congress introduced 6/18 & H.Res.411 - 116th Congress introduced 5/19 are similar bills which might have averted the escalation that led to this. Why not cosponsor/promote HR-411 now? It would undoubtedly help.
  Rep. Tulsi Gabbard: Stop Trump From Starting War With Iran — No More Presidential WarsWashington, DC—With ongoing threats by the Trump Administration to use military force against Iran, Rep. Tulsi Gabbard (HI-02) secured two separate provisions in the 2020 National Defense Authoriza...gabbard.house.gov ",2.714907601296843e-06,0.6658684743579093,0.15859231
1,Lady Maga USA ,@LadyMagaUSA,1578251896.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress The killing of your great leader in Iran breaks my heart.

I’m so sorry for your loss, Ilhan. It always hurts when one loses a great hero.

Please be brave for us. Maybe take some R&R in beautiful Somalia. U deserve it 

Stay strong!!!   ",0.0024478918087610588,0.6832357166506108,0.034401756
59,Antifa: Battle Angel,@EuclidAlone,1578252159.0,1213942227539562501,"I gave him until 3:35, but when he used the term “virtue signaling” I had to bail.  ",0.08802864941638806,0.1526968532150587,0.054144707
12,Milo™,@chasbottom,1578252412.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress That's odd...there's a number of house Republicans introducing a bill to have you expelled from congress.  ,0.06805108862079512,0.33758876395198256,0.04202537
90,Lorrie Rodriguez,@LorrieGR,1578254326.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress   ,0.11856800737311783,0.09528882623420096,0.04941474
91,Dr. Kraken,@usspecops24,1578254361.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Don't say ""our"" men and women...  ",0.33474848066793794,0.5435092561299301,0.7249241
25,The Divided States,@Air_Rhodesia,1578255570.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress   ,0.11856800737311783,0.09528882623420096,0.04941474
15,Angry One,@1angrymofo,1578255681.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress So it’s @IlhanMN position this monster should have been spared potentially sacrificing the lives of Americans at our embassies to attacks coordinated by him?  ,0.0940065048795749,0.5408784216998721,0.21154724
10,The 401k Source,@The401KSource,1578256943.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress well it's been happening for a long time where people have given the president Powers because it agreed with their agenda. The President should have never had those powers no matter whether those ideas we're agreeable or not.  ,0.0025323017421769625,0.327002750038971,0.113297164
86,Joan Romberger,@JoanRomberger,1578258352.0,1213942227539562501,"Please don't bury your head in the sand, they did not have nuclear weapons they were checked regularly by all the other countries in the agreement, unless you don't believe anyone but Trump, they're going to have them now though.  ",0.025098710225383403,0.574118940591265,0.06542219
87,Bev,@bevy_bichon,1578258738.0,1213942227539562501,Iranian soldiers were shooting at their own people who weren't attending the mandatory funeral service. You're crying because a main terrorist was killed and throwing this country's own president under the bus. Our President's own citizens are offering to kill him.  ,0.3730547389910018,0.5665317781491659,0.73517007
18,Jd,@J_Kovar,1578258769.0,1213942227539562501,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,#caztech,@cdtmgr7733,1578258791.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Thought you left  ,0.2519119849043498,0.19355267928455386,0.116058856
93,Rory Forsythe,@pismobch,1578258955.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress It’s not that kind of country lady.   ,0.08339849272007738,0.2920524917408151,0.25374082
94,sandy printz,@sandy_printz,1578259009.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress A resolution.....  ,0.09285444517777516,0.33848206861230457,0.033387993
88,Joan Romberger,@JoanRomberger,1578259073.0,1213942227539562501,Oh and of course you has video and proof of all this right? Or is it a trump way just pull the news out of your rear end?  ,0.5083551239596085,0.3908081772388448,0.108513825
95,Abdul Rahman,@AbdulRa00925355,1578259455.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Good idea   ,0.03212203033388196,0.1958093809183496,0.059531875
96,Annelise Orleck,@AnneliseOrleck1,1578259606.0,1213942227539562501,Replying to @IlhanMN @BLACKFLAGchi and @BLeeForCongress Thank you.  ,0.10395608063109983,0.27185545458800925,0.017031103
27,rhinojosa,@rosendohinojos4,1578260030.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress I’m sure Trump will@sign it.    ,0.13228732425829098,0.23460252329478146,0.11361043
97,TheyAreALLOurChildren,@revhumanrights,1578260115.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Stop @realDonaldTrump's Unilateral Warmongering!
Go here to contact Congress: http://is.gd/dJyph4
#StopTrumpsWarmongering #Congressdeclareswar  ",0.2783508545381154,0.16366774276306434,0.043238692
208,Plagueis,@Plagueis7,1578260166.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress why would he send men and women when he has drones  ,0.10685649135858112,0.5753860531775934,0.18910389
98,Madison Marzipan,@jallen1985,1578260361.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Thank you. When it comes to matters of armed conflict, Rep. Lee is what binds us to our ship's mast while the sirens call us to war.  ",0.3323527948151971,0.4276699106694187,0.19964145
209,Freedom at Dawn 2.0,@FreedomatDawn21,1578260705.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress So my question is when were we supposed to respond ilhan.... even Iran wouldn't have taken this much crap before they retaliated.
We retaliated drama is over (unless they try to harm more Americans) no need for any of your nonsense.  ",0.547894574105097,0.7303207878367759,0.12097886
99,PoliticalStuff,@PoliticalStuf16,1578261139.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Thank you, true American patriot.  ",0.03510047804160426,0.3091956130296937,0.05937854
100,Pam Woodard,@Pop3Pam,1578261759.0,1213942227539562501,Replying to @IlhanMN @Londynsghost and @BLeeForCongress This is why Trump made sure to use imminent attack as justification for assassination of Soleimani. Now retaliation from Iran will be called an act of war & Trump will be able to wage war on Iran with no input from congress as he will be responding this time to an actual attack!  ,0.10538686446310636,0.5845512937121302,0.021156901000000002
101,Melanie Piper,@Melaniepiper89,1578262496.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Trader  ,0.1145007556363648,0.2177011848402779,0.020434346000000003
102,Stephen Schweitzer,@sschweitzer9,1578262651.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Why bother just file Treason charges against the POTUS and the SOS.  ,0.07512701645059452,0.3246096300462921,0.18667386
103,James D Mayer,@JamesDMayer2,1578263287.0,1213942227539562501,"Replying to @IlhanMN @AprilDRyan and @BLeeForCongress Maybe Don Jr would go,  just tell him it’s a hunting and he and Eric would be on the next plane to the Middle East  ",0.03491787453057515,0.4036875396688455,0.025809854
104,JB Shreve,@JB_Shreve,1578263555.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress I thought Tim Kaine did this Friday?  ,0.03695695703279099,0.15037585759632402,0.025622662
105,bongle,@bongleigh,1578264660.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress get rid of those last three words  ,0.2631325074056375,0.2517268729546552,0.72522527
28,م.زياد سالم,@mikedob3,1578264900.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Never go through!  Unconstitutional!!  ,0.06667116477271358,0.11628788161194778,0.8878995999999999
60,here4theratio,@Here4theRatio2,1578265045.0,1213942227539562501,Like her legal marriage to her brother?  ,0.34893709615115703,0.3273641601644806,0.028563078
61,Fantastic Negrito,@MusicNegrito,1578265417.0,1213942227539562501,Replying to @IlhanMN @RickPetree and @BLeeForCongress Don't you think it's time to stop pretending any of that will work? Braver to tell the American people that a group has seized control and you guys are powerless...tell them there is only one chance of getting it back: vote.  ,0.4242603632209969,0.5678594177875395,0.22511671
106,Glen Bartholomew,@hebegb11,1578265670.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Thanks!  ,0.040520844187944216,0.1432438942511731,0.03937234
16,René Lévesque,@LevequeThots,1578266194.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Does your resolution have full Qatari approval yet?  ,0.08484487060881399,0.2274211956055865,0.017183779
107,Alan Perkins,@AlanPrkns,1578266406.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress This is important and necessary to counter the most dangerous of Trump, #Trumpocracy and #Trumplican idiocies.

I assume this will pass the House.

Will it have any actual impact?

Will it survive the GOP Senate or will this be more futile posturing and grandstanding?  ",0.0005955308071700188,0.3382366693410708,0.022019393999999998
108,Juan P. Dapena,@dapena_p,1578266712.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress The sooner the better  ,0.1473107145531226,0.13720506096865792,0.047334768
29,President-elect Joseph Coco,@JosephCoco11,1578266713.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Learn the difference, America is NOT at war with Iran America has proven to be ready willing and able to defend any human life anywhere in the world including any embassy they are attached to there's a new guard haven't you heard? Americans destroy tyrants NOT other people.  ",0.0012168692496814881,0.7212897498584767,0.7297994000000001
109,Sipho mathabela,@SiphoMathabela,1578266843.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress I’m aware of the situation IIhan Omar some time to buy time in such situations.  ,0.1128246842903254,0.2586132070801012,0.01996123
110,ganesh,@ganesh62338277,1578266975.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Sorry for your loss! Thought and prayers with you at this moment of loss of loved ones!  ,0.060170679953206935,0.2029843057976689,0.014318908
111,Good vs Evil,@Sweeps2032,1578267307.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress If you don't want it, I'd say perhaps we need to closer at why. You not wanting it makes me think it's a good idea.  ",0.00799456477172051,0.32833684271890273,0.020390045
112,Ibrahim Boura,@ibrahym269,1578267695.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress It's always always peace with @ilhan the meaning true  muslim congra   ,0.12717812180984586,0.6354162665876089,0.03725877
47,Diana l brown,@dianalb53,1578267878.0,1213942227539562501,Amen!  ,0.22339824077105255,0.02643122775766697,0.02506912
113,Sean Patrick Hazlett,@seanphazlett,1578267923.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress I'm very sorry for the loss of your friend, General Soleimani.  ",0.13123061426317528,0.27775851542298063,0.043448422
210,Desert rose,@Wldesertrose,1578268072.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress If you are this bothered, go to your land and fight from there. Leave our gov alone.  ",0.7073285573088387,0.2334696618073744,0.3808247
62,Guy on a couch,@jonprado,1578268775.0,1213942227539562501,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
30,Brenda Pipher,@vinsmouse,1578269032.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress I thought the President has the right 2 conduct military action against another country up 2 90 days before he must seek Congressional approval. I think also if he calls it a Police Action he doesn't need approval, like in Korea. I'm not sure, but I seem to remember some like it  ",0.000916501575441164,0.6563914149776229,0.044526882000000004
114,#BlackLivesMatter,@realdillonmt,1578269149.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Americans support you. Thank you.  ,0.14342025620784213,0.2558562553132095,0.1058059
211,Pete  Herard,@Streetsurvivor7,1578269448.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress   ,0.1185680073731178,0.09528882623420096,0.04941474
212,Pete  Herard,@Streetsurvivor7,1578269463.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress .  ,0.11599162134205927,0.24770883808404695,0.038319807000000004
115,Sam Husseini,@samhusseini,1578269792.0,1213942227539562501,Replying to @IlhanMN @tparsi and @BLeeForCongress Haven’t we been lectured constantly that the remedy is impeachment?  ,0.057719443374820524,0.3331071828516485,0.11145301
116,Sam,@ARAMCHEK89,1578269800.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Sanders/Lee 2020  ,0.10119889075832557,0.1720376706888,0.015326131000000002
117,SA needs ANC chemotherapy,@manhlamza,1578269875.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Mitch won't sign  ,0.13534934824256248,0.2575916126786444,0.063536875
5,Joshua,@Joshua4Workers,1578270228.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Thank you for taking swift & serious action.    ,0.060227482358634114,0.1792100993377129,0.0111518465
118,Jeff Teichreb,@JeffTeichreb,1578270428.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress The same bill Tulsi tried to put through and turned down by the same people you need to sign the bill. Where was your voice when Tulsi sponsored the bill?? Now you pander to the masses and claim the bill for your own self greed.  ,0.3573658323923745,0.5835212854550655,0.281857
119,YeahBuoy,@LetsEatCake2020,1578270434.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Nice. Might I suggest a subtitle? ""Democrats That Don't Vote For This Should Be Removed From Office Immediately""  ",0.002572444708310306,0.30442533784437825,0.16473557
43,Byrodamus,@Byrodamus,1578273020.0,1213942227539562501,It probably SHOULD tho.  ,0.16624389526845446,0.07735781720231405,0.6426038000000001
26,President-Elect LilyMC,@meanbobbymcgee,1578273479.0,1213942227539562501,The voters will be doing that in November.  ,0.130585604330966,0.11202225850555993,0.027800636
120,Alex Andy,@GothItBoy,1578274160.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Yes plz & thank u! Fight him tooth & nail!  ,0.22258643848799847,0.1250396582721293,0.59250563
121,Matt,@tao52,1578274408.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Thank you  ,0.10425810402967813,0.16053094914414265,0.03959557
51,Bicycle bell,@fietsbelization,1578274438.0,1213942227539562501,"Dude murder is not allowed on twitter.
Haha  ",0.6372254858948373,0.2213502984021629,0.049794085
31,Nessi,@nessie1036,1578274574.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Your tires should be bald by now. What's it like to feel so hopeless?  ,0.7036615717732694,0.19505352504044152,0.037511308
63,T McL#StandWithTulsi,@TaraMcL62485364,1578274936.0,1213942227539562501,Replying to @IlhanMN @TonkaToy_1 and @BLeeForCongress Tulsi already introduced this bill... you should have supported it while you had the chance.  ,0.10249689793017956,0.4988667468488619,0.04347223
213,WobblyWin,@CureLeftism,1578275134.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress 
Look!

She's pretending to care about Americans!

Oh man, this is good.

Before it was ""some people doing stuff"".

Now that terrorists are in danger, its ""We must not allow--buc-buc-bukaww""  ",0.4188119028521824,0.4516348353169514,0.8011043999999999
122,Zulu,@Zulu84467687,1578275504.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress it shouldn't be needed to enter a resolution for something that the law already requires....if it's illegal then it's illegal.  ,0.11589601293813195,0.4207612947126692,0.10976285
123,Precious Liberty,@preciousliberty,1578275826.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress Half of #Congress is corrupt, so ...... GIF ",0.055661478606297735,0.512756926595626,0.051067688
57,Postmaster Admiral ,@AdjectiveNouns,1578277627.0,1213942227539562501,"Can't say the same for yours, Mike.  ",0.2710275515639873,0.10657115979834578,0.38299257
124,Doc Greeves,@DocGreeves,1578278440.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Thank you.  Push hard.  ,0.274483966938384,0.18184412195922664,0.026036767000000002
13,Mark Kendall,@MarkKendall_GW,1578278564.0,1213942227539562501,"Replying to @IlhanMN and @BLeeForCongress She fully support this guy!!

Qassem Soleimani:
-Murdered his own citizens
-Directed Assad’s genocide 
-Murdered/injured Americans
-Planned attack on our embassy
-Was plotting to kill more Americans
-Death is currently being celebrated by the citizens of Iraq & Syria  ",0.44491461251795056,0.7475448330383383,0.5757668
125,CHARLIE,@cjensen_MT,1578279238.0,1213942227539562501,Replying to @IlhanMN @TallyAnnaE and @BLeeForCongress We’re behind you and thank you Illahn for fighting for us.   ,0.08662968830673368,0.3941979173498615,0.015815703
214,lady T,@ladyTbarber1,1578281670.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress First send your boss paperwork in to her boss then will see what the BIG BOSS do in #Election2020  ,0.26861249527962555,0.3978226414209216,0.010931928
126,Amanda Amarotico,@mindyjane07,1578282560.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Thank you Ilhan   ,0.10242498445840996,0.17504356630774046,0.026213126
127,Asclepius,@aluZamolxe,1578283218.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress As long as you’re there I’ll never tire:  Viper!  Go away!  ,0.01750307231568726,0.13128534062502287,0.7752239000000001
128,SalvoSensu,@SalvoSensu,1578284573.0,1213942227539562501,Replying to @IlhanMN and @BLeeForCongress Much better.  ,0.16195928031845486,0.19173178394241586,0.03673806
