,username,userid,time,id,text,davidson,waseem,fountana
0,Sima Ladjevardian,@SimaforTX,31516201.0,1304451273689792513,"Praising Trump's ""very good"" intentions for downplaying a virus that has killed 14,000 Texans? Who the heck are you here to represent @DanCrenshawTX?

While Dan's bends over backwards to enable the president, our families are enduring unimaginable losses.

Crenshaw has failed us. 0:16152.7K viewsQuote TweetPatrick Svitek@PatrickSvitek · Sep 11, 2020.@DanCrenshawTX on Trump downplaying coronavirus: ""He never uses the right words ... let’s just be honest — but it’s also pretty clear that his intent was very good — do not make people panic. Do not simply reflect and engage in fear."" (07:00) https://facebook.com/story.php?story_fbid=323091095418216&id=142932506806… ",0.007964453127285236,0.7718169430670886,0.09736383
24,nancy benson ,@lapezlady,1599820721.0,1304451273689792513,Replying to @SimaforTX and @DanCrenshawTX #VoteThemAllOut  ,0.08590416527006499,0.21066495676472746,0.017211212
25,bz,@bzieg477,1599820738.0,1304451273689792513,Replying to @SimaforTX and @DanCrenshawTX So dumb. Where is the courage to step up for what’s right?  ,0.8103023845202361,0.3342427567555489,0.12267706
182,"Josh  not a real doctor, Ph.D.",@FloridaStateJC,1599820916.0,1304451273689792513,Replying to @SimaforTX and @DanCrenshawTX What’s so funny? 190000 Americans are dead.  ,0.23590335071764898,0.4044421915349431,0.5843302
1,Steppenwalrus,@steppenwalrus,1599820925.0,1304451273689792513,"Replying to @SimaforTX and @DanCrenshawTX Oh my god, all those people laughing at the fact that Trump ""never uses the right words"" like it's some pithy thing to tease him about but never take seriously.  ",0.3950866641639687,0.4132321998315716,0.71165735
27,Ready for 2021 Change,@joethepopulist,1599820991.0,1304451273689792513,Replying to @SimaforTX and @DanCrenshawTX Dan can’t even just say something so blatant is wrong.  This fails the basic leadership test.  Sima will do what’s best for TX-2! #BlueTexas2020  ,0.03281449840213422,0.510804288953716,0.019886321999999998
183,Jimmy James Inc.,@jimmyjamesinc2,1599821007.0,1304451273689792513,Replying to @SimaforTX and @DanCrenshawTX He didn’t mind being called a “sucker” why should his response to this be any different.  ,0.23550923842534044,0.2809219139842478,0.11717079
28,Carlos Machina,@SrCarlosMachina,1599821017.0,1304451273689792513,"Replying to @SimaforTX and @DanCrenshawTX Crenshaw and Trump have no respect for Americans, who have proved throughout our history that we can handle bad news and disasters without panicking.  What else are they lying about to keep us “calm?”  ",0.6951105439912963,0.4460694483345768,0.06277756
29,Stephenoid,@SendStephen,1599821048.0,1304451273689792513,Replying to @SimaforTX @joethepopulist and @DanCrenshawTX The stratospheric height of absurdity. He might need some oxygen at that height.  ,0.08820839974772379,0.34676236532311194,0.15357701
3,Grady Forrer,@GradyForrer,1599821063.0,1304451273689792513,"Replying to @SimaforTX and @DanCrenshawTX Imagine had Trump been Crenshaw's commander... and sent him into battle withholding the information about the enemy that would've allowed Crenshaw to protect his men, beat the enemy and complete his mission... wonder if he'd be praising good intentions in that circumstance?  ",0.0012100050775153107,0.5617100071806171,0.034888617999999996
