username,userid,time,id,text,davidson,waseem,fountana
Tiredofit,@karenjberg36,1571170080,1184281510536462336,Replying to @DonaldJTrumpJr When can @AC360 interview you?  ,0.07763795658044816,0.18222659788827036,0.016563512
Rick Bechtel,@Uncle_Salty1,1571170086,1184281510536462336,Replying to @DonaldJTrumpJr CNN is doing what Vice President Biden’s family should be doing.....shielding from further embarrassment.  ,0.29306678157445,0.3386118128879099,0.028749734
C-Can,@Iamsooright,1571170110,1184281510536462336,Replying to @DonaldJTrumpJr @andersoncooper got his lines from his boss @CNN  ,0.41342326611665126,0.23208035515124198,0.047594022
Mark Geist,@MarkGeistSWP,1571170126,1184281510536462336,Replying to @DonaldJTrumpJr @HunterBiden admitted he would not have had the opportunities had his last name not been Biden.  @CNN @andersoncooper give a pass and not ask the hard questions  ,0.033174157980185165,0.6756171702454276,0.0413065
Michael VanDam,@mjvandam,1571170138,1184281510536462336,Replying to @DonaldJTrumpJr Have you talked to your dad recently?  Thought he had recused himself from the business.  ,0.20823790143806842,0.17033483984589023,0.03070096
Carlos Stranger,@alpinelakes1,1571170208,1184281510536462336,Replying to @DonaldJTrumpJr @DonaldJTrumpJr 2024! #KAG  ,0.19216283966133005,0.1683467603872179,0.035932545
Murph,@jennymurphy1919,1571170211,1184281510536462336,"Replying to @DonaldJTrumpJr You’re lying, Prince Humperdink, Jr.  ",0.6569743146630226,0.07972082246190111,0.15977795
Evan Felty,@evanfelty,1571170229,1184281510536462336,Replying to @DonaldJTrumpJr That’s wishful thinking! They do NOT want to anger their Mother Zucker!  ,0.027723908013826713,0.23447110060472542,0.61174273
TrollmanderAndCheif #BlackLivesMatter ,@ElPresidenTroll,1571170229,1184281510536462336,"Replying to @DonaldJTrumpJr Remember when your dad had to write the ""oh, shit"" letter because you lied about Russian adoption?
Or how about the fact you've said you'd discuss the family business with him, while he's in office?
Or your sister's trademarks in China? GIF ",0.99023166365532,0.5012110724107177,0.031676866
kenny,@kdogseagull,1571170262,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Punch Drunk,@PunchDrunkkkkk,1571170266,1184281510536462336,"Replying to @DonaldJTrumpJr and @jerome_corsi So, to recap...

Trump's daughter works at the WH;
Trump's son-in-law works at the WH;
Giuliani's son works at the WH;
Barr's son-in-law works at the WH;
Trump's sons do foreign business;
Trump's daughter has Chinese patents.

...But sure, let's keep talking about Hunter Biden.  ",0.09746322984475367,0.3268175879117698,0.017521659
Michele Mouse,@MouseFahy,1571170283,1184281510536462336,Replying to @DonaldJTrumpJr Jr. You really should sit this one out. You have no leg to stand on here.  ,0.40858791384596066,0.1679420964525683,0.1471075
Karen R Davis,@r_davis3,1571170285,1184281510536462336,"Replying to @DonaldJTrumpJr Bantering for the attention of the gullible.  The Middle East fiasco was inherited by Trump, after Obama armed our enemies and imported many of them into our country.  Trump is working to eliminate the endless wars.  ",0.3496538062521762,0.48376035781714977,0.16028273
Rabbit,@exrabb,1571170309,1184281510536462336,Replying to @DonaldJTrumpJr This is what a real debate looks unlike your dad’s insult fest. If you want to go there let’s talk about your family and nepotism and corruption. No one is interested in discussing a manufactured story. Rudy Giuliani is in hot water already for that.  ,0.13206499752687098,0.4918792121072227,0.1080041
Angela,@Angela14777869,1571170355,1184281510536462336,Replying to @DonaldJTrumpJr Quid Pro Dumbald  ,0.1253004739414956,0.24624966410904828,0.09099677
K,@K07218607,1571170364,1184281510536462336,Replying to @DonaldJTrumpJr and @ChatByCC Cooper Anderson wants to keep his job at CNN....  ,0.05588766940279864,0.3171423429571028,0.049635023
Kurt Hockey,@KurtSchingoethe,1571170365,1184281510536462336,Washington quicksand  ,0.14550819162850775,0.041399821666268044,0.05850102
Cortney Miller ,@CortneyMiller22,1571170366,1184281510536462336,"Replying to @DonaldJTrumpJr @SeanHannity doesn’t even have the stones to ask @realDonaldTrump about @EricTrump, @IvankaTrump, and @DonaldJTrumpJr about their foreign business deals... No one on @FoxNews does...  ",0.8095300996205017,0.6039003061856892,0.024634434
Ronne,@doUtewitter,1571170370,1184281510536462336,Replying to @DonaldJTrumpJr and @LindaSuhler everyone knows these mod o raters stand with the dum o crats  ,0.24548306605673959,0.3915473570427322,0.046149798
Dtrain,@dtrainiax,1571170415,1184281510536462336,Replying to @DonaldJTrumpJr Nice leading question by AC  ,0.05388965196812394,0.17833063539557825,0.030884717
Trump Won!,@kina2791,1571170417,1184281510536462336,Replying to @DonaldJTrumpJr Who is Anderson Cooper again  ,0.12341524397034917,0.19198095751194513,0.032772396
Rich,@richiebobby22,1571170421,1184281510536462336,Replying to @DonaldJTrumpJr Sitting here wondering which democratic candidate is the most stupid. It's a tough choice.  ,0.6805822926523714,0.31788222354367884,0.047844194
sweet_emmee/Emily,@sweet_emmee,1571170423,1184281510536462336,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Timber,@timber1117,1571170447,1184281510536462336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
mowen102,@Mowen102,1571170460,1184281510536462336,Replying to @DonaldJTrumpJr You guys gonna get the probe too  sleep tight JR.  ,0.3182802455310957,0.20499426876911064,0.07010405
Basil,@basiljohnson65,1571170470,1184281510536462336,Replying to @DonaldJTrumpJr Kinda surprised you are still in American airspace #TraitorTot  ,0.1132178355894501,0.2254215128918318,0.18681836
Dave Cooperman,@comicdavecooper,1571170479,1184281510536462336,Replying to @DonaldJTrumpJr and @RealSaavedra I guess Zucker gave the instructions on the morning call.  ,0.040084772490239104,0.2992118464017411,0.059740055
JJ  MendIovitz,@jaybirdsatx,1571170486,1184281510536462336,Replying to @DonaldJTrumpJr Remember when you claimed you didn’t talk to your dad about the “Russian Adoption” meeting in Trump Tower? That was funny.    ,0.33268778330582893,0.2989693334666725,0.050785657
BullyBelle,@bullybelleTN,1571170539,1184281510536462336,I know I am...  ,0.2636590679989053,0.1857892764818751,0.025794089
vps,@Seeseerider2,1571170545,1184281510536462336,Replying to @DonaldJTrumpJr Cooper the hack!  ,0.2149207778087726,0.05913609888538904,0.08447762
Anonymous ,@wiggyfloyd,1571170551,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
maria.moon62@icloud.com,@MMoon62,1571170555,1184281510536462336,Replying to @DonaldJTrumpJr Oh my sad debate  ,0.2280110448982476,0.04843812151220123,0.076075055
dannyboy,@dannyboy_rocks,1571170567,1184281510536462336,Replying to @DonaldJTrumpJr and @kimKBaltimore Covfefe  ,0.1215220928293666,0.18054745277649917,0.01730779
MNobbiee,@MNobbiee,1571170593,1184281510536462336,Replying to @DonaldJTrumpJr okay crony  ,0.1908105689775015,0.08673508038824819,0.06358307
Jesse,@Jesse89562575,1571170618,1184281510536462336,Replying to @DonaldJTrumpJr Omg our President is going to take each and everyone of these Democrats lunch!! I’m falling asleep listening to them..  ,0.10444199008255481,0.28260157326372964,0.17903528
thank you holtby,@Caps239,1571170634,1184281510536462336,Replying to @DonaldJTrumpJr  From goatzel ,0.20880720976306824,0.09444347804335533,0.01987703
FWDCROCBLU,@fwdcrocblu,1571170640,1184281510536462336,Replying to @DonaldJTrumpJr #QuidProKids check out my timeline..your global  breadline .  ,0.11961366151752048,0.2323947539414569,0.0121675925
Gary McRobb,@Gary_McRobb,1571170676,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Carl,@CrushTheCFR,1571170688,1184281510536462336,Replying to @DonaldJTrumpJr I couldn’t make it through the first five minutes. Nothing but Trump bashing.  ,0.0716520113162116,0.11090592645426954,0.17347515
Jon Wellmax,@jonmaxwell,1571170700,1184281510536462336,Replying to @DonaldJTrumpJr Joe never answered the question.  ,0.10853805672357943,0.34342602447911197,0.12141541
Wet_Reginald_,@WReginald69,1571170767,1184281510536462336,Replying to @DonaldJTrumpJr Only softball questions  ,0.11797438001010034,0.1341991502880666,0.016421983
kenny,@kdogseagull,1571170784,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Vincent Barenchi,@VincentBarenchi,1571170815,1184281510536462336,Replying to @DonaldJTrumpJr How can you stand to watch that Mom-Jean's boy?  Lol..!  ,0.08712734260691245,0.23154305556210922,0.02825506
WakeTheFup,@USMSS99,1571170836,1184281510536462336,"Replying to @DonaldJTrumpJr #LIE = @JoeBiden: ""I never discussed a single thing with my son about anything having to do with Ukraine.""  Ummm, one MAJOR problem: #HunterBiden said he did talk to his father (Joe) about Ukraine, according to quotes by Hunter in New Yorker magazine piece.  #DiggingADeeperHole  ",0.4709160705430419,0.3282739899403152,0.027082643
fake aquittler,@CrankCelia,1571170843,1184281510536462336,Replying to @DonaldJTrumpJr Anderson is whistlin Dixie and Blowing Biden  ,0.08592888957851944,0.27169670291972325,0.033795126
Sharon Cartwright,@SharonCartwri10,1571170864,1184281510536462336,Replying to @DonaldJTrumpJr Just waiting for bath house???  ,0.09681360397303013,0.0805587218421701,0.06748842
MomJovi,@MomJovi,1571170898,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
ScottM981,@ScottM981,1571170935,1184281510536462336,"Replying to @DonaldJTrumpJr Would be nice to see these Dem candidates get grilled the way Trump did during his debates. By asking softball questions and covering for the candidates weak, evasive answers they are doing a major disservice to American voters.  ",0.0003625479030322384,0.3531246893493874,0.02837073
Magic Munch17,@magicmunch15,1571170959,1184281510536462336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Diana,@DianaAntoinete,1571171047,1184281510536462336,Replying to @DonaldJTrumpJr They love their poop they bask/swim in it.  ,0.18173935062044802,0.2578839948307444,0.03798951
ronda wheeler,@rawheele2002,1571171078,1184281510536462336,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Pete Eriksen,@terrapinpete,1571171123,1184281510536462336,Replying to @DonaldJTrumpJr and @ChatByCC Pot kettle black  ,0.10730190846666399,0.19690630418177585,0.036631122
Texan,@Texan_21C,1571171150,1184281510536462336,You would think Jr would rather be interviewed by Cooper bc every time he goes on Hannity's show he has to crawl up his daddy's backside to get there  ,0.03885736279353919,0.24716659722123105,0.016584832
Ubergod,@Ubergod,1571171258,1184281510536462336,Replying to @DonaldJTrumpJr You sure this anti-nepotism crusade is the best road for you to be going down?  ,0.06610819039968162,0.13075384836592807,0.01759373
Monye Weiner,@MonyeWeiner,1571171282,1184281510536462336,Replying to @DonaldJTrumpJr Republicans should take a lesson from Dems!  They protect each other no matter what.  The Spineless Republicans retreat!  ,0.0005889040006944365,0.2462981057151979,0.24119002
George Roberts ,@MaxPowers3k,1571171372,1184281510536462336,Replying to @DonaldJTrumpJr Love the idea of having Joe Rogan moderate a debate  ,0.01940971306459069,0.17696318401216227,0.020371862
DJS,@ATnDemocrat,1571171417,1184281510536462336,Replying to @DonaldJTrumpJr You should really stop drawing attention to yourself  ,0.41476932440889,0.10620194559567231,0.028157657
Cortney Miller ,@CortneyMiller22,1571171436,1184281510536462336,"Holy shit, REALLY!? Let’s start with @IvankaTrump’s Chinese patents, including one for VOTING MACHINES, shall we??!  ",0.9983320174651846,0.11054274648262478,0.06189866
john smith,@Go200MPHCLUB,1571171450,1184281510536462336,Replying to @DonaldJTrumpJr The tv show Treadstone is way more entertaining then the lying democrats.  ,0.4754956901034684,0.21700000603554842,0.054288458
What's Going On Now?,@skratch187,1571171523,1184281510536462336,Replying to @DonaldJTrumpJr If @realDonaldTrump is watching this tonight he deserves a huge raise. He can then in turn donate it to get these people on stage the help they need.  ,0.05312759048250777,0.29757165031395094,0.03618284
God Bless America,@Da1anonlyA,1571171620,1184281510536462336,Replying to @DonaldJTrumpJr Hunters become the hunted.  ,0.11007877608420975,0.05885953523776219,0.018723672
Larry Anderson,@LosTrancos,1571171626,1184281510536462336,Replying to @DonaldJTrumpJr LOL  WEAK!  ,0.33387618246050893,0.06841860723096413,0.04660595
P.A.Dawson,@quietlyitsme,1571171699,1184281510536462336,Replying to @DonaldJTrumpJr They have been calling out the BS from Trump family.  ,0.16446296323933662,0.1571457809809156,0.058381297
EyesoftheWorld,@EyesoftheW,1571171708,1184281510536462336,Replying to @DonaldJTrumpJr Where’s Ukraine Rudy?  Counting his $500K?  ,0.28176851349095183,0.06590713864459312,0.043447036
FreeRangeDerek,@FreeRangeDerek,1571171775,1184281510536462336,Replying to @DonaldJTrumpJr Can we tail about the advantages you @IvankaTrump and @EricTrump have gotten? #Grifters  ,0.04702259615596511,0.27659912792861097,0.032260492
DE Lion,@PoliticoScience,1571171785,1184281510536462336,"Replying to @DonaldJTrumpJr Los tres criminales: Mick Mulvaney, Gordon Sondland, and Rick Perry  ",0.057859987074815954,0.25015805176014183,0.047377437
Elllz,@emw2104,1571171873,1184281510536462336,"Replying to @DonaldJTrumpJr They were just talking about Russian Adoptions, TraitorTot.  Now go play nurse with your old friend.  ",0.09180791304902533,0.2748064270320063,0.026086332
Ken FAAFO Hicken,@KenHicken,1571171876,1184281510536462336,Bots don't sleep.  ,0.10676330965808768,0.057872603251436235,0.37225932
Jill S.,@JillBernadette3,1571171919,1184281510536462336,Replying to @DonaldJTrumpJr I couldn't believe it when I heard Anderson Cooper say that. It was an unreal moment and a shameful moment for Anderson Cooper.  ,0.3941104607473593,0.2782111685184992,0.06168298
JD,@JD92021938,1571172070,1184281510536462336,"Replying to @DonaldJTrumpJr Ever notice when he's questioned about it he says ""let's focus on this..."" and talks Trump? Trump 2020   ",0.15764834453461135,0.2792247721007224,0.048538066
Patty P.,@pd_prender,1571172156,1184281510536462336,Replying to @DonaldJTrumpJr https://washingtonpost.com/opinions/2019/10/13/media-needs-focus-real-corruption/…  ,0.9318008057186691,0.08117062755835677,0.015343066
beth rockefeller,@charlottesix6,1571172199,1184281510536462336,Replying to @DonaldJTrumpJr Awww bless your heart  ,0.07312934737784357,0.1430849162144974,0.02918414
Patty P.,@pd_prender,1571172221,1184281510536462336,Replying to @DonaldJTrumpJr  Trump's children take in millions overseas as president slams Biden's sonPresident Trump has called Democrat Joe Biden corrupt over his son's work in Ukraine while Biden was vice president. Three of Trump's own children have conducted a vast array of overseas businesses...latimes.com ,0.010199637413659465,0.754106414964497,0.016837554
James Severino,@JamesSeverino9,1571172231,1184281510536462336,Replying to @DonaldJTrumpJr https://youtu.be/5znhqXdkUAY  ,0.3311569249513034,0.08117062755835677,0.01798682
bitharvest,@bitharvest,1571172261,1184281510536462336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Kelley ,@KelleyTaz627,1571172282,1184281510536462336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Patty P.,@pd_prender,1571172297,1184281510536462336,Replying to @DonaldJTrumpJr https://nytimes.com/2019/10/11/us/politics/donald-trump-jr-eric-trump-business.html…  ,0.9386937725512977,0.08117062755835677,0.012137744
kismat,@TransitionArch,1571172406,1184281510536462336,Replying to @DonaldJTrumpJr and @RealSaavedra Kettle meet pot  ,0.04170264255081528,0.09564691566676826,0.017643018
L. Meyer,@Lynne553,1571172477,1184281510536462336,"No that would be @IvankaTrump @EricTrump @DonaldJTrumpJr 
Who are where they are because Putin got daddy elected.  ",0.7097454642195352,0.5742379109825225,0.081741184
Jack Carr,@JackCar53128133,1571172515,1184281510536462336,Replying to @DonaldJTrumpJr Just sayin   ,0.1294990873512988,0.14919569945236102,0.05109376
KYGoldengal,@CJGoldenGal,1571172625,1184281510536462336,Replying to @DonaldJTrumpJr Go to bed Jr.  ,0.14685392739295738,0.1666382456866738,0.031941153
Dearieme60,@dearieme60,1571172643,1184281510536462336,Replying to @DonaldJTrumpJr Cooper lost any respect long ago  ,0.04566069563865693,0.08305369658372055,0.09926213
Better hope for yesterday,@datwondude45,1571172727,1184281510536462336,Replying to @DonaldJTrumpJr Keep reaching JR. keep reaching.  ,0.10196800607085489,0.04442921113840262,0.019532954
Barron,@BarronERamos,1571172768,1184281510536462336,Replying to @DonaldJTrumpJr Anderson is Cinderfella hosting the 12 Dwarfs  ,0.05854200113532558,0.19960906230588288,0.011134076
T,@Out_Of_Fucks_,1571172822,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Renee Malay,@reneemalay,1571172831,1184281510536462336,Replying to @DonaldJTrumpJr I wonder if Bolton and Guiliani are watching too?  ,0.08595341511883892,0.1530812745876894,0.029510459
T,@Out_Of_Fucks_,1571172847,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
T,@Out_Of_Fucks_,1571172856,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Guanabe,@Guanabe19,1571172864,1184281510536462336,Replying to @DonaldJTrumpJr You wouldn't even be able to get a job at Burger King if it wasn't for your soon to be impeached Daddy  ,0.05424566595808706,0.18602300885572698,0.10920416
Robert M Wertz,@pieddeer,1571172946,1184281510536462336,Replying to @DonaldJTrumpJr Did someone soil his diaper again Jr.  ,0.2338893292571273,0.11211549276102374,0.08537594
James Rossi ,@TheJamesRossi,1571172971,1184281510536462336,Replying to @DonaldJTrumpJr #QuidProJoe HYPOCRISY is clear as day! #DemDebate  ,0.018752039144915758,0.320702302707783,0.07789178
Standswithafist,@dncingwwolves,1571173007,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dawg Dad,@2xDawg,1571173454,1184281510536462336,Replying to @DonaldJTrumpJr and @Casatodobien56 He must have the same voter base as Maxine.  ,0.024619599470640463,0.45029823833493443,0.028204273
kumar,@kumar69781989,1571173513,1184281510536462336,Replying to @DonaldJTrumpJr Yeah..He should apply for the job of DNCs water boy.Oh wait..  ,0.005262293534400826,0.17393901450438165,0.018329179
(((Liz Mitchell))),@GretngsFrmEarth,1571173668,1184281510536462336,Including voting machines.  ,0.14015628647593276,0.03331776811824612,0.023146573
Jeffrey S. Klein,@JeffreySKlein1,1571173861,1184281510536462336,Replying to @DonaldJTrumpJr What's weird is he is the only one that has asked tough questions?!  ,0.34864716448899274,0.24041893808207493,0.095932275
Jeffrey Graham,@Jeffrey52095461,1571173924,1184281510536462336,Replying to @DonaldJTrumpJr Nobody’s watching  ,0.0764865763971431,0.08107913785329865,0.10351935
Black Eyes Paranormal,@EyesParanormal,1571174045,1184281510536462336,Replying to @DonaldJTrumpJr Please don't eat my babies  !  ,0.05863915551971777,0.08342383617162108,0.15840442
Tom patterson ,@thom_patterson,1571174084,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbzee,@barbzee_,1571174375,1184281510536462336,Replying to @DonaldJTrumpJr Daddy didn’t love me  ,0.1563055912483284,0.05559769022991501,0.13629021
Gary Wood,@GaryWoo63849528,1571174417,1184281510536462336,Replying to @DonaldJTrumpJr 2 Pinnocchios  ,0.1820304655368721,0.09616588135091822,0.038172454
 Gypsy Girl ,@Gypsy_Grandma,1571174752,1184281510536462336,Replying to @DonaldJTrumpJr But it's so much easier calling BS on you!   ,0.11568697868879431,0.1248745744988112,0.021751303
Greg Sachse,@GregSachse,1571174770,1184281510536462336,Replying to @DonaldJTrumpJr Glass houses punchy  ,0.13721635359223827,0.13408679204473697,0.027049355
Granny wtf,@bettyme54,1571175804,1184281510536462336,Replying to @DonaldJTrumpJr Says the son of the biggest b.s. criminal ever!  ,0.7077794976934221,0.3460234030179698,0.7001302
Marty,@Marty91948459,1571176078,1184281510536462336,Replying to @DonaldJTrumpJr NO GAME  ,0.6863032436019456,0.09262846011294197,0.10494444
nick,@nick60308738,1571176082,1184281510536462336,Replying to @DonaldJTrumpJr Puré smoke show  ,0.16865725105411777,0.07771246082357088,0.041624665
Sharon,@sharonlwhite25,1571176141,1184281510536462336,Replying to @DonaldJTrumpJr Pitiful Anderson  cooper  ,0.3524844598929662,0.10114934265820581,0.14677021
SandWitch,@SPONeill4,1571176239,1184281510536462336,Replying to @DonaldJTrumpJr Glass house?  ,0.23133226092598358,0.14395395072467498,0.017141873
𝕂𝕣𝕚𝕤𝕥𝕚𝕃𝕤𝕁𝕒𝕕𝕖𝕕𝕊𝕠𝕦𝕝⁷ ɃÉ.,@kristi_falbo,1571176269,1184281510536462336,"Replying to @DonaldJTrumpJr Can't wait for Tuesday
     November 3rd, 2020.
#VoteBlueNoMatterWho
#VoteBlueToEndThisNightmare
#VoteBlue2020   ",0.016298706436591846,0.10140071611601714,0.03988747
Laurie Rodriguez,@ProfessorPongo,1571176666,1184281510536462336,"Replying to @DonaldJTrumpJr Uh... it *was* false.

Truth is so hard.  I understand.  ",0.19378517639161272,0.0867880931118212,0.039285734
Karrie Ann,@KarrieAT,1571177212,1184281510536462336,"Replying to @DonaldJTrumpJr Taking after your corrupt daddy and retweeting lies. I look forward to the day when everyone hear's your family name and automatically thinks corruption. The most corrupt family in America. 
#RemoveTrumpNow  ",0.09756143916692034,0.18384457063620457,0.2859669
Katherine Goodwin,@katelrarus,1571177379,1184281510536462336,Replying to @DonaldJTrumpJr It would be nice if you tweeted anything BUT BS.  ,0.060397549077734584,0.09776323547188914,0.015945379
Richard Skipper,@RichardSkipper,1571177410,1184281510536462336,Replying to @DonaldJTrumpJr Thank God Hunter Biden came along otherwise you would have nothing to talk about. First it was Hillary and now Hunter! And what have you accomplished today?  ,0.007987101948209216,0.34295822345843385,0.021153525
Melanie Wilson,@Melanie93319776,1571177500,1184281510536462336,"DNC & CNN conference  call with
Big Brother talking points.  ",0.0922883475590526,0.07681262087972211,0.00740764
Sarcastic Panda ,@ml_bear,1571177625,1184281510536462336,Replying to @DonaldJTrumpJr and @CraigLiddell58   ,0.15918609129184555,0.09528882623420096,0.04197566
Pitchinafit1,@Pitchinafit11,1571177638,1184281510536462336,Replying to @DonaldJTrumpJr And Penn’s bedwtter chimes in again!  GIF ,0.10337772634102443,0.14667419579274293,0.04702076
Marla Manifold,@Mooses_kitten,1571177937,1184281510536462336,Replying to @DonaldJTrumpJr Omg! The irony you tweet! Lol  ,0.44961639152064575,0.05853426284822491,0.13208488
CandiceReed,@BeachBooksLit,1571178056,1184281510536462336,"Replying to @DonaldJTrumpJr Ya got a lot of nerve, Jr.  ",0.3368540576304879,0.09209255338231417,0.19395912
Patty from Napa ,@jovicat,1571178390,1184281510536462336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
HuntyShadeFish,@HuntyShadeFish,1571178993,1184281510536462336,Replying to @DonaldJTrumpJr You know what else would be nice? If you & your dad stopped Tweeting and actually did something to positively affect America. Oh! I have an idea...VACATE THE WHITE HOUSE   ,0.0007937947181103638,0.24785045101407685,0.03743988
Chuck Tierney,@IrishIslands4us,1571180040,1184281510536462336,Replying to @DonaldJTrumpJr Nope it was a “Perfect Conversation”  ,0.09130048444070575,0.13504005905397104,0.07457479
John Fischer ,@JohnCFischer_,1571180579,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Roxanne La Roc,@legalrocs,1571180997,1184281510536462336,Replying to @DonaldJTrumpJr Someone who is running around the world taking advantage of Daddy being President to make money for the family business should be the last person criticizing Hunter Biden.  ,0.026118681064862294,0.4032299443291015,0.033051886
Sharon Christian,@SharonC22964993,1571181188,1184281510536462336,Replying to @DonaldJTrumpJr .......pants on fire!!!!  ,0.5507213955332432,0.2424462628097727,0.07892602
Victor Estrada,@VictorEstrada20,1571181623,1184281510536462336,"Replying to @DonaldJTrumpJr He calls you out and you're nothing if not BS 
#TrumpCrimeFamilyMustGo
#ImpeachmentTaskForce  ",0.06720581209630049,0.2237806384052671,0.7843902
Victor Estrada,@VictorEstrada20,1571182095,1184281510536462336,"jr.,""What's a kettle"". & he's not on pot   ",0.10952697354631773,0.07403465291052906,0.10433204
K Walters ,@miagl11,1571183348,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Diane Silverstein,@DianeSilverste5,1571184300,1184281510536462336,"Replying to @DonaldJTrumpJr It would be nice if Republicans ""called out the bullsh@t once in awhile"", Don Jr. Fortunately, there are some willing to do this.  ",0.003424456295912942,0.1560870950935398,0.07000181
lg,@docmowat,1571184349,1184281510536462336,"Replying to @DonaldJTrumpJr Projecting just like ‘daddy’ again... 

https://nytimes.com/2019/10/11/us/politics/donald-trump-jr-eric-trump-business.html…  ",0.9566963057581336,0.21455547435047406,0.03347756
Miss Manda,@ScarredEclipse,1571184819,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
