,username,userid,time,id,text,davidson,waseem,fountana
16,MURRAY,@murray_nyc,1609453470.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews Actually, ""sore loser"" is being kind. How about TRAITOR?

The American People voted and they chose Joe Biden.

Those who refuse to respect the election results have no right to call themselves ""patriots!""  ",0.04457460474772319,0.5878639715269197,0.27969033
78,Silver Eagle,@SandDollar04,1609453474.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews There wasn't any fraud in elections. The only fraud I read about was a man voting for his dead mother and voting for Donald Trump.#TrumpSupportersguiltyofVoterFraud  ,0.356294705612049,0.2998375512392857,0.11133563
29,Steve,@SteveToth13,1609453499.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews In my opinion don’t shop at Walmart after what they said they Disrespect the 78 million voters for Trump  ,0.2840873429864095,0.4932359038794446,0.22865842
31,TrumpGrill,@TrumpGrill,1609453500.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
80,Debatably Blonde,@JEandJL,1609453503.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews The real sore loser is Trump. Can’t wait until we can collectively unsubscribe on Jan 20th.  ,0.35468894455943045,0.25557819582568386,0.06392527
12,Andy Ostroy,@AndyOstroy,1609453512.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews .@HawleyMO is a traitor, just like you...  ",0.2660929245805378,0.6618889792245898,0.5325825
22,Caleb GoDarkley,@CalebGodarkley,1609453517.0,1344853996977197056,There is a lot on that laptop of Hunter’s just you wait.... 1/6  ,0.06897009865337651,0.26512876501135363,0.025069535
17,MURRAY,@murray_nyc,1609453544.0,1344853996977197056,"It's so embarrassing and pathetic watching these Republican politicians throwing themselves at Trump, begging him not to say bad things about them. It's all so shameful. They know he's a nutcase but they fear his wrath.  ",0.004078894841702921,0.4274520054033792,0.48390383
6,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1609453589.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews RIGGED ELECTION 100%

I speak for every true American citizen when I say that the 45th president definitely deserve a 1st term and he absolutely deserve a 2nd term  ",0.034719933015467386,0.3970989542822365,0.27245322
35,Scapper ,@realscapper,1609453624.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews Very good point, sir!!!
.  ",0.10427877449239673,0.15181257916597438,0.03545725
46,Danny_R,@Amantegi,1609453625.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Get used to this !  ,0.12047944154201586,0.09626105220199756,0.015215576000000001
28,Troy Heath,@TroyHeath50,1609453657.0,1344853996977197056,Yeah it really is 0% when to overturn anything the House would have to agree and there’s absolutely no chance   ,0.2896231931724531,0.19186332544912585,0.068888485
14,"Andrew C Laufer, Esq",@lauferlaw,1609453794.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews Tic, toc, tic, toc, tic, toc.  19 days before you’re a regular civilian again.  You’re going to prison, traitor.  #TrumpIsDoneIn21 #HappyNewYear2021  ",0.4124666698619902,0.20740949413849707,0.07497017
81,Debatably Blonde,@JEandJL,1609453824.0,1344853996977197056, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
39,Jessica Grant,@jgrant24,1609453859.0,1344853996977197056,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Rachel,@rmbisher,1609453915.0,1344853996977197056,A couple Republican Senators have said they would certify Biden as well. It will most like fail In the House and Senate.  ,0.4163050856506352,0.3189515512329823,0.030360136
47,aiko  ＃I stand by Donald Trump.,@aikoprinciple,1609453930.0,1344853996977197056,Hunter Biden says... Get used to this ! The following media includes potentially sensitive content. Change settingsView ,0.045940207356069934,0.15642167231192527,0.027194386
48,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1609453940.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews Careful. If you banish Walmart, where will your Proud Boys buy their yellow skirts from, sir?  ",0.0003944508874193261,0.4555598580502137,0.06521839
15,Amys Here,@amys_here,1609453963.0,1344853996977197056,"Cheers Andy, Happy New Year   ",0.11736563181296415,0.022211941709386927,0.011824075
41,DLaVarnway84,@DLaVa84,1609453981.0,1344853996977197056,At most in the senate you will 3 to 5 others side with Hawley if any.  ,0.16142179421832345,0.2482276531007583,0.021810684
18,Suzanne: Families Belong Together-donate to RAICES,@SuzanneWinland,1609454087.0,1344853996977197056,WOOOHOOOO... civilian life for trump... GIF ,0.4226067388742357,0.2281713464548356,0.03752295
82,MandoMcCoy,@jmacrosoft,1609454222.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews This is legit the only thing I think when you speak. GIF ,0.09052382236697708,0.18657572598683286,0.01957055
83,CB—,@ConservBlue2020,1609454350.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Go to sleep grandpa.  ,0.07389230350264797,0.2069314011119165,0.013764738
84,Golfin' Bum,@GolfinBum,1609454367.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews 19 days.... GIF ,0.15887741869180594,0.2842374462779564,0.014736088
85,Lula Rodriguez,@Lananalula,1609454463.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
86,Antonio Seixas,@AntonioSeixasd1,1609454500.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
9,Gayla McGill,@GaylaMcGill5,1609454557.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
42,UncleJune,@Meggaman2020,1609454730.0,1344853996977197056,"It could be all 100...   It doesn’t matter as long as the house gets the votes..

That’s what the MAGA people don’t quite grasp.   Bottom line, it has to be a MAJORY in each chamber and that is a impossibility... GIF ",0.011932364043211841,0.6828345591516874,0.028658694
49,0*GOODY,@0GOODY1,1609454807.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews  I AM SO VERY PROUD TO BE A MISSOURIAN THAT VOTED THIS ONE AND ONLY SENATOR THAT IS FULFILLING HIS OATH TO UPHOLD OUR CONSTITUTION 

IS HE THE ONLY PATRIOT WE HAVE IN THE SENATE?

GOD BLESS @HawleyMO 

No words can express OUR NATION'S' many THANKS to you.  ",0.34203440716390265,0.549872868663324,0.033108287
87,Gayla McGill,@GaylaMcGill5,1609454842.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184547,0.09528882623420096,0.015873048
88,Gayla McGill,@GaylaMcGill5,1609454879.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
51,Patrick Nova,@PatrickNova6,1609455100.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews The magnitude of Trump’s desperation is directly proportional to the magnitude of his fear of incarceration, and the severity of the crimes, he committed.  ",0.020957844274126638,0.5298380302688163,0.013972348
89,anguillaman2,@anguillaman2,1609455208.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews No one person in history has done more to Destroy America than Donald Trump. That’s a stone cold fact !  ,0.21356255862579268,0.4000946242406376,0.19049068
90,Byron Ricketts,@BJR3_Boston,1609455299.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews You are still the President of the United States and what you say matters...However the 3 Stooges NYE Marathon is on and you are taking distant second....AGAIN!  ,0.014725486346357643,0.6466115187093634,0.025864055
91,PNW Range Rat ,@SteveWithrowPNW,1609455704.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews @Walmart got it absolutely right. GIF ,0.33048541456593394,0.3279635742615715,0.02303271
92,SuSk,@xluluo,1609456418.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
93,Brown Eyed Susan,@smc429,1609456777.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
94,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1609456853.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.01760294
95,Brown Eyed Susan,@smc429,1609457030.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
53,Victoria,@VictoriaRN813,1609458087.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews I will continue to boycott Walmart  ,0.0865512272455469,0.09994381944183536,0.04278032
55,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1609458419.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
96,Brown Eyed Susan,@smc429,1609459695.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
32,Sound The Retweet:  I VOTED HIM OUT,@SOUNDtheRETWEET,1609459851.0,1344853996977197056, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
186,Mazin Al-Eshaiker مازن الإشيقر,@MazinAlEshaiker,1609461445.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
43,UncleJune,@Meggaman2020,1609461580.0,1344853996977197056,"That’s not how it works, it has to be defeated in the house and the senate to get to the state legislatures!

You QTards don’t know a thing! 

And FYI, a contested election has to have a MAJORITY in the House and Senate to get to that point..

It won’t   ",0.02504500167122356,0.4994751490868074,0.10019696
57,Cristo,@thetradermind,1609462401.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews Mr. President, it is an honor to greet you and for you to read it.  He is a Magnificent person, every human being who is awake will understand the power of change towards a new Great America.  It is essential to end the virus and fraud on unprecedented scales.  SayNoTo Corruption  ",0.00027570502460249024,0.7110172559924178,0.059083384
59,The Resistor Sister ,@the_resistor,1609464562.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews @HawleyMO is a Self Identified SEDITIONIST  ,0.06892291737637736,0.5233636916413641,0.030118287999999997
36,Periodic Science,@Periodic118_294,1609465062.0,1344853996977197056,"The number infected doesn’t change based off of how many tests we have, it just changes the number of reported cases. With less testing, we have lower reported numbers, but the actual amount stay the same.  ",0.4284817504577002,0.2984813565326313,0.027221546
187,lucasfrance15,@lucasfrance151,1609466999.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
188,lucasfrance15,@lucasfrance151,1609467003.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
69,lucasfrance15,@lucasfrance151,1609467096.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews  From act.tv ,0.1839974454248849,0.1625944885474116,0.013756708999999999
54,Roscoe Diditagain,@RDiditagain,1609468614.0,1344853996977197056,"Me too, they donated to donny Dump's campaign, haven't shopped there since June.   ",0.15200722754077964,0.12534139005247785,0.03835325
37,Kimberly Randall,@ULV98KIMBERLY,1609485260.0,1344853996977197056,"The fact you explain here seems to escape so many.  Testing and people getting ill are not the same.  

They don’t get that more testing helps people identify their illness, seek treatment, and (hopefully) prevent the spread.  ",0.08531749887384035,0.31790659807193705,0.02253907
100,RichieSkaggsMusicforVeterans,@RichieSkaggs,1609486266.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews Happy New Year we hope you and family are well in these trying times. We’re starting the New Year with a new endeavor. We've launched our YouTube Channel, ‘Music for Veterans.’ We’re reaching out to ask Patriots to please visit our page. 
Watch Country Blues, Extended Version. Unsponsored Video.We dedicate this ENTIRE CHANNEL, and, very first Video, to all American Patriots, Veterans and Service Members past present and future. We do this for ALL OF...youtube.com ",3.0432874028596002e-05,0.3741638924360097,0.05417177
44,Troy Heath,@TroyHeath50,1609487666.0,1344853996977197056,Get it through your head.....For it to do any of that BS it has to be voted FOR by the House and Senate by a Majority!!!! The House will not do it so get use to it!!!  ,0.3014392520707318,0.3457428996280851,0.5998102
101,RAppell,@iowvrs406,1609488484.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews @HawleyMO responded like a petulant child, rather than a statesman.  Not an unexpected response, but that doesn’t make it acceptable.  ",0.10640152259124999,0.4576353272221382,0.025863282
102,Holly Lee,@LeeHolly81,1609489066.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews “Senator Hawley is willing to endorse the disenfranchisement of millions of Americans — particularly voters of color — and justify the attempted theft of an election.

He is willing to credit malicious lies that will poison our democracy for generations.” Opinion | Josh Hawley’s heedless ambition is a threat to the republicThe Missouri senator finds himself outside the bounds of democracy.washingtonpost.com ",0.0008204134182439997,0.6945744938451225,0.07002699400000001
61,Martin Cloutier,@mcloutitw,1609490699.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Completely right! There should be an investigation.  It is impossible that 74M people voted to re-elect Trump. That can only be fraud and corruption from the Trump White House. Thank god it didn't matter in the end.  ,0.1429747872496681,0.4227520389595377,0.033432305
63,The Resistor Sister ,@the_resistor,1609498696.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews 81 MILLION is MORE than 75 MILLION

See how that works?

Problem solved.

@JoeBiden is the President Elect  ",0.12285036986474406,0.5392715230633344,0.06803806
64,Erica Tseng,@ViviTseng4,1609501638.0,1344853996977197056,"Fraud election! Quote TweetErica Tseng@ViviTseng4 · Dec 7, 2020SEEING IS BELIEVING twitter.com/BenHedgesNTD/s… ",0.2330017625291537,0.12259256324988832,0.10220503
142,Todd Ernst,@ToddErnst103,1609507378.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews #TrumpIsACompleteFailure  ,0.11308539046191166,0.21066495676472746,0.015446496
58,Chris,@chrispbruce,1609507927.0,1344853996977197056,Have you been drinking!?   ,0.1986475986465585,0.06916045869806436,0.72007394
97,LvTink,@alli2361,1609507985.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
98,Frankie Alika,@Pinkkyblu,1609508027.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews REPENT FOR THE KINGDOM OF GOD IS AT HAND. JESUS is calling to repentance now  ,0.09643413782112767,0.28187417387305336,0.03281652
99,Darlene Lewis,@DarleneLewis100,1609508155.0,1344853996977197056,"Replying to @realDonaldTrump @HawleyMO and @BreitbartNews LAME DUCK DONALD has lot all 60 cases heard so far. Even GOP judges he appointed say there's ZERO evidence of election fraud.

So now he's effectively telling his supporters, ""No worries. I'll get GOP legislators and my supreme court justices to steal the election for me.""  ",0.0009298731758986028,0.6979402083236524,0.044637863
66,The Resistor Sister ,@the_resistor,1609508166.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews EVERY ONE of the Corrupt GOP Senators & Congressmen who “Object” to certifying the Election for @JoeBiden on January 6, 2021 Is Self Identifying as a SEDITIONIST 

EACH ONE of them should be REMOVED, they are UNFIT to SERVE

Who AGREES?   ",0.0025175630387970216,0.5723580761413083,0.23540533
103,Jeff Bush,@J_Bush51,1609508180.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews I’m not sure what “Americans” are saying about Josh Hawley, but as a Missourian I’m ashamed a Yale graduate and prior state AG would commit sedition and not know better. Lock him up!  ",0.22380747346653596,0.6904014725678822,0.5382193000000001
104,Andrew Phillips,@AndrewP61581748,1609508248.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Josh Hawley - PATRIOT!  ,0.09564513326909063,0.15337245508932962,0.027031865
105,Linda McIntosh,@mogardener,1609508282.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Wrong!  ,0.4982899898439515,0.18724921413260345,0.04602646
106,Debbie,@Debbie12436068,1609508324.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews We are with you Senator Hawley. Thank you for stepping up.  ,0.18663127174350566,0.15846195107058042,0.009231028
107,Rosanne ,@RosanneR429,1609508328.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews After your four year as President you still think Breitbart is news!! !! #SoreLoser  ,0.029710475328664193,0.3606614745301068,0.07906077
108,Anthony Weller-Magruder,@weller_413,1609508361.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Can somebody take me to Taco Bell...  ,0.09741160202364127,0.3449927874658766,0.023097358999999998
109,Missing Normal,@Missing_Normal,1609508558.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.01760294
110,Darlene Lewis,@DarleneLewis100,1609508568.0,1344853996977197056,"Replying to @realDonaldTrump @HawleyMO and @BreitbartNews LAME DUCK DONALD has lot all 60 cases heard so far. Even GOP judges he appointed say there's ZERO evidence of election fraud.

So now he's effectively telling his supporters, ""No worries. I can get some GOP legislators and my supreme court justices to steal the election for me.""  ",0.00029530293741499247,0.6729872823520666,0.045295272000000004
111,MoeMoe 1515,@moemoe1515,1609508611.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Walmart has turned into a shit hole I don't shop there its dirty.  ,0.9955452348416279,0.24110369487966385,0.38923308
112,Horst Belting,@horstbelting,1609508696.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Looooser  ,0.13058469779465062,0.0990619310526097,0.015527976
113,Alison,@AlisonV65,1609508698.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Talking about sore losers...  ,0.7308302694023209,0.2831723910625871,0.035373922
114,Cara NicAine,@CaraNicAine,1609508797.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews 19 Days #YouLostGetOverIt  ,0.12140192552567845,0.2001114213034696,0.01736758
115,Kathy Shipman,@ShipmanKathy,1609509132.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Stand your ground Josh   ,0.11589201942606993,0.1561163808174267,0.023215245
116,Sotcoabots,@sotcoabots,1609509174.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews As if Walmart could give a crap what Hawley says.  ,0.6790082479422063,0.33103981146268585,0.033640143
117,joe baldacci,@joebaldacci66,1609509229.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews blah blah blah Tax returns are coming this year  ,0.00549375094604011,0.2356386620940287,0.016905003999999998
118,Pastor of Muppets ,@PastorofMuppet7,1609509274.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
119,Tony,@adrosen65,1609509387.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews The good people of the US do not deserve a dictator and a fascist for a President.  ,0.14664754297034835,0.39225355934368417,0.24594356
120,IG : miami_lifestyle1,@miamilfejanice,1609509426.0,1344853996977197056,Replying to @realDonaldTrump @HawleyMO and @BreitbartNews I like this post because twitter calls it for what it is.  ,0.20854832225209796,0.28621304540925085,0.015906016999999998
121,Angie Aziz,@aziz_angie,1609509613.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews #soreLosersUnite  ,0.18741037977020314,0.21066495676472746,0.013359177
122,Mary Stein,@russellandjean1,1609509820.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews @HawleyMO Thank you, Sen. Hawley, for standing up and supporting Pres Trump and our way of life.  We support those who support us; you can count on it! You are a hero!  ",0.10252804083550099,0.3143459843581776,0.009594669
123,irwinreiter,@SoftballPoker,1609509883.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Idiots  ,0.12493889774956045,0.225396543872782,0.04161728
124,Dragon Stone ,@DragonStone1963,1609509961.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews  Quote TweetLauren Robertson@LLRobertson75 · Jan 1Replying to @realDonaldTrumpJust leaving this right here...there truly is a tweet for everything... ,0.162188895137078,0.3977490011422271,0.02008259
125,Charlotte H ,@LoveActually92,1609510159.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews America is not proud of a traitor. Maybe you are, but we’re not.  ",0.1915612588132133,0.42137891169962105,0.2450042
126,Amy Rovin,@MomRovin,1609510212.0,1344853996977197056,Replying to @realDonaldTrump @HawleyMO and @BreitbartNews Missouri made a HUGE mistake Quote TweetClaire McCaskill@clairecmc · Jan 1That is a real repudiation of the idiot in the oval. The last act of congress is the first override of the guy who just lost his election by a landslide. Burn those 13 in your brain. twitter.com/burgessev/stat…Show this thread ,0.8380138265452731,0.8051682574910349,0.064665206
127,Cinda,@cindajnorton,1609510308.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews It wasn’t fraudulent!  ,0.3448114568654236,0.13463066009131108,0.038515232999999996
128,kenji555,@kenji555,1609510309.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews #2016ElectionFraud!  ,0.11022179249239457,0.1638100931004933,0.011185433
129,Steven Forner,@FornerSteven,1609510381.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Seems we “can’t have” democracy either . . .  ,0.18020857515619465,0.3752761533276572,0.029367099
130,leann rich,@leannrich17,1609510387.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Hawley is pulling this stunt to run for the 2024 presidential election.  He's doing this so your gullible fans will follow him.  ,0.06660244466973148,0.3090877168715875,0.06659412
131,Patti Millison,@PMillison,1609510431.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Joe don't go to Walmart. Kamala thinks it's scummy.  ,0.2537621764616569,0.2823736619258278,0.29554167
132,AlxandrNY,@Alexand97715756,1609510432.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Haha!  Love watching @realDonaldTrump slowly mentally deteriorate and take the @GOP down with him!!! ... more PLEASE!!! #DopeyDon The following media includes potentially sensitive content. Change settingsView ,0.0030232147433611953,0.3386422046434772,0.036320608
133,Let’s win this ,@zimbob68,1609510446.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews #TrumpIsALoser  ,0.09187635362947667,0.21066495676472746,0.012546113999999999
134,John Acosta BeeGeesGold tribute,@crazyhooks,1609510463.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Haha it’s all for show buddy !  ,0.05343867125613807,0.17594457889724124,0.023299567
135,TP 2021,@TommyBPP,1609510529.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews This means nothing!  ,0.13096479256764984,0.14895859608385276,0.074911565
136,UNCfaninVA,@UNCfaninVA,1609510534.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews I agree, the USA cannot have fraudulent elections so why are you working so hard to make one happen?  ",0.22267045311130956,0.34175790634956393,0.030956257
137,seamus eager,@woodners,1609510659.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews But you tolerate fraudulent people  ,0.42841891419386413,0.2667240838255135,0.07367601
138,Livindeadgurl37,@CarrieMaris,1609510661.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184547,0.09528882623420096,0.015873048
139,Demi Versache,@DemiVersache,1609510760.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Josh is fighting a LOSING battle. #Trump2021  ,0.18148370432383984,0.18328749785475096,0.025847308
52,C. Sanchez,@mrcspan77,1609510836.0,1344853996977197056,"Hear, Hear, well said...  ",0.36783118422419775,0.12873974334630345,0.023992922000000003
140,Bonnie Schultz,@schulb53,1609510861.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews 81,000,000 who voted for Biden don’t agree.  ",0.10229092914522002,0.32072918461501004,0.027304027
141,Bill,@sinclairaz1,1609510886.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
143,Leigh,@wells2828,1609510904.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews Walmart has the same “freedom” of speech that we love!  ,0.22510005264264174,0.32650800679506514,0.020810443999999997
144,E-ball,@ebrawler,1609510954.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews As an American, I am disgusted by his behavior, which serves no purpose and is not founded in reality.  ",0.050812725124400916,0.3960067868004101,0.09902211
145,Jacqui Zollner,@JaxsZ,1609510959.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews No your crazies are proud of Josh. He just wants his five minutes of fame.  ,0.09985645035668413,0.34324719304197016,0.39746448
146,Patrick McGowan,@Patrick27914401,1609510973.0,1344853996977197056,"Replying to @realDonaldTrump and @BreitbartNews  Opinion | Goodbye, Twitter Trump! And Other Predictions for 2021The coronavirus has forced the kind of work experimentation that would have taken a decade otherwise.nytimes.com ",0.13005844686521667,0.34607997825471576,0.029713443
148,LTCMSTR,@Rescue6forlife,1609510981.0,1344853996977197056,"Replying to @realDonaldTrump @HawleyMO and @BreitbartNews We must ensure that the aspirations of people such as Hawley — who has made the madness more mainstream — come to nothing. This begins with a simple and sad recognition: The ambitions of this knowledgeable, talented young man are now a threat to the republic.  ",0.12253213223879687,0.45943305778501103,0.08954156
147,Ron Smith,@ronster2021,1609510981.0,1344853996977197056,Replying to @realDonaldTrump and @BreitbartNews He deserves it  ,0.12773503237745792,0.16777093760558934,0.40093973
