,username,userid,time,id,text,davidson,waseem,fountana
111,Gail ,@Isalifeone,1584914440.0,1241927499455610880,Replying to @MysterySolvent An a$$ kisser  ,0.1053439980019193,0.1167591181933299,0.015973723999999998
126,FURealDT RIDIN WITH BIDEN ,@FURealDT1,1584914452.0,1241927499455610880,Replying to @MysterySolvent Trump's lap dog  ,0.08334753985952824,0.090169538444143,0.010446013
37,"Adele Abrams, Doctor of Jurisprudence",@safetylawyer1,1584914455.0,1241927499455610880,"Replying to @MysterySolvent He has never had a friend, nor been a friend, so I’d say Trump is clueless.  ",0.2457183756998108,0.24774197057749395,0.022666695
127,Lucy ᵀᴴᴱ 𝕆𝕡𝕥𝕚𝕞𝕚𝕤𝕥,@LucyPesk,1584914470.0,1241927499455610880,Replying to @MysterySolvent Donald Trump thinks a friend is anyone who outs a whistle blower  ,0.054154894874928416,0.30124389999937423,0.016980931
191, Thank You Gergia ,@Heatherbeartoth,1584914492.0,1241927499455610880,"Replying to @MysterySolvent An ass-kissin boot licker, of course.  ",0.1132907829974121,0.1135245434778594,0.110730335
128, 𝐆𝐫𝐚𝐛𝐬𝐛𝐚𝐜𝐤 ,@Grabsback2,1584914502.0,1241927499455610880,Replying to @MysterySolvent Someone who will always be there to kiss his a$$  ,0.16517032411954613,0.18233936224969013,0.014351512
110,Paul Jongen - WearAMask ,@pjljongen,1584914509.0,1241927499455610880,"Succinct, correct, and definitely true!

  ",0.023924021404147903,0.04444792849517628,0.025517195
178,Adriane Zane,@AdrianeZane,1584914515.0,1241927499455610880,Replying to @MysterySolvent A kiss ass..?  ,0.9937475201274552,0.2589302867921269,0.041238584
179,Moo,@paramikids_moo,1584914527.0,1241927499455610880,Replying to @MysterySolvent Anyone who kisses his infested butt  ,0.2131650715935525,0.14939025671580422,0.49535173
129,Holly Diskey,@holly_diskey,1584914553.0,1241927499455610880,Replying to @MysterySolvent He has no 'true' friends. Just other ppl that care abt $ and fame.  ,0.21174767895336952,0.276390443410706,0.023775833
192,Gary Gordon,@imaru1247,1584914569.0,1241927499455610880,Replying to @MysterySolvent And he keeps calling it the Chinese virus.   What a jackass.  ,0.90925842292041,0.19249035166862905,0.83034486
164,Desert Gal ,@RealDesertRat,1584914606.0,1241927499455610880,Replying to @MysterySolvent An ass kisser  ,0.9912077120775504,0.12561468393642025,0.036816142
130,#KenneyHasFailedAb  #CanadianResister,@BetterWthRachel,1584914617.0,1241927499455610880,"Replying to @MysterySolvent Friend as defined by Trump: 
- a sycophant who will do as I ask, no matter the consequences to self or others.
- non symbiotic relationship that feeds only my needs and ego. 
- person who makes themselves subservient and available to be used and discarded as required.  ",0.0012735939786956074,0.4350271382378145,0.019384515
193,mfecteau,@mfect8,1584914643.0,1241927499455610880,Replying to @MysterySolvent An obsequious ass kisser.  ,0.9859903573045008,0.15659789784018718,0.5123366
38,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1584914659.0,1241927499455610880,Replying to @MysterySolvent I'm amazed he can spell friend  ,0.0521313857140256,0.08596338949775859,0.016906716000000002
39,bigdog0188,@bigdog01881,1584914675.0,1241927499455610880,"Replying to @MysterySolvent Trump=virus not Chinese, he must have upped his meds  ",0.11463049008499088,0.27601160648938444,0.03307269
131,Deborah Kantrowitz ,@DeborahKantrow1,1584914691.0,1241927499455610880,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
40,Four Seasons Total Landscaping ,@SamaritanOmaha,1584914736.0,1241927499455610880,Replying to @MysterySolvent What does he think “positive” means?  ,0.30970881630964303,0.17941082955043552,0.031767342000000004
184,#KenneyHasFailedAb  #CanadianResister,@BetterWthRachel,1584914744.0,1241927499455610880,"A mushroom licker. 

Fixed it for you.  ",0.2741877156758084,0.12656275343760118,0.02480373
41,The Rogue Lemming,@critigal1,1584914758.0,1241927499455610880,"Replying to @MysterySolvent A fiend, with an “R” thrown in for Republican. Wait, that’s me.  ",0.2753755143138163,0.07981296404329594,0.048694104
42,Judy Brinkman,@tinfoilasshat,1584914806.0,1241927499455610880,"Replying to @MysterySolvent Friends to The Joker in Chief: 

He’d be a licker 
And a spinner 
Who offers cover
And he’s a sinner  ",0.02954838097116318,0.2775858515422455,0.034916785
194,Lil'n Sassy,@Liltoofiesty,1584914829.0,1241927499455610880,"Replying to @MysterySolvent Someone who kisses his ass & does his bidding no matter how dirty the job ends up being. ""Now Rand, it's been a couple of days since I scrubbed my balls. Make sure you get in there good, but be gentle. Don't forget to powder them when you're done!""  ",0.9993618831800852,0.37767065550705575,0.070440255
43,(((Judy Princz))),@JudyPrincz,1584914856.0,1241927499455610880,Replying to @MysterySolvent He has no idea.  ,0.19604782453625075,0.21175597378541708,0.036004536000000004
44,Diane Foley,@Welshwacko,1584914895.0,1241927499455610880,Replying to @MysterySolvent Someone that doesn't want to kill him.  ,0.0495513342876914,0.1295872198728912,0.021601697000000003
45,Slobbering Goober,@slobbergoober,1584914896.0,1241927499455610880,Replying to @MysterySolvent How was Super Republican Rand Paul a “positive?” He’s not even Chinese.  ,0.004088243705281365,0.13714984227636584,0.03805841
46,Hezakiahle3ieme-,@hezakiahle3ieme,1584914907.0,1241927499455610880,Replying to @MysterySolvent Anyone working on his & Dear Leader's directives.  ,0.27902717477442324,0.12059035315860993,0.011935743
47,Zio,@Zioerdal,1584914915.0,1241927499455610880,"Replying to @MysterySolvent Forget about “friend “ or “Chinese virus “ ... Those are canards , red herrings to get your attention elsewhere ! Demand to see the  results of Paul Rand’s test or the results of any @GOP dude’s test !!! Are they really infected? They seem to be too casual about the whole thing!!  ",0.0029824907173529105,0.5413818004221546,0.113059804
48,Sandra,@sandramarieceee,1584914940.0,1241927499455610880,Replying to @MysterySolvent A toady.  ,0.1638931843199986,0.09181828489668864,0.020604523
7,Roadrunner,@BeeepBeeep33,1584914948.0,1241927499455610880,Replying to @MysterySolvent Someone like Rand who washes Trumps balls after every hole on the golf course  ,0.11850827270557752,0.350883344785453,0.0141333
49,Snovak,@honeybadgerrox,1584914954.0,1241927499455610880,Replying to @MysterySolvent Any Яepublican.  ,0.13046904574922724,0.06893043191862804,0.010209773
195,angie,@angie9liberal,1584914982.0,1241927499455610880,Replying to @MysterySolvent Trump is stupid.  ,0.7443149420765053,0.24459408628258186,0.08319270599999999
196,WRHIII,@WalterRHarmonI2,1584914986.0,1241927499455610880,Replying to @MysterySolvent Those that live in his anal canal.  ,0.8342679171425462,0.17196069466768524,0.08031594
50,Kathy_H,@SouthernKat60,1584915014.0,1241927499455610880,Replying to @MysterySolvent Someone who shares his love of Putin and snorting Adderall.  ,0.06366370386586459,0.15936909055702844,0.019827168
51,Stevie Joe Payne,@StevijoPayne,1584915017.0,1241927499455610880,Replying to @MysterySolvent He doesn't have any.  ,0.05880908828285345,0.08525320459024723,0.039125897
9, Keeper Of Time  Prophet Anonymous ,@Time_Sentinel,1584915028.0,1241927499455610880,"Replying to @MysterySolvent and @RojoRurba002 The operative word there is""think"".  ",0.04979856207636483,0.30015387143585465,0.02725963
52,Lisa Livingstone,@LisaLiv14353724,1584915048.0,1241927499455610880,Replying to @MysterySolvent Partner in crime  ,0.44943339824065104,0.11005464910876896,0.011690111000000001
10,#SaveTheUSPOffice #StayHometoSaveLives #WEARAMASK,@RojoRurba002,1584915057.0,1241927499455610880, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
8,"CUPCAKE hey Trump, tomorrow 01/20 you're fired",@CUPCAKEWILLIAM6,1584915081.0,1241927499455610880,@BeeepBeeep33 you are a talented poet !!  ,0.09509409416261083,0.20023942741102926,0.025256326000000003
53,Jim Gilkison,@jimgilkison,1584915104.0,1241927499455610880,Replying to @MysterySolvent A sycophant.  ,0.2062326334877136,0.16886018163786665,0.022582317
132,Helene Constantinide,@hconstan,1584915145.0,1241927499455610880,Replying to @MysterySolvent Someone who kisses his rear  ,0.07518063484793318,0.13559926323578034,0.03620542
133,An Win,@AnWin15,1584915150.0,1241927499455610880,"Replying to @MysterySolvent One who has been approved4 residency in dt's Swamp Valley. Approval requires u 2sell ur soul2 dt, b fitted w a leash &strings. The leash for dt 2parade & walk u around when u been a gd dog. The strings 2jerk ur a'.. in line when u don't please hm. Now that's a good friend to dt.  ",0.0008719510408632869,0.3735771069551144,0.029211694
169,An Win,@AnWin15,1584915176.0,1241927499455610880,On bended knee...  ,0.13938586801198388,0.18073455494988533,0.021765318
54,jack of shadows (radical leftist),@lotusf33t,1584915183.0,1241927499455610880,Replying to @MysterySolvent Someone who obeys you without question  ,0.0812603803580569,0.15405217045851394,0.013606555
55,not one of those Karens,@Kazzie63,1584915202.0,1241927499455610880,Replying to @MysterySolvent That’s weird. I though only humans could catch it.  ,0.1629293418300493,0.1682587955751375,0.019114377
112,David,@David64507767,1584915226.0,1241927499455610880,That was good you came in at the very end and put it where it belong.     ,0.5516828553479936,0.20098368766566305,0.03622798
180,Vicki Bailey,@Vickiba90210,1584915230.0,1241927499455610880,Replying to @MysterySolvent Who knows? His people are all butt lickers.  ,0.27698948159344816,0.20278148384995076,0.42842752
56,Barbara Howard,@Barbarah1149,1584915231.0,1241927499455610880,Replying to @MysterySolvent and @RojoRurba002 Someone who does what he's told.  ,0.06881476036899786,0.28980478316315506,0.017367557
190,MichelleKrane,@Reelhousewife1,1584915269.0,1241927499455610880, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
134,Ed Crist,@Truewvufan,1584915274.0,1241927499455610880,Replying to @MysterySolvent #trumpvirus  ,0.1896961250648023,0.10771200681599333,0.011873796
135,keith,@keith10yrsgone,1584915297.0,1241927499455610880,Replying to @MysterySolvent Someone that can pass on a message from Russia.  ,0.06585030013232246,0.17394834099165798,0.016318291000000002
165,Nasty Sue Votes Blue With Eyes Open ,@SeeAllEvil,1584915299.0,1241927499455610880,So much for getting to sleep.  ,0.09010427183320303,0.06416017881746247,0.17161037
57,Michael S Branham,@MichaelSBranha1,1584915325.0,1241927499455610880,Replying to @MysterySolvent Has he felt concern for a Democrat.  ,0.08754688514166778,0.19485158280069464,0.026290333
58,Eric Woolf,@EricCML,1584915336.0,1241927499455610880,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
181,jani ,@jani1881,1584915473.0,1241927499455610880,Replying to @MysterySolvent Ugh such a pig dog racist!  ,0.41263493095868864,0.0889860722390474,0.73108417
206,RobbieResister,@ResisterRobbie,1584915496.0,1241927499455610880,Replying to @MysterySolvent A Human Centipede type beast with his lips permanently attached to Trumps butthole.   ,0.05251707737238707,0.2641086834040876,0.34806466
59,sqrrl,@sqrrl,1584915499.0,1241927499455610880,Replying to @MysterySolvent To him a friend is just another allied grifter  ,0.12177687438825845,0.16920370956479305,0.074537545
136,Liquid Tim  01/06/21 Never Forget ,@BuckFiddy5,1584915501.0,1241927499455610880,Replying to @MysterySolvent Someone who gets two BJs and gives him one.  ,0.1685135724327779,0.25471960315634096,0.022504784
60,Red Isn't My Color,@DA4Pups,1584915519.0,1241927499455610880,Replying to @MysterySolvent A comrade  ,0.19406801466051796,0.11571895479300973,0.014500078000000001
137,Cyndi,@CyndiLeea,1584915575.0,1241927499455610880,"Replying to @MysterySolvent trump's idea of a friend is someone who covers up for him and praises him. Like all narcissists, he doesn't have real friends, just sycophants he can use. And I see trump is again deflecting by referring to the virus as the 'Chinese virus'. It's coronavirus or trump virus.  ",0.021447231429949046,0.5668215179544575,0.062140852
61,Cavsuwv,@mjcacs1,1584915654.0,1241927499455610880,Replying to @MysterySolvent His “Friend” doesn’t get priority.  ,0.08258284534809046,0.11560614981632868,0.056046597999999996
138,Tom Wetterer,@wetterer1,1584915706.0,1241927499455610880,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486893,0.009320661
62,LayZ Lump,@flasksasks,1584915825.0,1241927499455610880,"Replying to @MysterySolvent #RandPaulVirus

We can play that childish insensitive game too @realDonaldTrump  ",0.18548344475091735,0.2286331425460166,0.011858523999999999
63,Éric Legrand,@NapoleonVII,1584915848.0,1241927499455610880,Replying to @MysterySolvent Someone who owes Trump a favor.  ,0.054727805476130834,0.1204625971097876,0.020556271
139,Barbara Ann,@BarbaraLaffer16,1584915864.0,1241927499455610880,Replying to @MysterySolvent He has no idea because he’s never had one.  ,0.1873876644045818,0.3221430825036693,0.027446699999999997
64,ScrapStitcher - Wear a mask. Vaccinate. Patience.,@Donna_Apperson,1584915924.0,1241927499455610880,"Replying to @MysterySolvent He doesn't know what a friend is, sadly.  ",0.0433918386598853,0.16388608223099962,0.022239312999999997
182, Marianne ,@Marianne_B_Kind,1584915931.0,1241927499455610880,"Replying to @MysterySolvent Any human being with a worse hair piece, combover, plugs, perm, color than him.  ",0.07691645998808229,0.2015360398529069,0.063228376
113,Bonnie,@HensNtheHood,1584916039.0,1241927499455610880,"Replying to @MysterySolvent I have news for him, the data on “recovered from COVID19” is bleak.  ",0.3820552138309519,0.15869126585589385,0.03062802
166,To The 19th,@19thTo,1584916104.0,1241927499455610880,Replying to @MysterySolvent Asshole shorter than he is with same fing attitude  ,0.3083610556446293,0.14549062337051696,0.05799473
65,Vicki Clementi,@VickiClementi,1584916127.0,1241927499455610880,Replying to @MysterySolvent Friend = Sycophant  ,0.10142132535682834,0.0988037456363458,0.01680962
4,Citizen Kanan  American Woman,@pattykanan,1584916216.0,1241927499455610880,Most of Trump’s friends are in prison.  ,0.3477609514570628,0.16134647929248438,0.019981371
66,CaliHigh-420,@CaliStoner64,1584916261.0,1241927499455610880,Replying to @MysterySolvent A fiend with an R.  ,0.2496726874186237,0.10676274216081334,0.053965792
167,Vonnie  We are all Siblings,@VonnieCalland,1584916262.0,1241927499455610880,Kinda sums it up.  ,0.20680562349268136,0.051762399633670166,0.51583403
67,"NoisyCrowBro  NO LISTS, THANKS",@NoisyCrowBro,1584916298.0,1241927499455610880,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
185,Desert Gal ,@RealDesertRat,1584916318.0,1241927499455610880,"I know, I'm still thinking about shit happening guess I'll stop thinking and go to sleep and hope tomorrow isn't a repeat of last Week. Last few were stronger than they have been all week.   ",0.8976729374767055,0.16944748694504616,0.17003949
114,Impeach trump NOW,@nastystacface,1584916354.0,1241927499455610880,And ol typhiod randy has a partially missing lung.  ,0.21913882564434886,0.14978152569297642,0.06327284
140,Suzanne Martin,@Martinsuz,1584916405.0,1241927499455610880,"Replying to @MysterySolvent He has no idea.  To have a friend, you have to be a friend.  Trump’s incapable of being a friend. Too petty, paranoid and jealous.  ",0.07323153414061494,0.15659249164075184,0.25186172
68,Vonnie  We are all Siblings,@VonnieCalland,1584916491.0,1241927499455610880,"Replying to @MysterySolvent Kinda like Michael Cohen, Lev, Mike Flynn, Manafort, etc before their indictments. Oh and the “Steves.”  ",0.09352472329046084,0.2683025031620876,0.019572573
69,Lisa M ,@LisaVanAllen3,1584916570.0,1241927499455610880,Replying to @MysterySolvent With  benefits  ,0.1209337607907684,0.05328599382846359,0.006806391
141,Aussiesreign,@factcheckblotus,1584916636.0,1241927499455610880,Replying to @MysterySolvent Trump has never had a friend...he has business associates.  Rand Paul spread his virus as far and wide as he could...Rand Paul can go to hell...  ,0.6496788470314917,0.6237180002756577,0.057433397000000004
207,ًMary,@dachshundlady11,1584916684.0,1241927499455610880,Replying to @MysterySolvent Someone who has his lips firmly attached to his ass.  ,0.9907526060926294,0.16349849377606065,0.16861212
