,username,userid,time,id,text,davidson,waseem,fountana
70,Holly Lee,@LeeHolly81,1572630810.0,1190407200109318144,"Replying to @realDonaldTrump “Ultimately, the choice will rest with Republican senators, who will have to decide how they want history to remember them.

Do they want to be Howard Baker? Or Lindsey Graham?

Barry Goldwater? Or Matt Gaetz?

This is their time for choosing.” https://usatoday.com/story/opinion/2019/11/01/donald-trump-impeachment-hope-republicans-do-right-column/4121989002/…  ",0.5173481520120522,0.4380886271520258,0.04254199
132,BK,@911_callthecops,1572630831.0,1190407200109318144,Why has the National Snow and Ice data centre got 3 versions of this?? Surely 1 is enough if it’s correct......yes??  ,0.00887874741755373,0.3667436106154992,0.040856436
72,Holly Lee,@LeeHolly81,1572630867.0,1190407200109318144,"Replying to @realDonaldTrump It’s not just the national security risk Jared Kushner poses by attending an economic conference in Saudi Arabia that we’re concerned about. His financial disclosure shows business ties with the Kingdom. @CREWcrew Jared Kushner attending Saudi conference raises ""red flag"" with Saudi Arabia in his financial...The Saudi government is a part-owner of a company building a Trump-branded property that Kushner's wife Ivanka Trump holds a stake in, a watchdog alleged.newsweek.com ",2.392207716819767e-06,0.7622115820878738,0.058252825999999994
193,Morten Øverbye,@morten,1572630891.0,1190407200109318144,The whistleblower account of the call was confirmed by the top Ukraine expert on the National Security Council. https://nytimes.com/2019/10/29/us/politics/alexander-vindman-trump-ukraine.html…  ,0.32493069869686514,0.2356037701572304,0.022639526
139,Christopher Cartwright,@chriscartw83,1572630891.0,1190407200109318144,"You can look at all the versions..they all say the same thing 
It's not the data...it's facts  ",0.04692773204914672,0.48536812496344106,0.05877745
198,Tom Shafer,@TomShafShafer,1572630919.0,1190407200109318144,"Replying to @realDonaldTrump The analogy is that the whistleblower pulled the fire alarm. We've now heard from witnesses who saw the arsonist (that would be you, Spanky!) Nice try with the deflection and distraction. Plenty of testimony will be shared with the public this month. And yes, televised sessions!  ",0.12506477083544712,0.5409109711637882,0.017752598999999997
75,KevinlyFather ,@KevinlyFather,1572630920.0,1190407200109318144,"Replying to @realDonaldTrump Sweetie, you've really got to talk to Larry K. He just described exactly how you committed bribery. 

After he described it he claimed you didn't commit ""Prid Quo Quo"". 

He's drinking again.

I would suggest an intervention but he probably doesn't have enough friends.  ",0.07671244048956477,0.4622212129657946,0.06880368
67,Laura Hartman,@lauramhartman,1572630920.0,1190407200109318144,"Trying to make this about the call, which is also incriminating, is the  plan. The MEMO is one small piece to a (2,000 piece) constitution themed puzzle. 
This is blatant self dealing. Corruption. Maybe “Fraud guarantee” can run the impeachment war room? 
#CorruptCon #GrifterGate  ",0.048716945537452136,0.4894704264310018,0.078087136
199,Samir,@NoMoreFavreFan,1572630923.0,1190407200109318144,"Replying to @realDonaldTrump If you just release the full transcript of the call and fill in the ""....."" (blanks), then we will find out who is telling the truth. Pretty simple huh.   ",0.1987430984538956,0.6129373065787384,0.029993067
6,Jeff Tiedrich,@itsJeffTiedrich,1572630936.0,1190407200109318144,"Replying to @realDonaldTrump dude. we don't need a whistleblower. you confessed. on live television. your Manic Bug-Eyed Butt-Dialing Free TV Lawyer™ confessed. on live television. your chief-of-staff-slash-bottle-washer confessed. on live television. you guys are the worst criminals ever, brohaim  ",0.2313023997623521,0.2556527697185203,0.11167522
194,Morten Øverbye,@morten,1572630973.0,1190407200109318144,"The whistleblower account of the events were also confirmed by another top Russia and Europe expert on the National Security Council. White House Aide Confirms He Saw Signs of a Quid Pro Quo on Ukraine (Published 2019)Timothy Morrison, a National Security Council aide, said a top diplomat close to President Trump suggested a military aid package for Ukraine was conditioned on investigations into his political...nytimes.com ",6.518352332251025e-06,0.6860207494582558,0.025996487999999998
11,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1572630978.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1572631009.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,D Villella ,@dvillella,1572631104.0,1190407200109318144,Replying to @realDonaldTrump You ARE the Whistleblower.  ,0.08882827633614146,0.15970154848536816,0.09261910599999999
80,Tim Rock,@Mrtimrock,1572631192.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,D Villella ,@dvillella,1572631196.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,whamish2.0,@wisconsinvotes1,1572631225.0,1190407200109318144,Replying to @realDonaldTrump NO your staff needs to come forward and explain why they were concealing your calls. This is not normal.  It is corrupt.  ,0.1028596620968411,0.3905441511276647,0.3780722
19,Trump Republican Katherine  ,@WomenForKAG,1572631227.0,1190407200109318144,"Replying to @realDonaldTrump Check your mattress. At this point, Shifty Schiff is looking for anything for impeachment.  ",0.3054900979667861,0.1603748919411659,0.06719522
200,Byron Ricketts,@BJR3_Boston,1572631240.0,1190407200109318144,"Replying to @realDonaldTrump Petulant Child Alert! 

Who knew they had one  at the White House?

Oh wait ..I did. What do I win!? Quote TweetByron Ricketts@BJR3_Boston · Oct 31, 2019Replying to @realDonaldTrumpI PREDICT that we are gong to see a level of CHILDISHNESS from this White House in the next few weeks, that will RIVAL that of most pre-schools ",0.13536307827565086,0.5283186536010135,0.023162698
85,D Villella ,@dvillella,1572631284.0,1190407200109318144,Replying to @realDonaldTrump Release...the...unredacted...transcript...of...the...call.  ,0.13535202071444816,0.6407447186163062,0.011858198
130,MatthewJshow,@MatthewJshow,1572631320.0,1190407200109318144,Replying to @realDonaldTrump Schiff is the ringleader of this sham!  ,0.36968766159440375,0.17953043627496534,0.13242476
74,MommaBear,@gyau561,1572631345.0,1190407200109318144,AND he failed to obtain security clearance .. but daddy in law got it for him anyway.. the whole family is a threat to national security.  ,0.3912173545301741,0.4140114020669716,0.31625840000000005
60,David Howes,@dhowes3,1572631364.0,1190407200109318144,Still networking.  ,0.2310619715473279,0.025595660110439428,0.015385085
87,Sideline_Observer,@Chris79699884,1572631495.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,BK,@911_callthecops,1572631562.0,1190407200109318144,Seems to me that the mean is pretty static and that there is more green on here than red. Data is from the same source you first quoted  ,0.004320896525411695,0.3097862596474231,0.01940095
141,Christopher Cartwright,@chriscartw83,1572631643.0,1190407200109318144,"feel free to check the official website 

http://nsidc.org/arcticseaicenews/…  ",0.08223582213654956,0.04368895916147871,0.009376543000000001
118,Byron Ricketts,@BJR3_Boston,1572631651.0,1190407200109318144,"Replying to @realDonaldTrump * filling out Amazon return*

I'd like to return this PRESIDENT please.. this one seems to be BROKEN. Very broken.
It likes to:
A. Abuse it's power
B. Betray it's oath
C. Corrupt policies procedures and people.

I'm a Prime member so two day shipping please.  ",0.30012727425329755,0.2343140493160636,0.03901204
142,BK,@911_callthecops,1572631664.0,1190407200109318144,I did and I’ve just quoted it to you  ,0.18995392860457172,0.04457232229466387,0.6514637
143,Christopher Cartwright,@chriscartw83,1572631713.0,1190407200109318144,"So, arctic at a low today
so what's your point ?  ",0.6893109302385316,0.06768519958215465,0.131692
95,Jo,@JoJoFromJerz,1572631722.0,1190407200109318144,Replying to @realDonaldTrump How many times do I have to tell you...  ,0.7703524628421159,0.1357331897704018,0.023996074
96,Chris Collingwood,@lookpark,1572631728.0,1190407200109318144,"Replying to @realDonaldTrump Oh do fuck off. The account has been corroborated by many others, including your idiotic self. You keep saying ""read the transcript"" as if it doesn't completely incriminate you, knowing your followers, like you, will never read it  ",0.9796579183365142,0.3745173660537171,0.25642866
144,BK,@911_callthecops,1572631753.0,1190407200109318144,Well your data is for 1 month   ,0.3966267108385985,0.1334215540041825,0.030484306
98,The Hoarse Whisperer,@TheRealHoarse,1572631782.0,1190407200109318144,Replying to @realDonaldTrump Fuck off.  ,0.9637251749551008,0.11336435369748225,0.92387587
201,"Dave Perrino - Biden, most votes in US HISTORY.",@DavePerrino,1572631791.0,1190407200109318144,"Replying to @realDonaldTrump All the subsequent testimony has proven the whistle blower to be right.  We also know, you lie, a lot.  regardless you violated Federal Election Law and will be impeached.  ",0.1055803612857012,0.6325476929554735,0.24245025
202,Candyce,@ceestave,1572631803.0,1190407200109318144,Replying to @realDonaldTrump #TRUMP2020  ,0.19460513465388168,0.10771200681599333,0.017649895
100, Frank GoBell ,@Frank_GoBell,1572631817.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Mark Pantano,@TheMarkPantano,1572631849.0,1190407200109318144,"Replying to @realDonaldTrump There are a lot of ways to start a civil war.

Removing a President from office without the overwhelming support of the American people is probably a pretty good way to do it.  ",0.005765233004317467,0.31260630341288986,0.18673874
145,Christopher Cartwright,@chriscartw83,1572631879.0,1190407200109318144,"We make data easier to understand for morons, using a GIF in color
It seemed a simple chart was too much for MAGAs and other morons  ",0.3843720746039706,0.30766448721618084,0.052505873
146,BK,@911_callthecops,1572631922.0,1190407200109318144,"Ahhhh, so now profanity is your default position  ",0.061786557398986815,0.09788153012751488,0.43648574
99,Steven Greenwald,@teewee249,1572631964.0,1190407200109318144,Stroking out would be cool.  ,0.15846065712790874,0.04488214061959527,0.050051577
148,BK,@911_callthecops,1572632017.0,1190407200109318144,Looool  ,0.2393327808466091,0.01746082559348823,0.67508423
34,Angelina Woodward,@WoodwardWoodw11,1572632032.0,1190407200109318144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
203,Holly Lee,@LeeHolly81,1572632076.0,1190407200109318144,"Replying to @realDonaldTrump As Trump moves to bully witnesses and derail impeachment, Democrats see obstruction

@PhilipRucker latest with @rachaelmbade & @PostRoz As Trump moves to bully witnesses and derail impeachment, Democrats see obstructionObstruction of Congress is all but certain to be introduced as an article of impeachment, just as it was five decades ago when the House Judiciary Committee voted for articles of impeachment against...washingtonpost.com ",9.790282783266093e-05,0.6014381032546197,0.04148959
149,Christopher Cartwright,@chriscartw83,1572632107.0,1190407200109318144,"What happened the last 5 years? 
This.
More data ..more reality to deal with  ",0.20368193401175053,0.19029993111468602,0.0335612
150,BK,@911_callthecops,1572632159.0,1190407200109318144,"Haha, keep drinking the cool aid brother.  ",0.09294295389574164,0.06798110343449228,0.37562904
35,Angelina Woodward,@WoodwardWoodw11,1572632163.0,1190407200109318144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
151,Christopher Cartwright,@chriscartw83,1572632204.0,1190407200109318144,"Keep denying reality..that 's ok
Do you think planet is flat , by the way? ( i need to ask)  ",0.05525765325245941,0.23312333425482876,0.051856846
204,Holly Lee,@LeeHolly81,1572632249.0,1190407200109318144,"Replying to @realDonaldTrump After Trump said he wanted to go to World Series, the RNC secured luxury suite from MLB and paid $465 a ticket. Members of Congress who Trump picked were given free entry. Many questions whether they could take gift because it wasn't a fundraiser: https://washingtonpost.com/politics/rnc-pays-face-value-for-trump-partys-luxury-seats-at-world-series-game/2019/11/01/db3c5cf4-fc09-11e9-9534-e0dbcc9f5683_story.html…  ",0.6285677056893538,0.4597639598842352,0.46212155
152,BK,@911_callthecops,1572632343.0,1190407200109318144,Whilst ever we have peak bodies like BOM (who formulate the data) doing this sort of stuff the whole narrative of global warming is busted https://climatedepot.com/2017/08/04/temperatures-plunge-after-australias-bureau-of-meteorology-orders-fix/…  ,0.9740560206008432,0.2665797516464956,0.02369137
29,Jack Polakoff,@JackPolakoff,1572632385.0,1190407200109318144,"Replying to @realDonaldTrump GUILTY!
No whistleblower is needed because there are so many freakin' witnesses to your #AbuseOfPower and #ObstructionOfJustice who have already testified, and soon others will in front of TV cameras.

#impeachment GIF ",0.00747348352364545,0.38703989398879995,0.6396134
205,JRehling,@JRehling,1572632415.0,1190407200109318144,Replying to @realDonaldTrump Jamal Khashoggi came forward.  ,0.16273242797015736,0.12476572794246935,0.039549146
153,Christopher Cartwright,@chriscartw83,1572632514.0,1190407200109318144,"Check those...)) those are europeans and global
check +3C today...not +1  ",0.11006618993839087,0.2681693345528714,0.033018053
206,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1572632634.0,1190407200109318144,Replying to @realDonaldTrump Your time is coming to an end.  ,0.6484441690553501,0.09417970834763112,0.027375335
79,Shane 39 Days until ,@egheitasean,1572632641.0,1190407200109318144,The whistleblower is pretty much irrelevant now. GIF ,0.0187358994039098,0.14225122600395498,0.1273145
154,BK,@911_callthecops,1572632667.0,1190407200109318144,"You don’t seem to realise that these guys are moving the goal posts to fit the narrative. There is big money on the table, carbon tax et al and so they do what suits. Scientists need funding and you won’t get any if you are counterintuitive to where the money is!  ",0.0014819510270956435,0.5311058975231008,0.08129568
160,Christopher Cartwright,@chriscartw83,1572632725.0,1190407200109318144,"i think you have no idea how it's done today...with big data and satellites
no humans are ""touching"" the data  ",0.20327771060668096,0.333620572146101,0.109218225
161,BK,@911_callthecops,1572632832.0,1190407200109318144,Yes they are!! They are smoothing the data and taking the lows out buy fractions of degrees but it adds to the warm side significantly. Hence you see a chart with big upside.  ,0.018699354582979482,0.4752632464447801,0.044645693
211,YpsiGal,@YpsiGal,1572632837.0,1190407200109318144,Replying to @realDonaldTrump Verified by every single testimony.  ,0.03521370704989462,0.17005853253245198,0.01905486
162,Christopher Cartwright,@chriscartw83,1572632947.0,1190407200109318144,"That's millions of data points every day with tens of satellites in many countries))
you are just ignorant of weather 2019  ",0.012702216534092479,0.3383708626251266,0.022319743
163,BK,@911_callthecops,1572633079.0,1190407200109318144,"Ok, you believe what you want but when the ice is hanging off your house this winter remember this chat.  ",0.2840933097920602,0.33082182041089325,0.019074826
164,Christopher Cartwright,@chriscartw83,1572633126.0,1190407200109318144,"Winter? ice? wow
get meds  ",0.08860617408406071,0.04159372984993162,0.04762803
165,BK,@911_callthecops,1572633150.0,1190407200109318144,"Will do, thanks  ",0.08874774543682354,0.03405684438156642,0.030759118
82, Miss Witch  |  ,@MsWitchyBitch,1572633276.0,1190407200109318144,Best President Ever!!  ,0.061232079305632216,0.0634476538810793,0.036514327
7,David Wohl,@DavidWohl,1572633548.0,1190407200109318144,"Replying to @realDonaldTrump The ""whistleblower"" is just another deep-state thug hell-bent on undoing the results of the 2016 election.

#LockHimUp  ",0.0683192819597015,0.22313169782444814,0.0197305
84,Just Tired,@Joe_Alvini,1572633554.0,1190407200109318144,Trump and Rudy literally blurted out the same thing the whistleblower is saying (and then recanted) but say that he's lying? Where does that make sense?  ,0.27754670134700193,0.27605770142682395,0.0711625
212,Bobby Craig,@BobbyCr48838634,1572633601.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Josh Jordan,@NumbersMuncher,1572633606.0,1190407200109318144,Replying to @realDonaldTrump Why does the whistleblower need to come forward to explain what they wrote when we've six people now give testimony that confirms their account?  ,0.13730715367177276,0.3228371217163367,0.016328452
