,username,userid,time,id,text,davidson,waseem,fountana
89,elizabeth stack,@elizabe50286054,1603093280.0,1318169732516892677,Replying to @saletan Trump wants to do as much damage as possible while he still can.  ,0.13749941543137031,0.3306688141912508,0.018004976000000002
90,2nd cousin Roe,@RoeFmLI,1603093349.0,1318169732516892677,Replying to @saletan Obviously.. he’s holding those rallies..  ,0.0445795189017967,0.3575365807504206,0.030245626
27, SnowStormYOU!Ⓥ ,@snowstormyou,1603093440.0,1318169732516892677,Replying to @saletan and @nycsouthpaw Depraved indifference. How can they just accept preventable deaths? Surely this is criminal when they knew it was going to sicken & kill people from the start.  ,0.6728237696298937,0.325163714350212,0.30040163
22,NobleExperiments ,@TheRichmondWay,1603093504.0,1318169732516892677,"Got anything to refute it, or is your response basically ""nuh-uh""?  ",0.13411739316561694,0.08050035914071474,0.52098966
29,Dennis Herring,@dcherring,1603093558.0,1318169732516892677,Replying to @saletan and @chiefcovfefe Is the election soon enough?  ,0.035632602103821305,0.2877714980773003,0.015574958
30,Who R. You,@whoareyou7,1603093656.0,1318169732516892677,No!  ,0.19428484257212955,0.017797427585876505,0.08209667
12,WeMadeItFam,@TrumpNewsPolls,1603093665.0,1318169732516892677,"Replying to @saletan In turn, they’ve also accepted mass deaths of Americans.  ",0.11677132705081268,0.303738974679342,0.041873645
91,Georgia Blue ,@TGalore2,1603093690.0,1318169732516892677,Replying to @saletan Oh my God.  ,0.10071977965961006,0.05566065644534945,0.030002378
35,InsideJoke,@JO_clever_KE,1603093748.0,1318169732516892677,"I'm not a immunologist but the very first page has a glaring mistake. Water droplets are acknowledged as being a transmission agent, but then masks are discounted for not stopping aerosols even though they'd still stop droplets.  ",0.1933994784882596,0.5914889406972698,0.038551264
92,Rae | America is Back! ,@Rae_rae2788,1603093755.0,1318169732516892677,Replying to @saletan We live in a hellscape.  ,0.3191958261902947,0.1042345978520228,0.20981139
5,Will Saletan,@saletan,1603093875.0,1318169732516892677,"Atlas has gained control of virus policy thanks to Kushner's support and Pence's acquiescence, and despite warnings from Birx that he's untrustworthy. He tells Trump what Trump wants to hear. “Everybody looks for what Atlas is giving,” says an official. /6 https://wapo.st/3dMuQb2  ",0.006324334106875769,0.4254674724470153,0.027038446
36,InsideJoke,@JO_clever_KE,1603093891.0,1318169732516892677,"Also the whole point of cloth masks is to prevent transmission to others, not to prevent you yourself from getting sick.  ",0.4260678718281681,0.2281678651230473,0.020851217
34,Mary Buggie-Hunt ,@MaryBuggieHunt,1603093912.0,1318169732516892677,Replying to @saletan It has been obvious for some time that Trump & his henchmen “prefer” a mass infection event to rational responses to COVID-19 like containment & control. Questions we need to answer: Who is demanding mass infection? Why? What are their objectives?  ,0.017376059706616178,0.5079496278131137,0.02799814
93,Islandingur,@1HurtinAlbertan,1603093952.0,1318169732516892677,Replying to @saletan and @JuddApatow Great so...6 million (2%) people in the US will die...brilliant  ,0.04608514937694267,0.6141512763087822,0.031264799999999995
94,Deb W,@Deborahw37,1603094017.0,1318169732516892677,"Replying to @saletan  Understanding how ‘overdispersion’ works is key to controlling Covid | Kyra Grantz and Justin...A small number of people and events are responsible for most virus transmission – that is why tracing them is so vital, say Kyra Grantz and Justin Lessler of the Johns Hopkins Bloomberg School of...theguardian.com ",0.00699371341242275,0.7285013879680261,0.03327374
28,Susan Szilagyi,@susanszil,1603094031.0,1318169732516892677,"""Depraved indifference"" perfectly sums this up.  ",0.0687586971855477,0.08486795575949539,0.6375826
95,Danny Joe,@DanOCubs,1603094097.0,1318169732516892677,"Replying to @saletan and @dcherring Their doing this to make the problem as bad a possible for Biden to inherit.  Then they can point the finger at him and say ""See, he couldn't do anything.""  ",0.7936031077273191,0.43293901434499016,0.048020247
97,Gavin Blawie,@hablamos,1603094125.0,1318169732516892677,"Replying to @saletan They never embraced the war on covid - ppe, testing, lying about data and masks, always a #washover strategy #UNFIT  ",0.11059563673866954,0.28391199887471913,0.13416344
13,Chanandler Bong ,@_ChanandlerB_,1603094137.0,1318169732516892677,Replying to @saletan I called it as soon as Atlas came into the administration. This is why they keep doing these rallies now.  ,0.05210535539571902,0.29167314832593616,0.13571146
98,Thomas Klaber,@thomasklaber,1603094228.0,1318169732516892677,"Replying to @saletan This is the real GOP health plan. Let the virus weed out the halt and the lame. Millions of people will die in addition to the ones we've lost already. They will be people with comorbidities, old people, poor people, people of color. All are targeted.  ",0.7505999055415142,0.3313993913000434,0.048848394
6,Will Saletan,@saletan,1603094268.0,1318169732516892677,"Having given up on prevention, Trump is lying about how soon a vaccine will be ready. He wants an announcement before the election.

Thanks to @yabutaleb7 @PhilipRucker @jdawsey1 and @costareports for this excellent report. Read the whole thing here: https://wapo.st/3dMuQb2 /end  ",0.010211238598029687,0.5169284162176936,0.046052154000000005
99,seegray,@seegrayw,1603094456.0,1318169732516892677,Replying to @saletan This is criminal.  ,0.17609681690306495,0.13828575593907494,0.75740564
26,Melanie C,@Argenta47,1603094468.0,1318169732516892677,"He is licensed in CA, OR and NJ. Complaints need to be filed with their licensing bodies. AMA is a club/society.  ",0.14423427166200573,0.31847300241412946,0.018203241999999998
16,Dink1123,@dink1123,1603094471.0,1318169732516892677,But we’re watching with our own eyes and seeing Atlas/Trump do this. The worst part of Trumpism is his branding of “Fake news!” so he can claim it for truths he doesn’t like. Simply waive the fake news magic wand and it’s not true to Trump supporters. Worst President in history.  ,0.009583975321159259,0.3877636642053242,0.8705337
38,Hannah C,@hcp56,1603094525.0,1318169732516892677,Replying to @saletan It should be mentioned in every article re Atlas is that he likely hasn’t seen patients in person since shortly after med school. Neuroradiologists don’t see patients. They review MRIs & CTs taken by techs. His actual knowledge of infectious disease is less than the average PCP.  ,0.004413433009800836,0.7539963618051809,0.04073827
100,tim donovan,@tadonovan,1603094545.0,1318169732516892677,Replying to @saletan Now all they need to do is pass a law giving the coronavirus the right to vote & he's got this shit locked down  ,0.9931724525437112,0.2648765765109542,0.8877152
41,Herbert Popejoy,@fuzzyzzzs,1603094699.0,1318169732516892677,"Replying to @saletan These are not-smart, entitled people who can’t do hard things  ",0.2780886909826395,0.2008535164840707,0.058392353
101,slappysquirrel,@slappysquirrel,1603094803.0,1318169732516892677,"Replying to @saletan 300,000,000+ counts crimes against humanity  ",0.11196592400761368,0.18572320568764814,0.05127395
43,Barb Douglas,@bettybarb1,1603095131.0,1318169732516892677,Replying to @saletan and @lrozen Reading the article reminds me of the climate change deniers propaganda of the 90’s and early 2000’s.  ,0.0185064184773592,0.4312037818156936,0.014154661
102,CuppytheKitten,@drmarioaficion,1603095418.0,1318169732516892677,Replying to @saletan It’s because they all get their orders from the fossil fuel industry and people like Charles Koch  ,0.11299193781776737,0.35544162814585845,0.037409168
103,Carla Ocklund Moncada,@carlaocklund,1603095504.0,1318169732516892677,Replying to @saletan Criminals! #VoteThemOut2020  ,0.3596568466557365,0.15358744201172922,0.034028955
104,Karin,@klgro,1603095534.0,1318169732516892677,Replying to @saletan They want millions of deaths.  ,0.09244201391448227,0.3125462264426572,0.21803847
105,Suz Mar,@march7_mar,1603095590.0,1318169732516892677,Replying to @saletan and @AntheaButler NO LEADERSHIP here!! Cut him lose to stop this Profound Failure!!!  ,0.5175270751741716,0.16224770947816144,0.8498732
106,Tautology Rebuttal,@freeduck_usa,1603095753.0,1318169732516892677,Replying to @saletan Atlas literally shrugged  ,0.09615577427422507,0.08051360231580061,0.45968290000000006
42,Cliff Tyllick,@clifftyll,1603096019.0,1318169732516892677,"Not “entitled,” because that means we somehow owe it to them to give them these jobs. (Remember that each time Republicans mention revoking “entitlements.” Those are things you are owed.) They are not smart, have a false sense of entitlement, and can’t even do easy things.  ",0.02788953335606628,0.2263773919881437,0.03529315
107,A Rose Pozzi,@ARosePozzi,1603096072.0,1318169732516892677,Replying to @saletan #VoteBlue #VoteLikeYourLifeDependsOnIt #VoteBlueToSaveAmerica #Vote GIF ,0.03654693645275253,0.27283660237268625,0.033538546
108,Chris,@nockee,1603096214.0,1318169732516892677,Replying to @saletan He is helping Trump lose the election.  If Trump took a back seat to the scientists he might have cruised to victory.    Thanks Scott.  ,0.006217163522326258,0.2457277500970729,0.017123684
109,Sophia sales,@Sophias72353773,1603096322.0,1318169732516892677,"Replying to @saletan Latest update on coronavirus
Check this out
https://cutt.ly/hgkOFwB  ",0.15974783700321254,0.0916373965803382,0.012113737
45,Stephanie Bell ,@sayagobell,1603096558.0,1318169732516892677,"Replying to @saletan This has been apparent for weeks. We are on our own. As if there weren’t already a million reasons to vote this MF out, this should be reason alone. I will never understand those who stand by him.  ",0.008724424337091806,0.2657086956543458,0.029835787000000003
53,FlolanGTT,@CPRisPainful,1603096781.0,1318169732516892677,Replying to @saletan This is sad and overwhelmingly alarming. That these people have decided the lives of their american constituents. How is 1 life ok to be sacrificed? How donthey call themselves morally right? They refuse abortion but allow selective deaths of the old and immunocompromised.  ,0.0032190897814024736,0.6604545023083433,0.07080896
96,Danny Joe,@DanOCubs,1603096877.0,1318169732516892677,They are.  ,0.12451539363391073,0.09416727453109196,0.059577014000000005
110,Colleen Conway,@colleensheehan7,1603096888.0,1318169732516892677,Replying to @saletan @Mike_Pence  ,0.09430378598964788,0.10869174638932988,0.014667588999999998
111,TGBinYWG,@TgYwg,1603097002.0,1318169732516892677,Replying to @saletan and @HKrassenstein Better get The Hague fired up Nov 4.  ,0.2129037223405657,0.22620735023069855,0.048805777
112,Dexter Cumberbatch,@DexterC73,1603097042.0,1318169732516892677,Replying to @saletan Genocide  ,0.10075246954762604,0.1705946020051176,0.017671494
113,Lawrence Monk,@trendylefty,1603097045.0,1318169732516892677,"Replying to @saletan UK government is going all-out on herd immunity also. Despite having to bring in some restrictions, they are determined to keep schools open throughout to spread it through the younger aged.  ",0.0017363875455349731,0.1515766554708685,0.024546722000000003
114,Marcia Denny,@MarciaDenny1,1603097099.0,1318169732516892677,"Replying to @saletan A policy of herd immunity would destroy America as we know it. With a third of the population sick and millions dying our healthcare, food supply, police, and firefighting, water, electricity infrastructure would collapse ending in chaos and anarchy as people fight for essentials  ",0.0002343972758549645,0.4004142489833902,0.09410013
115,sam,@samiamsamh,1603097290.0,1318169732516892677,"Replying to @saletan watch 'Totally Under Control'

and vote out ever single republican  ",0.013962043967084573,0.10263998854248037,0.016519366
116,Politicsrus,@Politicsrus4,1603097399.0,1318169732516892677,Replying to @saletan I have been screaming this for a week now. Hopefully someone will listen at some point. It is state sponsored genocide.  ,0.40322957644844176,0.1865095890207069,0.3725374
117,EscapeCondition.com,@coalminds,1603097413.0,1318169732516892677,"Replying to @saletan If there aren't consequences, it doesn't matter that we know what they're doing.  ",0.020672183900228274,0.10225339009243006,0.016037963
118,TerriAnn ,@Terriann1017,1603097491.0,1318169732516892677,Replying to @saletan We won’t survive another 4 years of this.   ,0.4455686363031153,0.10505670907535317,0.032987132999999995
119,Gordon Hardy,@gordonhardy,1603097589.0,1318169732516892677,Replying to @saletan Atlas looks like a cartoon villain.  ,0.7173689304563511,0.2301717943282904,0.24073523
120,Philip Arnold,@FlipArnold,1603097629.0,1318169732516892677,"Replying to @saletan Are we supposed to be surprised by this ""revelation""? If so, the last 8 weeks would like a word. 
C'mon, man.  ",0.02348866182421715,0.2630148749362194,0.04495121
55,D Wagner,@dolores_wagner,1603097630.0,1318169732516892677,"Replying to @saletan Why are we paying for Scott Atlas's services with taxpayer dollars? Anybody with a pulse could come up with his solution, namely do nothing.  ",0.06869064928956785,0.1626582508711735,0.06765584
121,TruthOverKoolAid,@dsimons1,1603097714.0,1318169732516892677,Replying to @saletan #LongCovid - debilitating effects of #Covid Long COVID: The debilitating after-effects of coronavirusLong COVID: The debilitating after-effects of coronavirusnews.sky.com ,0.002421891653623217,0.19257392150434896,0.02371017
32,Steve (Mainstreet) - fed up independent,@abetterworld98,1603097715.0,1318169732516892677,The BS Russia bounty along with most of the Russia gate propaganda  for starters  ,0.02305262210317125,0.2221500972920167,0.038917255
122,KathiInCali (@),@KathiInCali,1603097904.0,1318169732516892677,"Replying to @saletan To “abandon the war on the virus” they would had to have been actively working on protecting Americans & first responders, and keeping our numbers low. I don’t believe they’ve taken any actions to do any of that since day 1, have they?  ",0.5138226310871085,0.2727345960721125,0.03639055
37,Christopher Shea,@chrstphrsh,1603097906.0,1318169732516892677,"Because throwing up their hands and saying ""Hell with it, let the disease run loose"" is easier than actually creating and implementing testing, tracing, and control (even though dozens of other countries have successfully done so).  ",0.020459803957781682,0.2188330611561398,0.08582922
124,Eduardo,@edchapak,1603097974.0,1318169732516892677,Replying to @saletan   ,0.11905776681523728,0.03352323163434365,0.011581178000000001
58,Barbara Banfield,@BarbBanfieldRN,1603098056.0,1318169732516892677,"Replying to @saletan and @Bob_Wachter Hospital workers, nurses, and doctors are getting BURNED OUT and PTSD from this “Let’s let everyone get infected” policy. The lack of care and concern not only for people’s lives but also for our health care workers is SHAMEFUL.  ",0.001997624129657185,0.4773854180051682,0.27692184
125,Jane Peterson,@Jpete008,1603098103.0,1318169732516892677,"Replying to @saletan They are committing genocide.

They will give up on the vaccine too.  ",0.06407413824174699,0.19295957945053205,0.02387535
126,Jannie,@Monkster81,1603098142.0,1318169732516892677,Replying to @saletan  The following media includes potentially sensitive content. Change settingsView ,0.02658082528118435,0.10839176450176448,0.012203195
60,MM Wilson,@ememwilson123,1603098269.0,1318169732516892677,Replying to @saletan Are they getting paid by Russia and others to do this?  ,0.02226993824737416,0.15552670819362838,0.047831575999999994
39,LiNCLN PARK,@linc0lnpark,1603098282.0,1318169732516892677,... the average Angel-dusted person? I’d agree with that! GIF ,0.100672960316832,0.13149030729309216,0.44258195
127,Escobedo,@margo_escobedo,1603098295.0,1318169732516892677,"Replying to @saletan and @JenniferJJacobs Good-protect the vulnerable, and let the rest of us make our own decisions. Like Sweden  ",0.04353746568018661,0.2278983665143813,0.024208361
128,RealRobert,@Notes_n_Hopes,1603098374.0,1318169732516892677,Replying to @saletan Inside @CNN closets?  ,0.04710627163049713,0.14892269073088776,0.010516068
129,gritsygirl,@gritsygirl1,1603098381.0,1318169732516892677,"Replying to @saletan Herd immunity is a misnomer. Spread the word not covid.
#COVID19 #HerdImmunity  ",0.050813965096207545,0.3287700810619208,0.02758285
130,Greg Alexander,@GregAlexanderC,1603098576.0,1318169732516892677,Replying to @saletan So standing beside Trump is the man that will ultimately sink him.  ,0.21850386091872548,0.2549758587391091,0.07831526
131,doreen anderson,@batlaw55,1603098778.0,1318169732516892677,"Replying to @saletan wonder how different the approach would be if it were not the poor, minorities and social security draining seniors most impacted.  ",0.002309714762045505,0.3568129437048095,0.01657746
14,Marilyn J-W,@marjowil5775,1603098794.0,1318169732516892677,Replying to @saletan Everything makes sense once you accept that the goal is to kill as many people as possible.  ,0.5373884848454307,0.3453289738168168,0.01657855
132,Janice Forsyth,@JaniceForsyth5,1603098981.0,1318169732516892677,Replying to @saletan This has been obvious for months  ,0.04831976136610233,0.1108043752574396,0.05877866599999999
133,Lisa Carpenter,@CarpPhoto2015,1603099054.0,1318169732516892677,"Replying to @saletan and @Bob_Wachter So the rallies are just part of the plan, no liability.  ",0.12976767357835275,0.5725280615054583,0.019083308
134,I’m a Nasty Woman,@tinahseattle,1603099177.0,1318169732516892677,"Replying to @saletan They haven’t “abandoned” it, they NEVER DID ANYTHING because Trump has never worked a day as President  ",0.012037130384219906,0.2940563479274075,0.07809690400000001
135,bitchkitten5 °°°1'10{tail up}188IQ,@bitchkitten5,1603099182.0,1318169732516892677,"Replying to @saletan Four million *other people* dying is cool with these two. Nuf said. 
VOTE.   ",0.051509672845621496,0.16900124699867886,0.21182397
15,Will Saletan,@saletan,1603099243.0,1318169732516892677,"I prefer simple explanations. The simplest theory is that Trump thinks the economy is the key to his reelection, and he's betting that if he can get people at lower risk to resume economic activity, enough voters will overlook the confinement or deaths of people at higher risk.  ",0.24804342704778698,0.427491622718988,0.044079408
49,Hannah C,@hcp56,1603099343.0,1318169732516892677, Now I’ll get a different kind of PCP in my mentions rather than a serious discussion of the knowledge of primary care physicians.   ,0.17481479500888242,0.5046104606645166,0.024374986
136,RevLDReed,@RevLDReed,1603099509.0,1318169732516892677,"Replying to @saletan If a ruler pays attention to lies [and encourages corruption], All his officials will become wicked. Proverbs 29:12  ",0.3279555040776421,0.229524909948214,0.050650027
137,DontReachYoungBlood,@dontreachyngbld,1603099601.0,1318169732516892677,"Replying to @saletan Am looking forward to January 20 when Scott Atlas can go back to Stanford to advise on delivering babies and cancer treatment.

#ScottAtlasJobs  ",0.008799261508943602,0.2670662781804904,0.027866194
48,Sassy60s,@Sassy60s1,1603099667.0,1318169732516892677,"Since day 2 ,Feb 7th,  ",0.054737151793853786,0.05757322298138552,0.01682785
138,Jonathan Vankin,@jonvankin,1603099691.0,1318169732516892677,Replying to @saletan Where is the evidence that this administration ever waged a “war on the virus?” The plan was always to let it — in Trump’s own words — “wash over” the country. The emergence of Atlas is not a signal that they are “abandoning” their plan. They’re openly embracing it.  ,0.5118204466184266,0.6323273939583395,0.050100717999999995
139,Kathy Buckley,@kathyb5783,1603099720.0,1318169732516892677,Replying to @saletan @realDonaldTrump #deathpresident #TrumpVirus #blametrump  ,0.116937103946391,0.3382298864998353,0.027564876000000002
59,Sassy60s,@Sassy60s1,1603099754.0,1318169732516892677,"Indeed,the unspent $$ should b used 4 PPE for healthcare professionals  ",0.1327349700185757,0.2417108781258635,0.045162335
140,Run of the Mill,@ChadNicholson10,1603099760.0,1318169732516892677,Replying to @saletan I thought he learned humility and empathy from his infection and he “gets it now”  ,0.022930340835354848,0.21915905995754045,0.03408479
50,LiNCLN PARK,@linc0lnpark,1603099806.0,1318169732516892677,"I’m sorry. I didn’t mean to ruin your point — but you have to admit — Scott Atlas is not only unqualified to fill in as an Epidemiologist, he’s completely out of his mind!  ",0.04505703518448858,0.39782487013719386,0.33031344
31,Run of the Mill,@ChadNicholson10,1603099826.0,1318169732516892677,He knows. Doesn’t care  ,0.19298496718200947,0.14280362683600434,0.48528373
62,Sybill “ByeDon” Trelawney,@SybilT2,1603099858.0,1318169732516892677,"Replying to @saletan The political premise of the WH herd immunity strategy is that once a vaccine is announced—even if far less than 100% effective—people will forget about the 220,000+ people who died while he undermined prevention and thousands more who’ll die before the vaccine is available.  ",0.03910677235102614,0.5738830850982253,0.011526678
51,Hannah C,@hcp56,1603099989.0,1318169732516892677,Nah. You just amused me. It kills me that he has credibility for the right as a prof at Stanford but they hate the liberal elite schools AND HE DOESN’T SEE PATIENTS! SMH.  ,0.867369643810879,0.6162241274816138,0.25609657
141,hg murray,@spottydoggie,1603100040.0,1318169732516892677,"Replying to @saletan Real epidemiologists & coronavirus experts must be so incredibly disgusted. I’m frustrated, sad & angry.  ",0.01774143855022658,0.30594263131831545,0.60303205
61,cole   ,@colemarie,1603100049.0,1318169732516892677,"Honestly, I think whoever is holding Trump's debt is letting him pay it off per dead American. He's killing us on purpose.  ",0.07366214479551911,0.3223289822370043,0.56666094
52,LiNCLN PARK,@linc0lnpark,1603100127.0,1318169732516892677,I know. CAPTAIN X-RAY outchea flexing epidemiology. GIF ,0.0811976163600018,0.10400984881116834,0.03998665
142,Phoebe Coombs,@pcccoombs,1603100341.0,1318169732516892677,"Replying to @saletan Absolutely. They have decided to open up and herd immunity. Except many will die, hospitals will b overwhelmed, people get virus more than 1x and percentage of the long haulers after symptoms are no joke.  ",0.024080482840004767,0.5218819869949172,0.045352325
143,jackson1momma,@jackson1momma,1603100397.0,1318169732516892677,"Replying to @saletan Sell outs... Trump believes now that he made it through, whoever dies from virus it was meant to be. #TrumpIsANationalDisgrace  ",0.1041030586885386,0.3860208795535654,0.07596973
144,John Mennel,@JKeds98,1603100406.0,1318169732516892677,Replying to @saletan @marcorubio on you on board with this? Letting Floridians die? Seems so since your silence is deafening.  ,0.6218754074101375,0.18400263502049544,0.055902705
145,Dr Celeste Marx,@shaker0309,1603100507.0,1318169732516892677,Replying to @saletan Accepting that AS MANY AS FIVE MILLION of us may die.  Unexcusable.  ,0.008838034341537808,0.15962301888832345,0.05050514
146,liz j,@mcqueenite,1603100538.0,1318169732516892677,"Replying to @saletan So when there is a vacinne Atlas does not need to have it because he is doing his natural herd immunity and trump already thinks he is immune, two less thats good.  ",0.018238518236200863,0.5186533461202629,0.09160112599999999
147,Aunt Bee,@keddiejoh,1603100624.0,1318169732516892677,Replying to @saletan He’s leaving money on the table for testing. That’s ridiculous.  ,0.5605692373041109,0.1335222546965627,0.30930755
148,Lyd Tom,@lydtom,1603100780.0,1318169732516892677,Replying to @saletan and @SimonMarksFSN Is that because they suspect they’ll lose then the numbers will reflect badly on Biden?  ,0.3955275795885202,0.5543859238155944,0.029779727000000002
149,Lena,@LenaFromTenn,1603100797.0,1318169732516892677,Replying to @saletan Murder. Plain and simple.  ,0.5198352936918681,0.3764277530975621,0.14532435
56,Herbert Popejoy,@fuzzyzzzs,1603101098.0,1318169732516892677,Good clarification - thank you  ,0.12136864226450643,0.06596276350288252,0.044088025
150,Ross Cornel ,@ross_corn,1603101180.0,1318169732516892677,Replying to @saletan Who’s surprised Trump’s giving up? #ETTD  ,0.14126420655734978,0.08009481931016306,0.043922435
151,Brian Dunne,@briandunne,1603101260.0,1318169732516892677,Replying to @saletan I submit that this is a criminal act  ,0.6810935526926959,0.12102409060032107,0.18386301
66,RevLDReed,@RevLDReed,1603101325.0,1318169732516892677,"Replying to @saletan Jeremiah 8:11
They dress the wounds of the daughter of My people with very little care, saying, 'Peace, peace,' when there is no peace.  ",0.024380661504646548,0.3471629900001588,0.032128513
152,JFO,@jfoliveri,1603101342.0,1318169732516892677,Replying to @saletan and @costareports They both deserve whatever this virus will bring upon them ..narcissistic sociopathic behavior criminal behavior  ,0.06992987422813186,0.35289339756658644,0.46977818
153,pl,@1woman,1603101346.0,1318169732516892677,Replying to @saletan Atlas own a string of mortuarys?  ,0.0961911592603168,0.15534863179158315,0.025352474
154,Bigb72,@Markbigb1,1603101371.0,1318169732516892677,Replying to @saletan and @rmayemsinger Where’s the money? How do we know it’s still there. These actions or inactions only make sense if they took money.  ,0.3838914227649703,0.3138777116793031,0.18466659
155,"Vicki Felmlee, Published Writer",@lilhistorian,1603101440.0,1318169732516892677,Replying to @saletan And we're abandoning them!!!  ,0.3617661135378762,0.05967975362991777,0.7173654
156,Laurie Edelmayer,@4laurie2,1603101514.0,1318169732516892677,Replying to @saletan The expert opinion from a radiologist. From Faux news. I’m so tired of these anti-science gleefully cruel criminal morons in charge. We can get rid of all of them #TrumpCrimeFamily #VoteBlueDownBallot #ComplicitCorruptGOP #VoteOutCorruptGOP #TrumpLiesPeopleDie #AmericaOrTrump  ,0.1370499756707421,0.6217225365098453,0.22468239
63,André Pineda,@drethescientist,1603101585.0,1318169732516892677,"It's not surprising but still amazing that they don't realize that when they inevitably fail to successfully distribute the vaccine, voters will hate them even more. There is no easy way out of this, it requires actual competence and governing, but they do not get it.  ",0.13045888574394096,0.27135781621145,0.045402132000000005
157,mike funk,@gmonorail,1603101641.0,1318169732516892677,"Replying to @saletan and @morninggloria we should plainly inform seniors what's in store for them, then...  ",0.4010802219113395,0.3349997986562724,0.014070465
244,Silent Coyote,@s1l3ntxc0y0t3,1603101661.0,1318169732516892677,"Replying to @saletan This is why merely electing Biden will help on covid. Biden won't actively make the situation worse. Trump's so bad on covid, literally doing nothing would be a huge improvement. That a Biden admin will probably take measures to improve infection rates is actually a bonus.  ",0.00030404737303193016,0.4787043880286189,0.020494218999999998
64,Édouard Destroismaisons,@ed_des3maisons,1603101682.0,1318169732516892677,Also this assumption that herd immunity can even be achieved via natural infection is spurious to begin with.  ,0.0017750386733273351,0.269715073773393,0.013828671
203,O.P. YATES,@DaveMayberry335,1603101706.0,1318169732516892677,Replying to @saletan   ,0.11905776681523728,0.03352323163434365,0.011581178000000001
