username,userid,time,id,text,davidson,waseem,fountana
Bitchy Lib,@bitchylib,1596561112,1290779667893452800,He totally does  ,0.08350529758912592,0.0436878528284058,0.82608277
Rita Patton Collier,@cblu007,1596561115,1290779667893452800,Replying to @Yamiche SMH!  ,0.46598657452154574,0.062172321901085306,0.03707904
Mrs. Schwartzman of Philly,@WendyJGordon,1596561121,1290779667893452800,Replying to @Yamiche I just can't.  ,0.15519583107663112,0.12631704178748243,0.15329427
Robert Barrientos,@pincus76,1596561124,1290779667893452800,Replying to @Yamiche What? Wow  ,0.18285645864849465,0.1218287688450712,0.033333395
NotATweeter16,@NotATweeter16,1596561126,1290779667893452800,"Replying to @Yamiche Trump said testing was creating cases & that we needed to slow it down

Then McEnany said he gets tested multiple times/day

Did Trump really mean testing should be slowed down for us & ramped up to multiple times/day for him?

Wouldn't that make him a monster & a hypocrite?  ",0.36179350141505545,0.4040074062162105,0.0730962
Marilyn Morgan,@mkmorgan1034,1596561128,1290779667893452800,Replying to @Yamiche Forehead slap.....  ,0.20708892340790466,0.5000671057258272,0.47755834
Chris F.  citizen   focused,@SPTO,1596561130,1290779667893452800,"Replying to @Yamiche Yet it's perfectly ok to do pork barrel spending for the military in a RELIEF bill for people. 

Ooookay then.  ",0.03043522968191201,0.28550776412069184,0.01737087
Եɾɑϲíҽ,@zuptln2,1596561138,1290779667893452800,Tell us...  ,0.4322315304327372,0.2006429568901859,0.027236154
VeezVillage,@VeezVillage,1596561140,1290779667893452800,Replying to @Yamiche Thank you @Yamichealcindor  ,0.12972079592516098,0.1199650244063674,0.028278504
Wendy Tarlow,@TarlowWendy,1596561140,1290779667893452800,Replying to @Yamiche Thanks for trying   ,0.03168147494549585,0.07816120572528658,0.015906481
wndrlnd,@wndrlnd,1596561144,1290779667893452800,Replying to @Yamiche Too expensive but everyone at the white house is tested at random everyday??  ,0.8831344588358983,0.18559213505791278,0.084694505
Geoffrey Abreu,@geoffreyabreu,1596561144,1290779667893452800,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Crystal L. Harris,@CrystalLHarris3,1596561145,1290779667893452800,Replying to @Yamiche  WOW  ,0.06690433848192794,0.06898886559029933,0.013038143
Diane Boyle,@boyleddcoram,1596561146,1290779667893452800,Replying to @Yamiche He’s like a dog with a bone.  ,0.05858015918507672,0.0808794353790111,0.20696394
Amanda ,@chunkygigster,1596561150,1290779667893452800,Replying to @Yamiche Sarrrrraaaaaahhhhh!!! Where are you?   ,0.11164626268900738,0.06144993710862806,0.14374743
MaryE Sutton,@MaryeMe22,1596561151,1290779667893452800,Replying to @Yamiche What the hell is he actually reading and talking about right this minute?  Reading off numbers of what?  ,0.8280298593994877,0.2978881783984256,0.17994523
Slategray Cat,@Slategraycat88,1596561152,1290779667893452800,"Replying to @Yamiche He’s a dunderhead, subnormal. #25thammendment  ",0.06885595820216167,0.16942327109747332,0.10296081
John,@mainer555,1596561153,1290779667893452800,Replying to @Yamiche Love you. But you are not going to get a different answer no matter how many times you ask.  ,0.29761438959537834,0.29081412286268365,0.011747446
ellie “I’m Speaking” phillipo,@poodlemama50,1596561156,1290779667893452800,Replying to @Yamiche *sigh*   it's exhausting  ,0.40555559485337256,0.04112585288868121,0.07866396
Liz Here Cones the Sun,@Zilly_liz,1596561157,1290779667893452800,Replying to @Yamiche He still doesn’t see the problem with his thinking  ,0.49989983483938627,0.12065312997395733,0.071671106
BradinOlympia,@BradinOlympia,1596561158,1290779667893452800,Replying to @Yamiche This is great. Trump still campaigning for Biden.  ,0.01690274899995583,0.21566393724388333,0.03343623
Tubohm,@DendriteChirp,1596561159,1290779667893452800,"Replying to @Yamiche Fine, let's stop asking about testing. Let's demand his plan for how he'll reduce the death rates.  ",0.7838905856858612,0.20154302701092416,0.01380517
RenayElderRealtor!,@renayelder2,1596561161,1290779667893452800,Replying to @Yamiche He’s just going to lie and make up a date!  Waste of time!  ,0.3256620170925313,0.07111672911173661,0.688788
Michael J,@MikeyJ555,1596561163,1290779667893452800,Replying to @Yamiche Says the most tested person on the planet . What a disgrace  ,0.2845589098211599,0.2551019688559496,0.525204
Reese(Marquis de Lafayette),@JackJackington,1596561165,1290779667893452800,Replying to @Yamiche BREAKING: You can't be pregnant if you don't use a pregnancy test to confirm.  ,0.2063012203921385,0.11912802617992725,0.028676007
El Cid,@EnBuenora,1596561169,1290779667893452800,I think he thinks something dumb like much of the testing is fake and bad and they misreport it just to make me look bad.  ,0.8271969919781245,0.3119894097216123,0.21062009
Andrew Stevens,@phillyaws,1596561172,1290779667893452800,Replying to @Yamiche No offence on question but you had to know the answer before you asked it  ,0.0884082372466698,0.48459388235879636,0.06584431
Ashley Stearns,@KnowCutsies,1596561174,1290779667893452800,Replying to @Yamiche How ‘bout you ask him to stop testing every damn day first? And then ask about Putin’s bounties on U.S. soldiers’ heads and what he plans to do about it.  ,0.7081039984777018,0.388257262054251,0.6186319
Kathleen Atkins,@kathleea1,1596561176,1290779667893452800,Replying to @Yamiche He's a crazy man.  ,0.5684105812935324,0.15302016836420043,0.5269413
Squirrelgirl,@Squirrelgirl510,1596561181,1290779667893452800,"Replying to @Yamiche But its okay for Trump to be tested every day, if not multiple times a day. Damn the expense, right?  ",0.012363346090678283,0.34061340074416857,0.22052762
Mandarella,@Mandarella8,1596561191,1290779667893452800,Replying to @Yamiche More cases bc the spread of infection is still rising!   ,0.0959345631606652,0.352861348987661,0.0446474
Steve Urban,@Superman112828,1596561195,1290779667893452800,Replying to @Yamiche He Gaslighted you.  Watch his interview with Axios.  Hes refusing to take responsibility for his extremely mismanaged and poorly managed response on Coronavirus.  Over 150000 and going up deaths.  Keeps using Racist diversion.  ,0.024019620638953642,0.3033002605432013,0.07835819
MG,@MG_RESIST,1596561199,1290779667893452800,Replying to @Yamiche You need to be tougher!   Call him out.  Don’t let him wiggle out.  ,0.07885113980897433,0.18032386115678276,0.040006462
GordonGreisman,@gjgordo,1596561205,1290779667893452800,"Replying to @Yamiche If we don’t test do see if we’re still breathing, we’re all immortal!!!!  ",0.07163361586062386,0.13316415731582779,0.16093108
Christina Pignataro,@ChristinaPigna1,1596561205,1290779667893452800,"Replying to @Yamiche Thank You, I just watched it & I’m dizzy.  ",0.06616359520878683,0.10553936900601396,0.03510278
Elena,@angelmarie1973,1596561205,1290779667893452800,Replying to @Yamiche Ignorance at its finest @realDonaldTrump  ,0.32135660996881016,0.2076909011342074,0.027682198
Bitchy Lib,@bitchylib,1596561206,1290779667893452800,"Exactly-like the whole goddamn world is engaged in a conspiracy theory to fuck him over.

Narcissist much?   ",0.9810171546171778,0.44390137061545615,0.73579234
Mary Ann Bauer,@bauer12_mary,1596561213,1290779667893452800,Replying to @Yamiche Then he or anybody around him should be tested any more.  ,0.21380304421420437,0.27574156306013065,0.1304184
SKate,@alwaysinvoke,1596561215,1290779667893452800,"Replying to @Yamiche Approximately 40% who have it are asymptomatic and not getting tested, but spreading the virus. Also 8 to 10 days to get results.  ",0.006255917912311647,0.22305106922860318,0.006927522
Katie Hepworth Spoon,@Meidas_SpoonZoo,1596561220,1290779667893452800,Replying to @Yamiche He fucking said that out loud.  ,0.9861658062430089,0.06689923449770907,0.9257346
EricaInTheWoods,@EricaInTheWood1,1596561224,1290779667893452800,Replying to @Yamiche He has the ability to control the cost.  ,0.07577060449870249,0.1684851433460331,0.022275658
JS C0Ifman,@JSC0ifman,1596561228,1290779667893452800,"Replying to @Yamiche It's entirely beside the point, of course, but it's precisely the high number of cases that's keeping the deaths-to-cases ratio that he loves to talk about so low. If he stopped testing tomorrow, even his fig leaf goes out the window because the bodies will still keep piling up.  ",0.08625123022686161,0.23661149682310384,0.039927907
meg jenkins,@megatzjenkins,1596561230,1290779667893452800,Replying to @Yamiche Cannot make this up!  ,0.1454263365365306,0.07088216734526524,0.87915426
Annette,@JustCurious37,1596561232,1290779667893452800,"Replying to @Yamiche Ooof. Lord, help us. Smh.   ",0.4309441322378918,0.058755485633511365,0.053500406
Candy F,@Candace95047404,1596561232,1290779667893452800,"Replying to @Yamiche Thanks, Yamiche- I can’t watch him anymore so I appreciate your reports.I don’t know how you keep your composure.  ",0.01312730958214874,0.19793368553466534,0.032527965
Mary Robertson,@HeadVeg,1596561233,1290779667893452800,Replying to @Yamiche Oh my god  ,0.16347022585938295,0.05518718649603585,0.047918867
Kobra36,@cobra36,1596561236,1290779667893452800,Replying to @Yamiche I agree with him. Not everyone needs a test and yes it is expensive. Why waste the money?  ,0.25452261931498926,0.18756452541676047,0.02351138
Kate,@kated8c1,1596561237,1290779667893452800,Replying to @Yamiche Does he have ANY advisors telling him how stupid he sounds when he says that????  ,0.8906874446447461,0.27284004343579343,0.16239236
Soros Jr.,@gsorosjr,1596561245,1290779667893452800,Replying to @Yamiche Still ? We are doomed  ,0.610341205286925,0.135250395806429,0.07986704
Lilsister,@KarenWilmer5,1596561259,1290779667893452800,Replying to @Yamiche “What ever happen to everyone can get a test who wants one”?  ,0.2331477792625875,0.24684390962907624,0.041192684
christopher Q,@cq_heartbreak,1596561259,1290779667893452800,Replying to @Yamiche Didn't he go to an elite University? How did he graduate?  ,0.07324743274932323,0.11380695583635907,0.025208453
PigDevil,@BlackyStein,1596561261,1290779667893452800,Replying to @Yamiche It’s like reporting from the psych ward at Bellevue.  ,0.14642790128886302,0.1378782709736109,0.028710123
emperor’s new clothes,@emperorsnewclo3,1596561262,1290779667893452800,Replying to @Yamiche Spinning Head Syndrome.  ,0.10812404562452793,0.09477318546540889,0.015991723
Rob #IncreasingSlope,@rhiles2760,1596561265,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
@RubMyBelly,@RubMyBelly2,1596561267,1290779667893452800,Replying to @Yamiche Brilliant.  He's just brilliant. @realDonaldTrump brilliant (ˈbrilyənt) Hey Donnie. Have someone pronounce this big word for you.  ,0.04640806929175098,0.27232033385525956,0.04706551
Bobby Blue Byrd,@bluebirdofunhap,1596561271,1290779667893452800,Replying to @Yamiche Someone explain to him testing vs not testing doesn't change the AMOUNT OF FRICKEN PEOPLE WHO ACTUALLY ARE INFECTED!  ,0.009694982700486438,0.23077464929886465,0.14971039
Norm Authier,@Normand_Authier,1596561272,1290779667893452800,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
ClassyNoggin  #BLM,@classynogin,1596561282,1290779667893452800,Replying to @Yamiche WHY not point out the testing is great at the white house not other side of that hideous wall  ,0.9381957928829234,0.3459521041881476,0.057791572
zade k,@zade_k,1596561285,1290779667893452800,A mostycorite!  ,0.25784554865460263,0.03566886124415171,0.09014045
Suki,@suekhi,1596561285,1290779667893452800,Replying to @Yamiche Oh dear. @GOP  ,0.034224046897533576,0.09002445420283443,0.072063625
bleuwolf paintings,@stephaniebleuwo,1596561286,1290779667893452800,Replying to @Yamiche I’m so tired of the stupid  ,0.7871431150418531,0.2638665243246554,0.7202149
Paul Katz ☥ ,@PaulKatz9,1596561290,1290779667893452800,"Replying to @Yamiche I really wish @ProjectLincoln would do a ""Jack & Jill"" video that explains that just because you don't test for the virus, that doesn't mean the virus goes away.

PL is so good at getting in his head. This is a talking point of stupidity that needs a finer, video point put on it.  ",0.0023524856208546946,0.6153904578695176,0.037559196
lynndelaney,@lynndelaney,1596561292,1290779667893452800,"Replying to @Yamiche Expensive for who? Is there ANYONE in the free world that follows the more testing, the more cases logic? ANYONE??????!??????  ",0.02786456617600942,0.14359953582333482,0.13506301
El Cid,@EnBuenora,1596561293,1290779667893452800,"And I don't think he comes up with this nonsense on his own, it's pumped to him by the weirdo freak ultra-rightists he's got working for him and in Congress. They think almost all of this is made up by librul doctors to make Trump look bad.  ",0.10003045074567878,0.2987360997384038,0.46537682
Dr. Dr. Striped #MaskUp #StayHome,@StripedUnicorns,1596561294,1290779667893452800,Replying to @Yamiche Please ask hard questions.  Keep it up.  Don’t let up.  ,0.02845747116696535,0.1542092250600633,0.0122753745
chelznick,@chelznick,1596561295,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
phollis8,@Phollis8,1596561297,1290779667893452800,"Replying to @Yamiche Testing acts as locators,  no test no hot spots?  ",0.17113923079377585,0.23000728188025588,0.017490119
Shirlene Peterson,@Shirl_P,1596561297,1290779667893452800,Replying to @Yamiche I was told NEVER to use the word Hate but this DUDE UGH  ,0.27653412814823763,0.13100644904189748,0.8977984
Holly Golightly,@2MeURPurfect,1596561298,1290779667893452800,Replying to @Yamiche And there it is.... GIF ,0.11726509756712422,0.27642358716899457,0.02442017
Mike,@MichaelOBrienvt,1596561299,1290779667893452800,"Replying to @Yamiche Trump says it's incredibly that no one thought we could come up with a test and test so many people it's incredibly and people  can't believe it.
I say who in this country where we have some of the smartest people and companies is amazed we came up with a test?  ",0.47459972605371475,0.19349720040831228,0.043948315
The beach is my happy place,@sharonmz,1596561301,1290779667893452800,Replying to @Yamiche I chuckled at the end when he said that the ballots that are taking so long to be counted in NY need to be thrown out cause it’s taking too long. But no worries about COVID-19 testing taking 3 weeks?  ,0.00010008813414344599,0.24735855632548256,0.021358734
Josh Gray,@jpgftw,1596561303,1290779667893452800,Replying to @Yamiche Thank for your continued diligence! Keep asking the right questions! GIF ,0.011959066794168484,0.15870213875622596,0.021251952
beetleblonde,@annapolisblonde,1596561303,1290779667893452800,Replying to @Yamiche If that were true with all the testing on him then he would have the virus  ,0.14124151099354593,0.279921886789069,0.03243426
Steve Urban,@Superman112828,1596561304,1290779667893452800,"Replying to @Yamiche Coronavirus is non racist, non political, non financial, non sexist, non agist.  Its blind, only thing it wants is a new host doesnt care about race,color,creed,financial,religious status.  ",0.008457423933127914,0.7075878550305184,0.28977594
Mitch McConnell's a chupacabra,@RChupacabras,1596561307,1290779667893452800,"Replying to @Yamiche Trump: ""we want to do targeted testing""; and then something to the effect of ""so that we reach more of the American public."" 
WTF?  ",0.2798946042344309,0.20554679722768535,0.04206501
Kate McInerny,@19katekat52,1596561307,1290779667893452800,"Replying to @Yamiche Beautiful, Yamiche, he walked right into the trap.  He is telling Americans that we are disposable - we are not worth testing.  ",0.11648185505366893,0.40099487658795535,0.10960608
Patricia,@Patrici54076483,1596561309,1290779667893452800,Replying to @Yamiche So you do not value human life?  ,0.4553689688565975,0.24102437289981088,0.07490651
random resistor,@ttrask,1596561310,1290779667893452800,"Replying to @Yamiche It's funny (and, yes, racist, misogynist and insulting to any human being) that he gives you the ""silly woman"" answer while Manu Raju gets the ""I'll check into it"" answer  ",0.3144196766506212,0.5093693187033782,0.033925436
Baligubadle,@Baligubadle1,1596561310,1290779667893452800,Replying to @Yamiche Just like the White House- the more they test the more cases the find.  ,0.22537103323757698,0.2517340294367993,0.01370833
SBS,@sbschulte,1596561313,1290779667893452800,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Donna V,@DonnaVolpe7,1596561314,1290779667893452800,"Replying to @Yamiche I can actually say I despise him,  the amount of harm he is doing to this country is overwhelming.  ",0.6374026442697659,0.2142072064605538,0.2812431
jill laufer,@JillLaufer,1596561319,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Auntie Bun ,@BunAuntie,1596561330,1290779667893452800,Replying to @Yamiche Same dumbass response from @realDonaldTrump as usual. This gets more and more ridiculous as the days go on.  ,0.5912327981454703,0.37780539668489627,0.14788572
Living the Leisure Life,@ocsic09,1596561332,1290779667893452800,"Replying to @Yamiche Well, good question. But your 33seconds of air time would have been better served if you asked him about the blue dental light from my appointment yesterday. Is that the blue light he said to shine in people to cure covid?  ",0.004608440143056756,0.3275915245971184,0.024930468
Maihiro,@maihiro1,1596561344,1290779667893452800,"Replying to @Yamiche The follow up question ""Do you believe we should test less at this time?""  ",0.17227826838328447,0.30598867440432087,0.031677697
Darryl-saurus-Rex,@itsDarrylx,1596561346,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Mich Baxter,@MizzBaxx,1596561351,1290779667893452800,Replying to @Yamiche Why bother!! Happy Birthday to @BarackObama #ObamaDay #Obamabirthday  #Biden2020 GIF ,0.015256669800358497,0.23456790359694749,0.012211445
treymc,@treymc,1596561361,1290779667893452800,"Replying to @Yamiche I would love to see him asked what the purpose of testing is. He talks constantly about how many tests we have, but never about what the testing is for. What do we do with testing results? And why is it important?  ",0.1837561153659627,0.23709254414829026,0.02190074
Mary Phillips ,@floresgardens,1596561366,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
S. T. Ismail,@STIsmail,1596561371,1290779667893452800,"Replying to @Yamiche The question I'd ask: which would be better:

1. 60,000 new cases diagnosed with zero undiagnosed cases or
2. 50,000 new cases diagnosed with 20,000 undiagnosed cases?  ",0.003150688291069215,0.2128053476005382,0.023869738
Rosanne ,@RosanneR429,1596561372,1290779667893452800,Replying to @Yamiche   ,0.11905776681523723,0.03352323163434365,0.014995437
Catheter K,@catheter_c,1596561373,1290779667893452800,"Replying to @Yamiche Stunning stupidity.  My husband is pulling his hair out, and he can't spare any!  ",0.05365693808025219,0.35143409843696366,0.33865076
Hey! Hey! Hey! Good-bye!   ,@GregArcus,1596561374,1290779667893452800,"Replying to @Yamiche Well, we wouldn't have had three kids if my wife didn't take some tests.  ",0.26675330987826174,0.10934125093269496,0.037213918
James,@JamesSNYC,1596561374,1290779667893452800,"Replying to @Yamiche Trump still has no plan for improving testing results. Why does it take the average American 7-14 days to get results, but it takes less than 15 minutes for the White House test results? #TrumpHasNoPlan  ",0.016802077837875434,0.36889318850107483,0.030162415
Lizee,@LizeeNYankees,1596561385,1290779667893452800,Replying to @Yamiche So sick of him .  ,0.6802990146990496,0.18667486330837116,0.51126033
Alan Shapiro,@Alshap,1596561386,1290779667893452800,"Replying to @Yamiche How do you do it? You’re a Saint for “hanging in” while reporters are attacked Personally and Professionally.
Yes, increased testing is the reason for the high infection rates.
Let’s not do pregnancy tests, we will have less pregnancies.
STAY STRONG!  ",0.05322121111868105,0.4144037908096505,0.011054949
Kelly,@nocalzonis,1596561389,1290779667893452800,Replying to @Yamiche Smh  ,0.5767361240652799,0.06952164128753069,0.0139947925
Frey Dagne,@freshdagne,1596561390,1290779667893452800,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
"Ryan, BlackLivesMatter",@RyRapture,1596561390,1290779667893452800,Replying to @Yamiche Was there a follow up?  ,0.20021271076970937,0.11104559614226692,0.018386418
MommaT,@Momma_T_54,1596561393,1290779667893452800,Replying to @Yamiche So basically. “I don’t care about stopping the virus. I don’t care about Americans. I don’t want to spend money on anything that may make me look bad. I DON’T CARE DO U?”  ,0.6614884188116771,0.23931402762537377,0.25450966
REDSOX,@FiskFoulPole,1596561393,1290779667893452800,"Replying to @Yamiche Trump announces, “The cause of COVID-19 is the test itself”...”Stop Testing and the  virus  will magically go away.” GIF ",0.24834078303396878,0.4610322956949044,0.04541441
Tamara,@TamaraD58591156,1596561398,1290779667893452800,Replying to @Yamiche Ask a stupid man a question you will get a stupid answer.  ,0.9648888056184971,0.668687038585799,0.057635635
Jeanine Barone,@JCreatureTravel,1596561404,1290779667893452800,"Replying to @Yamiche I’d love someone to ask Trump this: “If you think we’re testing too much and more testing brings out more cases, why are you and the WH staff being tested so frequently? And do you have more cases because of that frequent testing?”  ",0.054940348814065655,0.26488884536523943,0.09722497
Melior Elynas,@ElynasMelior,1596561424,1290779667893452800,"Replying to @Yamiche No more testing for trump, he will no longer be tested.  ",0.38093703985125626,0.15739320385367414,0.06618592
TheBadNewsB,@TheBadNewsB,1596561428,1290779667893452800,Fair enough.  ,0.26560328676143197,0.02686938451980296,0.06772937
RogueSquad2,@rogue_squad2,1596561440,1290779667893452800,Replying to @Yamiche It shouldn’t but it still amazes me how Trump doesn’t understand basics of feasting and math.  ,0.008769659032982081,0.22900051724303527,0.042837452
Mino,@TheBeastMWS,1596561441,1290779667893452800,Replying to @Yamiche Such a BS answer  ,0.10867597925568877,0.1972907791781287,0.7194714
Kevin Wright,@kevin52850,1596561442,1290779667893452800,Replying to @Yamiche Yeah you heard it right. JFC  ,0.13847711654320963,0.18481669425127067,0.10470322
dstlifeline92,@dstlifeline1992,1596561445,1290779667893452800,BINGO.  ,0.17746974131465762,0.027252103266096787,0.10711624
Brett Crueger,@Crueger214,1596561448,1290779667893452800,Replying to @Yamiche FFS  ,0.5652495522080802,0.06353920704649182,0.01027196
K,@KristiElwood,1596561448,1290779667893452800,Replying to @Yamiche this makes no sense to all rational people  ,0.05351609376186107,0.19057506652848774,0.2599744
These aren't politicalThey're necessary.,@MyLifeAsABook,1596561449,1290779667893452800,"Replying to @Yamiche Please ask him if he thinks he is in a competition for Global Image King or if he understands that knowing more about rates of infection allows us to do more about lowering rates of infection.

I mean, we know the answer.
The Trump identity is about appearance, not substance.  ",0.01382706056892523,0.6107596485273085,0.06202614
Sharon,@SLSnooks,1596561455,1290779667893452800,Replying to @Yamiche He's unbelievable..  ,0.06252765425080177,0.08154638102693228,0.08551894
Hillary Solomon,@HillarySolomon,1596561457,1290779667893452800,Replying to @Yamiche My Q: Pres T. Why are you not trying to minimize the number of deaths?  ,0.031206190032170195,0.28715052672895147,0.11719425
WindyCityGal,@windycitygal83,1596561460,1290779667893452800,Replying to @Yamiche As always....my thanks for your great questions and your professionalism when they are answered in an ignorant manner.  ,0.010391968273478448,0.7281688113414689,0.016677015
Jepp Roxx,@ShowerBeerTime,1596561461,1290779667893452800,Replying to @Yamiche He definitely not on board with GIF ,0.021046943713987337,0.10140599558695469,0.37038407
Eric Slater,@ericsslater,1596561463,1290779667893452800,Replying to @Yamiche Someone please make it stop.  ,0.3571459035469275,0.09052653999274221,0.08780306
Sharon- I'm beagle crazy ,@SpudsMck,1596561476,1290779667893452800,Replying to @Yamiche please tell me how you don't roll your eyes right out of your head  ,0.20467728619669723,0.37825462656830383,0.01808256
Jonah,@JonahBluth,1596561480,1290779667893452800,"He won’t listen. That’s the problem with him. Well, one of them.  ",0.8218713206437132,0.1426326205958181,0.28914195
Tom,@squadric,1596561485,1290779667893452800,Replying to @Yamiche He still doesn't get it...  ,0.06354119668618584,0.23835360422591859,0.5882152
Roamtowngirl,@roam_town_girl,1596561500,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Concerned for grandbabies,@NanConcerned,1596561505,1290779667893452800,Replying to @Yamiche Idiot  ,0.4014505195333714,0.1224559162442324,0.06823199
Anne Clayton,@FloridaTweeter,1596561511,1290779667893452800,Replying to @Yamiche Pregnancy tests cause babies.  ,0.15095565151749202,0.14936320036229975,0.019536326
Karma,@Seekjoy67,1596561523,1290779667893452800,Replying to @Yamiche All the proof you need that he couldn't care less about people's well-being.  ,0.8634895550926582,0.2917727061145195,0.014920065
Amor7879,@amorganfloyd13,1596561524,1290779667893452800,Replying to @Yamiche Expensive for who?  ,0.0960393121042308,0.0881720849837412,0.028134873
Lita Smith-Mines ,@LitaTweets,1596561534,1290779667893452800,Replying to @Yamiche That was a very nasty answer he gave you.  ,0.7433097429178371,0.3650465651852816,0.44245452
Ritamay Mire,@Theowizfem,1596561537,1290779667893452800,"Replying to @Yamiche The absolute audacity of 45 to think he can hoodwink us into believing his take on testing. Testing produces data and scientific knowledge. He doesn't want the truth, scientific knowledge, about COVID19 to be irrefutable. He will continue to spew lies. #TrumpFailedAmerica  ",0.0016177542387634865,0.33375838624673665,0.06755368
Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1596561544,1290779667893452800,"Replying to @Yamiche Another bottle of Tylenol, huh!#ItIsWhatItIs
#TrumpDeathToll158K  ",0.09181199253633944,0.0877252694782413,0.18178438
Ashley Jane,@janericbrand,1596561553,1290779667893452800,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Pat_LaMay ,@lamaypa15,1596561554,1290779667893452800,Replying to @Yamiche Money over lives...every. single. time.  ,0.15698211455388647,0.3018058047406172,0.037574247
ladydi80,@ladydi1980,1596561564,1290779667893452800,Replying to @Yamiche It’s Groundhog Day.  Again. GIF ,0.11227302931144638,0.07662192658548887,0.022107257
Ryan Patrick,@carminecurrency,1596561567,1290779667893452800,"Replying to @Yamiche So, basically he’s too cheap and he’s tired of taking care of our citizens. How is he not impeached? Yesterday?  ",0.049023234645279606,0.3398582824082965,0.053128816
Morpheus,@ManximusPrime,1596561576,1290779667893452800,"Replying to @Yamiche If we test too much then my numbers look bad, his numbers looking bad mean reality is not his friend  ",0.19714635135180758,0.18460473619570375,0.12807143
David Summers,@Jazzsums,1596561578,1290779667893452800,"Replying to @Yamiche Thank you for your excellence. He just seems to slip and slide through a goodly percentage of press corps questions. I do hope you, individually and collectively,  continue to press for the actual truth in all matters.  ",0.00011937935844227368,0.5060549054140792,0.015152829
