,username,userid,time,id,text,davidson,waseem,fountana
0,Aaron Rupar,@atrupar,31516201.0,1314554834205528064,"""There are medical tests underway that will ensure that when POTUS is back out there, he won't be able to transmit the virus"" -- Kayleigh McEnany won't say if Trump needs to have a negative coronavirus test before he resumes having rallies, which may happen as soon as tomorrow 0:5161.8K views ",0.005593871554012412,0.3808594579706564,0.17958917
207,Jay Lionel,@JayLionel7,1602229527.0,1314554834205528064,Replying to @atrupar I wouldn’t trust Kayleigh McLie to tell me the time.  ,0.5148331863386394,0.17004917743392367,0.03177677
39,Ann Spadafora,@ALJWS,1602229527.0,1314554834205528064,Replying to @atrupar They lie about everything else.  I don't get why they are avoiding lying yet again about this.  ,0.3392683470747521,0.16226835168256584,0.022352177999999997
4, Name is Bishop,@BishesBrew,1602229546.0,1314554834205528064,"Replying to @atrupar This right here is a lie and very dangerous. 

       ""he won't be able to transmit the virus""

These people need to be held accountable.  ",0.4799748053656948,0.22182454998685672,0.22712016
158,Monteroc,@rhonmhon8,1602229550.0,1314554834205528064,Replying to @atrupar Empty bobbleheads agree test already shows he’s cured.   ,0.13926487255535638,0.21133699657605914,0.037971105
6,Gregay,@Greggyy89,1602229554.0,1314554834205528064,Replying to @atrupar Ah yes. I love those tests that make you not contagious.  ,0.03586505225818415,0.1556574317171481,0.016614549
40,nick cummings,@nickcummings3,1602229557.0,1314554834205528064,Replying to @atrupar This is criminal.  ,0.17609681690306495,0.13828575593907494,0.78192055
201,CMB,@Ytowngirl58,1602229571.0,1314554834205528064,Replying to @atrupar We all know how he likes to cheat on test.  ,0.5445418345623794,0.18233373898719066,0.039349206
159,Anomaly♡s Army,@edmeyer_able,1602229592.0,1314554834205528064,Replying to @atrupar #HeWillKillUsAll  ,0.09279157816949812,0.10771200681599333,0.061903297999999995
1,TheBadNewsB,@TheBadNewsB,1602229598.0,1314554834205528064,Replying to @atrupar They always speak with just enough vagueness to make it plausible but also deniable.  ,0.0819227487192613,0.17984894070226495,0.017938515
41,C-H,@Ibis_Rider,1602229608.0,1314554834205528064,"Replying to @atrupar Yeah that's BS.
(Unless he's wrapped in cling-wrap)  ",0.03399609648371338,0.12695149629310962,0.17001319
