,username,userid,time,id,text,davidson,waseem,fountana
210,Hayden Taylor,@Hayden_T24,1454877282.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump this super bowl has @JebBush energy.  ,0.042291336622756436,0.18578192153097525,0.01857661
1,Alex Weprin,@alexweprin,1454877285.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump ok but did you see Beyoncé?  ,0.2030458964957495,0.1946414068687269,0.019977225
211,BIGBODYLOU,@Munchy1616,1454877286.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump but wouldn't it be great to see a champion like Manning go out on top  ,0.1570911510408531,0.3220164561462616,0.018044216999999998
212,Andrew,@AirborneYYC,1454877291.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Very low-energy, if truth be told.  Is Jeb! coaching or something? ;)  ",0.025394471709278173,0.09751529466838194,0.041195877
213,Ethnic Jewelry,@holyland4you,1454877300.0,696514666843996160,Replying to @realDonaldTrump Hey @realDonaldTrump look at my shop https://etsy.com/shop/Shimbra love you  ,0.5886401181602946,0.1565382356368271,0.010341221999999999
214,Wit'sEnd,@Nayrue,1454877303.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Oh, go away for 5 minutes.  ",0.05066549419165299,0.14350690124532234,0.022693033999999997
215,Kayla’s & Snuggs’ mom,@winningfourmore,1454877327.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump IU, Trump!!  Hope you're our next POTUS. #Trump2016 #GoBroncos  ",0.14484037367041958,0.288005045570431,0.02870186
216,sahara,@skitzoette,1454877355.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump It's a true American favorite. We wouldn't expect you to understand.  ,0.10710492565363393,0.23482277464984075,0.013083881
104,Above Average,@AboveAverage,1454877379.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump this isn't about you  ,0.4230097198111485,0.2330072841453851,0.2852525
217,Pat Hickey,@PatHickeyNevada,1454877392.0,696514666843996160,Replying to @realDonaldTrump “@realDonaldTrump: So far the Super Bowl is very boring - not nearly as exciting as politics - MAKE AMERICA GREAT AGAIN!”  You kidding?  ,0.011068002246363836,0.3984789436759761,0.04118309999999999
218,j supertramp,@amusicnazi,1454877400.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
219,Roman Momoa,@RealCharlyAvell,1454877403.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump GIF ,0.18124546712962533,0.23155662385607864,0.014827448
220,Alex Caruso,@carliitosmedina,1454877411.0,696514666843996160,Replying to @realDonaldTrump ya cállese señora @realDonaldTrump  ,0.5192332377438708,0.1546537566923549,0.013910009499999999
221,Kurtis Seaboldt,@KSeaboldt,1454877424.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Oh, shut up...  ",0.3060968320108679,0.2920232740160725,0.04552064
222,The Schoenfeld Organization,@gabeschoenfeld,1454877426.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Not nearly as boring as your ""speech"" in Plymouth.Even yr supporters were walking out. Btw, do you know what a sentence is?  ",0.15067668460607878,0.3529199544681773,0.043531977
223,Richard Lopes,@RichardFLopes,1454877436.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Shut the hell up! Your rhetoric is getting boring.You have no game plan. At least these teams have one. #DumpTrump  ,0.7270736044584687,0.26335598405146843,0.5455028000000001
224,Brett Murphy,@PowerMan4Evr,1454877456.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Football's made in America. Wonder how many of the products based on #SB50 ads are? Bring manufacturing back to America!  ,0.03890259623992588,0.5521503063813769,0.015714696
225,linusesq,@linusesq,1454877457.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump who has repeated himself more-- Peyton with his OMahas or @marcorubio with his robot meltdown impersonation last night?  ,0.052167244559855185,0.3283280536532449,0.033607997
4,John Parisella,@JohnParisella,1454877463.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump But far more authentic than returning waterboarding flipflopping #arrogant #ignorant #conman  ,0.26358447452255124,0.2807487603060663,0.25532317
110,Matt Scalici,@MattScalici,1454877474.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump what are your feelings about the Big 12?  ,0.24450213973298016,0.3834342949546413,0.013502213
226,Brett Glass - WY7BG,@brettglass,1454877479.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Upset that a rival entertainment is stealing the country's attention for a few minutes?  ,0.316284468041204,0.19442825707768105,0.02643618
227,John Sheehan,@dogstar7tweets,1454877483.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Boring?  ,0.40267258763268615,0.16671201654379306,0.025717262
228,Comfortably Smug,@ComfortablySmug,1454877490.0,696514666843996160,"Replying to @bendreyfuss @bendreyfuss @realDonaldTrump wow I think this could get top response over all the ""DAD?"" and ""Ugly"" responses  ",0.04565273028456121,0.29462442518753,0.03194763
229,Danny Ocean,@madads14,1454877510.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
230,bri ,@thefantasticbri,1454877512.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
231,Alison T,@TramontinAlison,1454877521.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @Eagle_Vision It would be nice if us would explain exactly how you're going to do that! All u do is generalize.  ,0.02025369725772675,0.3828193220929593,0.051652237999999996
232,Hayley,@StocksmenMom,1454877540.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump You are truly the most unintelligent person I have ever seen attempt to run for president.  ,0.09673014317447164,0.30903903773026603,0.015522435
233,Richard Sauter,@rjsauter44,1454877565.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump You know as much about football as you do about politics...NOTHING! #NiceJobinIowaLoser  ,0.061427934508972624,0.6699579683953647,0.026138053999999997
234,Rene Leyva,@RenePIANOLeyva,1454877575.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Feel the Bern.  ,0.15858245525373796,0.14475494523947133,0.02367439
235,Bri,@eazybrzzy,1454877589.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
236,TEXAN N TRUMPS ARMY,@GoDonaldTrump,1454877640.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump VERY TRUE.  SUPERBOWL BORING!!!  ,0.1904737015746725,0.16202490495358104,0.045169047999999996
237,Anthony Bialy,@AnthonyBialy,1454877645.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump Ever cash the check from the NFL?  ,0.2389881639300097,0.3739923445276485,0.034651138
94,sean,@longseansilverz,1454877653.0,696514666843996160,@METAKNlGHT nobody cited nazi they overthrew the government  ,0.2734279947075506,0.16703888549135146,0.12643129
238,John Sheehan,@dogstar7tweets,1454877660.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Bored?
Here's some cash kid, go knock yourself out at the pinball arcade.  ",0.6150023575501035,0.2381604738724641,0.019253915
239,Taylor Thoms,@_taylorthoms,1454877696.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump I actually have hatred towards you.  ,0.5552961780025947,0.4055391187698222,0.4035368
106,username,@OUTWlTH,1454877702.0,696514666843996160,".@ChopArmWeak It's from a comedy show, fellow. 

(Also you are wrong btw)  ",0.01775322790648094,0.17109879395049354,0.023175627
240,Remy,@____Remy,1454877712.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @TheCrimsonWaifu  ,0.19143277649786986,0.2152785043042201,0.016799046
241,𝖙𝖆𝖞𝖑𝖔𝖗 ,@vanityflaire,1454877717.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
112,angie,@angie_bann,1454877729.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Beyoncé made America great again by singing Formation in front of all those racists. What have you done?  ,0.2875815153615086,0.5038931811466678,0.39797664
242,Andrew Symes,@FailedProtostar,1454877764.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump If only you could get involved with pro football you could make it great again!  ,0.08187576087372668,0.44784335099372297,0.0152282715
243,Winston Hodges,@winstonhcomedy,1454877780.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Hey how about we make the commercials great again then we can worry about America. #SB50  ,0.2528206510373166,0.5364665229406219,0.022483306
244,Jeanne Robinson,@JeanneR43715829,1454877783.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump #you regained #1 @Predictit# should have watched #stossel on fox. Great insight into Winning 2016  ,0.02328003241670992,0.2583891701991258,0.007342496
114,TEXAN N TRUMPS ARMY,@GoDonaldTrump,1454877809.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump ONLY REASON I'M INTO POLITICS THIS YEAR IS BECAUSE OF @realDonaldTrump 2016!!!   ,0.19896612192649768,0.3186453142226891,0.024656567999999997
6,Faith,@Good2bqueen67,1454877887.0,696514666843996160,"Replying to @realDonaldTrump .@realDonaldTrump Not nearly as exciting as watching you win the nomination and become the next President of the USA!  U
@DianeHauschildt  ",0.06359363244221025,0.49754488204329,0.023231415
245,Johnathon Poppe,@JPopASU,1454877893.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
246,#FortheH,@TristanMendez23,1454877898.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
247,valerie,@freakysight,1454877915.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
248,Ron Brynaert,@ronbryn,1454877944.0,696514666843996160,"Replying to @realDonaldTrump LOL @realDonaldTrump haz a mad that we're not watching the USFL Super Blow. Quote TweetDonald J. Trump@realDonaldTrump · Feb 7, 2016So far the Super Bowl is very boring - not nearly as exciting as politics - MAKE AMERICA GREAT AGAIN! ",0.0027454180931075142,0.4414753741307211,0.019686198000000002
249,@SoleAngry,@SoleAngry,1454877953.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @esurance is exciting they giving free cash out #EsuranceSweepstakes  ,0.3579408505722589,0.4065777319512201,0.008608228
250,Johnathon Poppe,@JPopASU,1454877967.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
251,Cₑₒ₄ รɦѻ,@CEO4SHO,1454877974.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump fart  ,0.18842104151495426,0.21714002215163372,0.021881819
252,TEXAN N TRUMPS ARMY,@GoDonaldTrump,1454877975.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump  Superbowl??? Naaa, I'd rather be watching @realDonaldTrump for President 2016!!! To Make This Country Great Again!!!!  ",0.007784525956028595,0.2458809355832373,0.046126414000000004
253,Dayja,@Lovee_Dayja,1454877982.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump The following media includes potentially sensitive content. Change settingsView ,0.04750432332938845,0.15898093901208274,0.033157885
254,Xavier Franklin,@_mr_benjjamin,1454878015.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
255,a,@palelad,1454878021.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
256,sami ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏~,@nekoglrls,1454878034.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump feel the bern  ,0.1537386372412228,0.1359499960148291,0.024097139
257,American Badass,@stonecoldrae,1454878061.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038098
258,breezy,@_BriNikole,1454878065.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump GIF ,0.18124546712962533,0.23155662385607864,0.014827453999999999
259, Maddie ,@mdlnjcksn,1454878100.0,696514666843996160,Replying to @realDonaldTrump RT @realDonaldTrump So far the Super Bowl is very boring - not nearly as exciting as politics - MAKE AMERICA GAY AGAIN!  ,0.0837655716820994,0.4663881380926396,0.02190312
116,Carol Kloetzly,@CarolKloetzly,1454878119.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @JayS2629 Agreed - Donald J Trump halftime show would have been better! #TrumpTrain  ,0.1459467417160527,0.27507321702012905,0.03556474
118,A-Train,@ATrainKickz,1454878168.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump politics isn't supposed to be entertainment  ,0.03860189147054386,0.15467574900135286,0.06371041
99,Edwin Jaudon,@EdwinJaudon,1454878290.0,696514666843996160,@InMetsWeTrust @realDonaldTrump Why is he there? The majority of the players are people he wants to deport  ,0.04201936966002071,0.6503897410686059,0.02524083
103,4q2,@ForQ2,1454878343.0,696514666843996160,“@ocularnervosa: @realDonaldTrump Rooting for whoever comes in Second?”  ,0.4361781604299133,0.1956607416362004,0.10926571
121,Oliver Black Taylor,@realOllieTaylor,1454878390.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Reagan Dems need to vote for Trump in NH. Bernie can't get things done for working people. Trump will.  ,0.3550361600816611,0.22284533922083785,0.041699637000000005
7,John Shewchuk,@johnshewchuk1,1454878823.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Very true When is the next @realDonaldTrump rally THE LAST ONE WAS SO MUCH FUN!!! #VoteTrumpNH  ,0.08811653192959676,0.5746441931207227,0.05535722
123,make labour socialist again,@quornst4r,1454878957.0,696514666843996160,Replying to @realDonaldTrump nonce @realDonaldTrump  ,0.19776831686685808,0.13253567822145768,0.018341253999999998
8,President Elect Mary ,@mpg25mary,1454879159.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump @ssheaver Ur positions on trade & immigration, plus ur scorn of PC, have made me a believer. Kudos on last night's debate.  ",0.014637756614639782,0.397585301549104,0.024430222999999997
125,Kelly Ann Collins,@itskac,1454879329.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Shhhh! GIF ,0.1623142178327164,0.1425274123720072,0.022011725
127,,@styIesvibing,1454880088.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
113,anniethekobii,@rogan7474,1454880137.0,696514666843996160,"@stirlingvmendes @realDonaldTrump .Actually, he done a lot Ding Dong,  ",0.33873531720250405,0.20641509483920967,0.026602266
129,caroline,@carolinemjustin,1454880254.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @tahewlou  I thought this was fake and now I'm dying cause it's real  ,0.7656175495113853,0.2290165397952974,0.4027691
10,Missy_Kidd,@Missy_Kidd,1454880289.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump  Politics is exciting BECAUSE  of  Donald J Trump  ,0.0752873279311667,0.314582527786636,0.016668016
132,Bonnie Boden,@designergirla,1454880296.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Ya just cannot miss a chance to say something negative about anything other than U can U? RAT RACE  ,0.44476205320812784,0.3475947957519115,0.05380911
130,stef ¹ᴰ,@noacflouis,1454880325.0,696514666843996160,@carolinemjustin @realDonaldTrump wait it's not fake?????? wowza  ,0.2079069141505364,0.0747553597287303,0.026219597
133,VERONICA LESTER,@SEVENCLOVERS,1454880466.0,696514666843996160,@designergirla @realDonaldTrump @SEVENCLOVERS it is sad that someone I once highly admired turned out to be a person of this character.  ,0.15708669501390646,0.2674099608047212,0.033862192
134,#ThisIsGettingNormal,@ladeyday,1454880559.0,696514666843996160,Replying to @ocularnervosa @ocularnervosa LOL Go for it!  ,0.09888344800919388,0.15226506158936098,0.02409865
135,"Lord of Kerry, Dr. Ocular Nervosa ",@ocularnervosa,1454880607.0,696514666843996160,@ladeyday :)  ,0.13485425907158954,0.006749756765249535,0.022255016000000002
11,riveratz420,@riverratz420,1454880635.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump worst one in years Denver's going to mess around and lose  ,0.7006786647288623,0.2047595087098296,0.47957996
124,Mike  Arsenal ,@mwood63,1454880676.0,696514666843996160,@quornst4r @realDonaldTrump He likely doesn’t know what that means!   ,0.19591793671237034,0.3041625550715227,0.23406798
12,Diane Loves Trump,@DianeLovesTrump,1454880704.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump YOU are making politics exciting President Trump!  ,0.05813752341964552,0.22582168954385395,0.02311524
13,president-elect Seabei,@yayahoooooo,1454880953.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Love you!  ,0.19881100184297976,0.10410499906651384,0.017155422
131,make labour socialist again,@quornst4r,1454881013.0,696514666843996160,@mwood63 @realDonaldTrump google it trumpy  ,0.29224878541561816,0.2314519109111896,0.036503606
14,Ron S,@RonSarkar,1454881018.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump didn't get a ticket? Ads are boring as well!  ,0.39285857127798535,0.19900740802549816,0.049866445
136,LaydiiiSoul,@LaydiiiSoul,1454881025.0,696514666843996160,Replying to @realDonaldTrump Troll on douchebag RT @realDonaldTrump So far the Super Bowl is very boring - not nearly as exciting as politics - MAKE AMERICA GREAT AGAIN!  ,0.06573352257812456,0.5358235772369241,0.018126775
15,President-Elect ᛚᛁᛖᛊᛚ ,@Siegerin2020,1454881057.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump I thought the same thing! The NH-GOP debate was MUCH more entertaining! #tremendous  ,0.007643461553085011,0.1693834515448848,0.029080039
140,s,@Happymofo_xox,1454881112.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @sincyslegacy OMG  ,0.2132043628781881,0.22937948006964454,0.016280845
141,val | jaysar rights,@sincyslegacy,1454881127.0,696514666843996160,@Happymofo_xox @realDonaldTrump kill me now  ,0.9302047273504256,0.5375606522545193,0.8418179
154,s,@Happymofo_xox,1454881201.0,696514666843996160,"@sincyslegacy @realDonaldTrump I don't even like football and I find it ""more bette""r than his stupid ass  ",0.9997821147795982,0.4567603402027664,0.7582416999999999
16,president-elect Seabei,@yayahoooooo,1454881269.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump haters here pls leave! Look how many likes and retweets! You are on the wrong side of the history losers!  ,0.9849916760081096,0.24951046605099103,0.849641
142,Recite Social,@ReciteSocial,1454881280.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump you were quoted in an article by @washingtonpost https://washingtonpost.com/news/early-lead/wp/2016/02/07/donald-trump-is-very-bored-with-super-bowl-50/…  ,0.9858121994864444,0.4564684485910667,0.012378368
17,Petruchio,@Cloudswrest,1454881301.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Looking bad for Caroline.  Perhaps they can switch over to Heidi.  ,0.2020135911140038,0.3502958552816757,0.01723147
119,#ThisIsGettingNormal,@ladeyday,1454881309.0,696514666843996160,@ATrainKickz That's exactly what the fans (many novices) of @realDonaldTrump don't understand. And he encourages that mentality  ,0.06080449494385121,0.3272661226905488,0.03720885
146,Manchurian_John,@Manchurian_John,1454881330.0,696514666843996160,Replying to @TheFakeTrump @TheFakeTrump @Adolf_Trump @realDonaldTrump now almost age 70 needs penis pump blue pills not enough  ,0.20091445382807172,0.40507973472539777,0.071266465
18,Nancy Paulson,@VNLP2,1454881384.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump RIGHT ON! @CLewandowski_ @DanScavino @michaelglassner @SmallBiz4Trump @HispanicsTrump @Johnatsrs1949 @NYC4TRUMP2016  ,0.20436775557162645,0.5553200533037042,0.01644043
19,president-elect Seabei,@yayahoooooo,1454881421.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump haters why are you on Trump's page not watching the Super Bowl? Apparently Trump got under you skin!  ,0.4664278796880297,0.27614032808614786,0.19958165
20,Rebecca,@TtsinWard,1454881437.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @CALA_1111 TRUMP2016  ,0.1808702045850018,0.26407995617227586,0.0107216295
147,Adolf Trump,@Adolf_Trump,1454881467.0,696514666843996160,@Manchurian_John @TheFakeTrump @realDonaldTrump well instead of porn he watches himself on fox news. That helps too  ,0.3975998546776007,0.35685547566892106,0.052747168
21,Shelly Rasmussen,@ShellyRasmuss20,1454881520.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump your funny  ,0.3576605083174337,0.18586142578867834,0.036566082
22,Ron S,@RonSarkar,1454881564.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Trump, the bud lite ads are blue, panthers uniforms are blue... They are kind of making a statement angst you. ;)  ",0.008551970679533855,0.2356408268034756,0.043690402
23,Ambrose Dwyer Jr,@ambrosebdwyer,1454881695.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump would have been more exciting if patriots and Brady were playing.  ,0.027539541636334826,0.29929649976203604,0.017162498
24,Ambrose Dwyer Jr,@ambrosebdwyer,1454881802.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump do what Ron Reagon did and u will be next president. So far ur doing good.was very impressed with debate.  ,0.047898621907169696,0.2829680168063922,0.0101607395
200,Brian Craig,@BrianCraigShow,1454881842.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump agreed this game was very bad...what happened to Carolina?  ,0.03902538993569087,0.31775189703508605,0.074283704
25,Mary Jane Richard,@MaryRichar7,1454882163.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump very boring game and even the celebration looks boring.  ,0.12698972277603982,0.16452852975595342,0.033939302000000005
26,khdog+trump 2020=,@truckerbeast,1454882187.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump ,i see your leading in new Hampshire, i love it  ",0.11008487483180752,0.14215467267033852,0.018233195
148,Adam Buongiovanni,@AdamBongo,1454882226.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump  ,0.2453269986701527,0.22686564924618816,0.032038495
150,Healing Inspirations,@RisingSign,1454882312.0,696514666843996160,Replying to @keksec__org @keksec__org @realDonaldTrump Absolute power corrupts absolutely.  ,0.09535972480752326,0.1597152132990156,0.049152937
149,xlayneex,@laynee_royland,1454882356.0,696514666843996160,@AdamBongo YAZ  ,0.16214515918292932,0.09607994852410516,0.02475385
27,Hopeful Again,@NewsJunkie107,1454882603.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump I agree.  ,0.1513218729672663,0.15850174256857993,0.03514741
28,TrumpGeneration,@BloqToday,1454882793.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Trump - Dismantling the establishment one speech at a time....  ,0.4879557160199418,0.3292553973887551,0.022038624
89,Hopeful Again,@NewsJunkie107,1454882833.0,696514666843996160,Replying to @snickerfritz04 @snickerfritz04 @realDonaldTrump @eastwestagg @Dollfinish Let me show you an embarassing video. https://m.youtube.com/watch?v=uB3rwZpirgI…  ,0.3787104869187507,0.4546740828900692,0.02489999
29,Teddy Hale,@hale_teddy,1454883134.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump ....you got that right...  ,0.5954170602914668,0.8154686392189595,0.019571896999999998
117,Bennie Sleadd,@tallgirl51,1454883300.0,696514666843996160,"@CarolKloetzly @realDonaldTrump @JayS2629 , OMG, you have drunk the Kool Aid.  Remember Jim Jones?  ",0.33136609377211196,0.3568443726506861,0.02862964
30,BJMGraphics,@bjmgraphics,1454883383.0,696514666843996160,"Replying to @realDonaldTrump @realDonaldTrump Win Donald! Just Win! Ding......Ding......Ding
The sound after Adrian said to Rocky!  ",0.008727492185632773,0.3229577984984471,0.027604079
165,Spark Emerald,@SparkEmerald,1454883462.0,696514666843996160,Replying to @realDonaldTrump .@realDonaldTrump Lady Gaga is the only good part of tonight.  ,0.035292378234843415,0.40962755638799453,0.02265746
31,Tweetheart,@tweetheart2020,1454883527.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Not as boring as you were in the debate.  ,0.18577371278808208,0.3355577535427363,0.017471183
32,Nicholas Kadar,@N_kadar,1454883610.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump You have to appreciate defense. Congratulations to Peyton. So happy for him.  ,0.024464910643741268,0.13083852962892206,0.012782946000000002
152,andie,@aandieeaber,1454883668.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump @abbychester123  ,0.18277061956064464,0.2152785043042201,0.014859118999999999
153,abby,@abbychester123,1454883833.0,696514666843996160,@andie1299 I can't...I love you trump!!!  ,0.8788044493524483,0.2046937082417482,0.025471432000000002
33,Trump Loving Mimi ,@marita1j,1454883846.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump All defense games seem boring!!! THE ORANGE CRUSH WAS BACK 2nite!!  Still love ya!! Tweet congrats & we will ignore tht T  ,0.8075190809406646,0.1418242685009351,0.10147385
34,RCV,@RCVsurfer,1454883947.0,696514666843996160,Replying to @realDonaldTrump @realDonaldTrump Your first instinct was Peyton. #MakeAmericaGreatAgain  ,0.12687241144747546,0.15703403280891967,0.027092433
201,Spark Emerald,@SparkEmerald,1454884054.0,696514666843996160,.@BrianCraigShow @realDonaldTrump poor Newton made it look like tennis game with no love.  ,0.7651346370590663,0.2787655432290803,0.033509523
