,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1311892190680014849,"Tonight, @FLOTUS and I tested positive for COVID-19. We will begin our quarantine and recovery process immediately. We will get through this TOGETHER!  ",0.00949762623644415,0.1821431313815901,0.008319107
3,Philip N Cohen,@familyunequal,1601594708.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Thoughts and prayers. Consider resigning to recuperate.  ,0.049268624128410564,0.16851050685760086,0.01772978
17,Bravo Kelly,@Bravo3981,1601594835.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS This is the very first Trump tweet I actually ""liked"".  ",0.013086066273176931,0.19499399705318504,0.022954345
91,Virgil Xmas ,@virgiltexas,1601594859.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS mister trump.... your fired sir  ,0.6338490865452915,0.3923414204167289,0.2865041
23,The Resistor Sister ,@the_resistor,1601594889.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS So what, NOT Such a “HOAX” after all??  ",0.3110022354785447,0.315028954617288,0.109981515
93,The Resistor Sister ,@the_resistor,1601594937.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Maybe you’ll issue a FEDERAL MASK MANDATE Now.  ,0.04048918048231039,0.2660628021950536,0.05394292
95,Brian Tyler Cohen,@briantylercohen,1601595008.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Shouldn't have tested.  ,0.08200305117276205,0.17707705542210156,0.13020156
237,Treason Stickers,@treasonstickers,1601595080.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS It’s a good thing you’re not elderly or obese because only they have to worry, it affects almost nobody  ",0.048733747368532594,0.2532763409564211,0.019311333
24,Dylan Myers,@thedylanmyers,1601595089.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Prayers. The posts wishing negatives to the president are disgusting and inhumane. Anyone making those disgusting comments should really analyze yourself. Prayers for a speedy recovery!! Prayers for peace and love!  ,0.002441708964640848,0.30972592383368913,0.022567802999999997
39,Melissa Tate,@TheRightMelissa,1601595170.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS President Trump we are praying for you & the First Lady. No weapon formed against you shall prosper. You are covered & you will recover.   ,0.007534437690112724,0.5110874940205158,0.023624702999999997
59,#ThePersistence,@ScottPresler,1601595172.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Mr. President, the reason why we support you is because you support us. 

Thank you for always making us your priority, even when it puts you in harm’s way. 

We are united & will get through this together. 

Looking forward to a speedy recovery to both of you.  ",0.060937383312247774,0.4225466849853531,0.014325323999999999
241,Trumpy Trumpy ........................... (parody),@outofcontroljb,1601595194.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS ""I only have the Coronavirus because I got Tested for it! It's the TEST'S Fault!""  ",0.3624978998594408,0.19420875919941985,0.10474793
97,Cam,@cameron_kasky,1601595265.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS I hope you get a mutation of the virus that makes your anus fall off  ,0.11598640228736876,0.5093636611582081,0.016808067
99,PMJ7312,@ememe7131,1601595307.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS You and @FLOTUS Will be in the minds, hearts and prayers of the American people.  ",0.005621720763230308,0.5203269794861308,0.012712853
4,Eric Feigl-Ding,@DrEricDing,1601595334.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS So the wise guy here mocking Joe Biden at Tuesday's debate for wearing a mask tests positive for #COVID19. Great. From Robert Maguire ,0.02287193477736135,0.3954306205987812,0.05833562
101,Emma   they/them #NOTIMEFORTEARS,@JurassicStan,1601595413.0,1311892190680014849,Replying to @realDonaldTrump @PurpleMSSS and @FLOTUS BEST THING YOU'VE EVER ANNOUNCED From Emma   they/them #NOTIMEFORTEARS ,0.00980069408940236,0.2626640813720586,0.020446042
104,Melissa Tate,@TheRightMelissa,1601595456.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Already seeing a lot of vile comments from the left wishing death on the President & his wife. You all have lost your humility & have become the very thing you pretend to be against; HATE in its purest form  ,0.650173286984761,0.4816055164035752,0.80638874
112,Kalen Allen,@TheKalenAllen,1601595520.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS THIS IS YOUR FAULT!  ,0.8086820336212712,0.14281358774121206,0.8606155999999999
243,Alexander Kramer,@AlexKramerBlogs,1601595631.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 13 days  ,0.09868467181249006,0.2870882089694866,0.015966216000000002
5,MURRAY,@murray_nyc,1601595635.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Trump testing positive is yet another reminder of why Joe Biden has been conducting such a disciplined and safety-conscious campaign, avoiding large crowds and wearing a mask at all times. During the debate Trump mocked Biden & yet who has tested positive for the virus? TRUMP!  ",0.002870909403048228,0.4535927463253618,0.06563811
115,BrooklynDad_Defiant!,@mmpadellan,1601595711.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS How is that possible for you to have tested positive for the same hoax that killed 208,000 people, on the same day you said the hoax was rounding the corner?   ",0.4053993119830084,0.2694418958487973,0.01683735
6,Schlatt,@jschlatt,1601595741.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS IF I WERE IN OFFICE, THE VIRUS WOULDN'T EXIST!  ",0.10723724632285024,0.3495095865238642,0.15070277
25,KELLY HELLER,@HELLERJEEP,1601595791.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS I just can’t be sad. 200,000 Americans have died and he hasn’t shed one tear. That’s 67 9/11’s. He hasn’t had a vigil, said a name or even been humble. “I don’t care do you?”  ",0.09505518682728303,0.4890384346930327,0.4025617
238,Mongo The Relentless,@enespacio,1601595810.0,1311892190680014849,"Trump said, “I think that — I just feel like a young man. I’m so young. I can’t believe it. I’m the youngest person. I am a young, vibrant man.""  April 26, 2019  ",0.8364867313514798,0.262899676939148,0.012274743000000001
117,Zach Graumann,@Zach_Graumann,1601596094.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS I heard that ingesting bleach can help  ,0.1274888600478043,0.2086480982480488,0.014596371
26,S-Man Speaks (L-UT),@SManSpeaks,1601596124.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS HAHAHAHAHA eat shit  ,0.9919688944531748,0.09977027111214888,0.83389187
119,Kimi Santoro,@KimiSantoro,1601596156.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Hope you are both asymptomatic. Wish you a speedy recovery regardless. Was going to your rally tomorrow, disappointed we wont be able to this time. Next time in Florida! Trump 2020!  ",0.020897818172611386,0.17780125195634114,0.020389227
7,"Tom Shane, cupertino, san mateo, walnut creek",@DCisChillin,1601596199.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS This you?  ,0.061574605758054436,0.12246105183958525,0.04437389
244,doris garcia ,@dorisgarciaaa,1601596209.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS lmaoo   ,0.1197600232950137,0.1213279230349693,0.026887996
122,𝚊𝚗𝚗𝚒𝚎 ★彡,@kyoocu,1601596209.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS AS HE SHOULD 0:1153 views ,0.09018557852561672,0.1741686212588593,0.019075963999999997
48,Mo Bella   #YOUREFIRED45,@Mocraig13,1601596283.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS I get this feeling like it’s a plan to miss the debate, gain sympathy, and come out on the other side claiming it wasn’t bad at all. I just can’t trust anything about this administration  ",0.022296035877732132,0.3365681414032445,0.08895959
120,Sheri Singer,@sherisinger,1601596284.0,1311892190680014849,You should be thanking God that you won't be at that rally tomorrow exposed to COVID-19.  ,0.1569998802607412,0.15669599448868854,0.08805712
8,"Eugene Gu, MD",@eugenegu,1601596296.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS We both know that I am your political enemy. But we are also both human beings. And as one human being to another, I wish you a speedy recovery from COVID-19.  ",0.024294822046114804,0.4863523272167749,0.0105876075
124,.,@indigokid93,1601596424.0,1311892190680014849,Replying to @realDonaldTrump @BENBALLER and @FLOTUS Another simpsons prediction perhaps ?!?  ,0.05197017040093454,0.2929409561122316,0.054037463
118,Mueller,@TheNerdGallery,1601596479.0,1311892190680014849,I don’t like him either but that’s just morbid  ,0.4876003960332119,0.2138314279159335,0.68252593
252,Hernandes Valentine,@HernandesValen3,1601596496.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Did joe get tested positive  ,0.0981655700151554,0.14456749069207553,0.022586343999999998
136,Ed Packineau,@EddiePackineau,1601596577.0,1311892190680014849,"Why, the orange face dildo said it himself?  ",0.2256648796139363,0.15388791962213336,0.28367525
9,Max Blumenthal,@MaxBlumenthal,1601596606.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS   ,0.11274318558338267,0.09528882623420096,0.020312386
