,username,userid,time,id,text,davidson,waseem,fountana
62,Amy,@amosgw,1603398588.0,1319458040278667270,"Replying to @NaomiBiden LOL, I think that might be true!  ",0.032371438125160745,0.11425960438378792,0.02577548
63,kateg,@kateg1977,1603398589.0,1319458040278667270,Replying to @NaomiBiden Those are the only sites they let him visit.  ,0.26478390322035805,0.2357658306851748,0.037914686
64,"""Cleanup on Aisle 1600 Penn Ave""",@SaxonThegn,1603398592.0,1319458040278667270,Replying to @NaomiBiden I think he even embellishes those details as well.  ,0.12606843080322858,0.209502903653082,0.038889308
65,Joseph Lee,@mymanjoe,1603398593.0,1319458040278667270,Replying to @NaomiBiden It’s probably websites on the dark web   ,0.17005449747548956,0.0722449698645282,0.04048274
66,Dottie Duffy,@DottieDuffy,1603398603.0,1319458040278667270,Replying to @NaomiBiden LOL  ,0.06226593587772656,0.06826460251143289,0.015197482
67,TWalsh,@hogan_1969,1603398607.0,1319458040278667270,Replying to @NaomiBiden It’s called his brain  ,0.12143779663342065,0.14793242188119213,0.049928248
68,Kim MacLeod,@kim1785,1603398610.0,1319458040278667270,Replying to @NaomiBiden Lol   ,0.29661845537861353,0.06826460251143289,0.015197482
69,Josi,@JosiS_388,1603398614.0,1319458040278667270,"Replying to @NaomiBiden That is a great way to put it.  We need a president who gets his information from reputable sources.  Biden will actually listen to the scientists.
#BidenHarris2020ToSaveAmerica  ",0.029626597734852187,0.5172334552611427,0.016922908
70,Ally Of The Light,@FairwaysOfLife,1603398615.0,1319458040278667270,Replying to @NaomiBiden and @JJohnsonLaw ha ha ha ha ha ha  ,0.011048275966396078,0.061750762356556375,0.023175994
72,MHM-RNPed,@MRnped,1603398618.0,1319458040278667270,Replying to @NaomiBiden Yes Joe!!!!!  ,0.11525567251776077,0.051104779216101986,0.076184295
71,Katzpjays,@SueFord32046899,1603398618.0,1319458040278667270,Replying to @NaomiBiden Certainly wasn’t from any basic civics knowledge.  ,0.13629351549861732,0.1438283236642591,0.031558803999999996
73,Kelci Sibley,@kelci_sibley,1603398619.0,1319458040278667270,"Replying to @NaomiBiden Hi, hello, you are a national treasure. Can we be friends?   ",0.012465050567425156,0.1381182066642967,0.011015566999999999
74,Carolyn Pope,@cdpope12,1603398620.0,1319458040278667270,Replying to @NaomiBiden Joe Biden is doing great!  ,0.03851821776267833,0.1847337429734417,0.01834207
11,Voteblue,@voteblueatt,1603398621.0,1319458040278667270,"Replying to @NaomiBiden and @JJohnsonLaw Omg, I love you!   ",0.15305672399971582,0.061968016417428676,0.021605932999999997
75,Dari Marder,@darimarder,1603398621.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
76,Boo.Yeah.,@YoshimiMe,1603398622.0,1319458040278667270,Replying to @NaomiBiden and @arlenparsa Spot on!!   ,0.11494445003130027,0.12484607395978475,0.02150629
77,Emily Bilbao,@dc2phx,1603398623.0,1319458040278667270,Replying to @NaomiBiden Or a word scrambler  ,0.05740334108582906,0.12475097184061705,0.016227296000000002
78,The audacity.,@itsagreenthingg,1603398630.0,1319458040278667270,"Replying to @NaomiBiden Naomi, please.   ",0.10256571301839043,0.11863325611916105,0.032021113
79,Starteller,@Starteller,1603398636.0,1319458040278667270,Replying to @NaomiBiden  so right!  ,0.16181194180479516,0.10810769973861553,0.022899343
80,Julia Gibson,@juliamarygibson,1603398640.0,1319458040278667270,Replying to @NaomiBiden everyone in your family is witty as all getout!  ,0.3506055098280507,0.11849944154878896,0.017647173000000002
81,Rt1971,@rohittal,1603398641.0,1319458040278667270,Replying to @NaomiBiden and @JJohnsonLaw He knows a good virus when he sees one.  He wants them to spread.  ,0.2179474518861239,0.40655233101209454,0.024133357999999997
12,Janet Johnson,@JJohnsonLaw,1603398648.0,1319458040278667270,She’s awesome.  ,0.04795456665565925,0.08204050311604212,0.11976161
83,Jenniseesitall,@jennijansen,1603398659.0,1319458040278667270,"Replying to @NaomiBiden FANTASTIC, ASTUTE COMMENT  ",0.039102810465514594,0.07412190683052954,0.019304985
82,JustJean,@JS_NC_PA,1603398659.0,1319458040278667270,Replying to @NaomiBiden Naomi for First Granddaughter!   ,0.04026389980557375,0.0851278489519246,0.013410818
84,FӨЦЯ ƧΣΛƧӨПƧ ƬӨƬΛᄂ PЯΣƧIDΣПᄃY,@REALaltMiddle,1603398659.0,1319458040278667270,Replying to @NaomiBiden  GIF ,0.1340007079722194,0.10212028214486893,0.013455934
85,Capi,@ohiso1,1603398661.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
86,BlueTexan,@lkjtexas,1603398664.0,1319458040278667270,Replying to @NaomiBiden Good one!!   ,0.1755922744716601,0.06712528793169252,0.03317697
87,dr. Lubee (mask up),@smowberious,1603398665.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
88,Melissa Jackson,@Mimsrocjack,1603398665.0,1319458040278667270,Replying to @NaomiBiden Well...Russia!!   ,0.11294178819016105,0.2180610707833343,0.028524688
89,Elizabeth,@enelson6,1603398667.0,1319458040278667270,Replying to @NaomiBiden The only way I can watch when Trump talks.  ,0.09337753764979813,0.15742600265315065,0.024854004
90,TJohn,@TJohn321mine,1603398668.0,1319458040278667270,Replying to @NaomiBiden  GIF ,0.1340007079722194,0.10212028214486893,0.013455934
91,CYB3RD3S ,@CYB3RD3S,1603398672.0,1319458040278667270,Replying to @NaomiBiden :DDDDDDDDD DAAAAAMN  ,0.17791927865982982,0.017859784918646118,0.82361484
92,Gump,@GiggityGump,1603398686.0,1319458040278667270,Replying to @NaomiBiden and @arlenparsa And Fox News. Don't forget them  ,0.1954583380668651,0.1442501012495266,0.018313982
93,Nicki Saini,@NickiSaini,1603398686.0,1319458040278667270,Replying to @NaomiBiden Babe you are spot on!!!!  ,0.15354301200614656,0.099777093828232,0.07806416599999999
94,MarionSarah ,@MarionBurr5,1603398687.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets Perfect  ,0.03882673585535674,0.1929770500177806,0.04962895
95,Major Mynah,@MajorMynah,1603398687.0,1319458040278667270,Replying to @NaomiBiden Hilarious.  ,0.05699012512590791,0.0789677011293648,0.022820737
5,Joseph Lee,@mymanjoe,1603398696.0,1319458040278667270,"At this point, is there a really enough disinfected and sage in the world to clean the @WhiteHouse ?    ",0.02519977313624092,0.2775765670793561,0.025378374
96,LAPeterson99,@Peterson99La,1603398698.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
97,Mary Testa,@maredelecto8,1603398704.0,1319458040278667270,Replying to @NaomiBiden That’s very good!   ,0.06775340947494785,0.11481202322066605,0.020795338
98,Kari Pierce,@KariKPierce,1603398708.0,1319458040278667270,Replying to @NaomiBiden You are a treasure...  ,0.05764918719475135,0.24032561518749984,0.012675896
99,Gina,@ginajshah,1603398712.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
100,Mateo,@mateosthename,1603398718.0,1319458040278667270,Replying to @NaomiBiden You win.   ,0.03895178781455776,0.1007837565988913,0.018632928
101,Kathy O FFS ,@kathyOFFS,1603398721.0,1319458040278667270,Replying to @NaomiBiden You ain't wrong!  ,0.2748598692094075,0.11563088259786487,0.021205747999999996
103,circus wrangler ,@circuswrangler2,1603398723.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets New tone? Who dis? Same liar #ByeDon2020 #BidenHarris2020  ,0.4049435696781682,0.391087426578997,0.045201566
102,Debra Garriott,@Learn_2018,1603398723.0,1319458040278667270,Replying to @NaomiBiden and @YAFBiden Perfect! Hahahahaha!  ,0.008343179203333356,0.10827705699004353,0.025878796000000003
104,Kerry,@Kerry2wolves,1603398732.0,1319458040278667270,"Replying to @NaomiBiden I love you, Naomi, you made this old hippie girl lol  ",0.23587503255009426,0.20137779123149294,0.020141507
105,𝔑𝔬𝔟𝔩𝔢𝔑𝔬𝔳𝔞,@noblenova_,1603398736.0,1319458040278667270,Replying to @NaomiBiden and @RuckCohlchez I meaaaaan.... Security Researcher Claims He Took Over Trump’s Twitter Using Password 'maga2020!'A Dutch security researcher is claiming that he was able to gain access to President Trump’s Twitter account last week. The researcher says that all he had to do was guess that the password was...gizmodo.com ,0.013006683626429972,0.3464908199475145,0.027786301
106,Meidas_Emily,@EmilyJayne79,1603398736.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
107,Isabel Sala,@IsabelSala2,1603398736.0,1319458040278667270,Replying to @NaomiBiden He gets them from Fox  ,0.14210040067149732,0.1170075809797625,0.028682476000000002
108,Sue Edgett,@SueEdgett,1603398749.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
109,Noah Goldberg,@TheNoahGoldberg,1603398760.0,1319458040278667270,Replying to @NaomiBiden How I feel Trump uses a computer GIF ,0.017319317621581697,0.0655802563035078,0.026287595
110,Dachshunds and Liberals Against Fascists,@NastyBoof1970,1603398760.0,1319458040278667270,Replying to @NaomiBiden  GIF ,0.1340007079722194,0.10212028214486893,0.013455934
13,sgtreyes,@prym1,1603398761.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets I actually lol’d at this. Good one.  ,0.1668217220831559,0.15807716040267833,0.04372977
111,Marci Rosenberg,@360couture,1603398764.0,1319458040278667270,Replying to @NaomiBiden Dead on!  ,0.6113240685994432,0.07453053908470265,0.016817644
112,FoFaya,@fo_baya,1603398776.0,1319458040278667270,Replying to @NaomiBiden You fierce woman   ,0.25454745271070445,0.19021123372849116,0.10567506
113,Nanaof4gr8kds,@phajelk,1603398782.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
15,Mandi Lea,@mandi1630,1603398783.0,1319458040278667270,"Replying to @NaomiBiden He’s the kind of person that would buy into the Nigerian Prince giving him millions and then taking him for all he’s worth. God willing, tbh.  ",0.01622848369977941,0.4390760039146541,0.0570303
114,Rosemarie,@Rosemar03955099,1603398783.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets Lol I think you so right   ,0.35032528323386936,0.2362327856051785,0.03704742
115,Rachael Rendle  #Mnáwesome,@RendleRachael,1603398784.0,1319458040278667270,Replying to @NaomiBiden and @arlenparsa Who do you think gave the computer the virus in the first place?! It’s a vicious cycle of them infecting each other!  ,0.05025882093220089,0.3702262246848864,0.63767797
116,Bob J. Satawake Podcaster/Speaker/Writer,@BSatawake,1603398784.0,1319458040278667270,Replying to @NaomiBiden Amen!  ,0.13999048823534987,0.06802833085492235,0.013549116000000002
117,Hollin B,@HollinBrave,1603398789.0,1319458040278667270,Replying to @NaomiBiden and @arlenparsa   ,0.10716972430426676,0.09528882623420096,0.02739011
118,[Internal Screaming],@katkatkat000526,1603398794.0,1319458040278667270,Replying to @NaomiBiden This is my favorite tweet of the night  ,0.02698862313912882,0.047733034103542286,0.038525265
119,Julie Cumbie,@CumbieJulie,1603398795.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets That's spot on.  ,0.10184921851240923,0.16356989540838715,0.02013312
120,Melody speaks gif fluently,@UnpaintedMelody,1603398796.0,1319458040278667270,Replying to @NaomiBiden  GIF ,0.1340007079722194,0.10212028214486893,0.013455934
121,OutragedCitizen,@gamingmomof3,1603398801.0,1319458040278667270,Replying to @NaomiBiden and @john_kaufman   ,0.11856800737311783,0.09528882623420096,0.016752735
122,Chris_Festo,@festo_chris,1603398802.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets  IkR  ,0.1334953025864035,0.16092330585633635,0.029913263
123,Betsy,@SueElle43703894,1603398808.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets OMG  THIS  ,0.21852783416612487,0.08814918421403438,0.041718353
14,Fanboytone @Twitch {Co-host of Banter&Babble},@fanboytone,1603398808.0,1319458040278667270,Me too lol  ,0.4476464130966301,0.02494468011433831,0.1046782
124,Zak Whichard,@zakwhich,1603398814.0,1319458040278667270,Replying to @NaomiBiden ‘I jus click the ad dat say I go bigger’  ,0.3397444475935997,0.20166172619297534,0.056029808
125,"Lacey Winchester, M.D. ",@SubversiveMD,1603398815.0,1319458040278667270,Replying to @NaomiBiden Definitely.  ,0.0583670667354558,0.06870246092746833,0.012568373999999998
126,Decency Matters ,@pinkyb796,1603398822.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
127,Little Black Dress just tryin' to stay alive in FL,@LittleBlkDres,1603398824.0,1319458040278667270,Replying to @NaomiBiden and @AMcCNix Perfect explanation. Brilliant.   ,0.007934419963367712,0.309870627723458,0.02286896
128,hg murray,@spottydoggie,1603398829.0,1319458040278667270,Replying to @NaomiBiden and @sunflowerinsea  GIF ,0.1208587783023694,0.20192176198219736,0.030412197000000002
129,"Heather Blackinton, J.D.",@BlackintonHH,1603398847.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets spot. on.  ,0.15759741609041136,0.19285996482662604,0.032147173
10,liz,@_lizburke,1603398874.0,1319458040278667270,LOVE those pens!  ,0.16715052572835287,0.02018040445898925,0.06449829
130,Treason’s Greetings,@BethFla77911491,1603398893.0,1319458040278667270,"Replying to @NaomiBiden and @usgloria If that website is “his own imagination”, then yes.  ",0.014859250839023841,0.2733954840268325,0.017975498
131,SK,@StefanieJPK,1603398902.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets   ,0.13762248521074127,0.09528882623420096,0.029985381000000002
132,Matt Murphy,@TheMurphstar,1603398904.0,1319458040278667270,Replying to @NaomiBiden And the Nigerian prince email dude  ,0.04352063208619232,0.1308212273159998,0.08005843
16,liz,@_lizburke,1603398909.0,1319458040278667270,Maybe that’s where all his money went!  ,0.2770845638339505,0.0863858623864745,0.24875635
133,Trish PD,@tpd1711,1603398911.0,1319458040278667270,Replying to @NaomiBiden  GIF ,0.1340007079722194,0.10212028214486893,0.013455934
134,Jeff Kelly ,@jgkelly,1603398912.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets Running Internet explorer with 80 toolbar add-ons.  ,0.045742203389110836,0.1025123483632293,0.014286043
135,GlendatheGoodWitch,@Glenda_Witch,1603398926.0,1319458040278667270,Replying to @NaomiBiden Best comment all night!  ,0.024725076112994297,0.1296316906707431,0.017410144
136,S Freehan,@sefbos,1603398927.0,1319458040278667270,Replying to @NaomiBiden That’s a winner !   Hope you are holding up ok Naomi  ,0.04580831978378257,0.2101945700124096,0.02589502
137,The Best is Yet to Come,@camilian14,1603398931.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets Touche  ,0.13571365241023034,0.12019201105444965,0.020317161
138,Barbara Teed,@barbteed,1603398936.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets Lol  ,0.2505839396222248,0.15130283082321427,0.0360165
139,Padjamiham,@padiamjam,1603398945.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
140,teevoz,@teevoz,1603398946.0,1319458040278667270,Replying to @NaomiBiden we love Joe  ,0.1554433785795903,0.0646086511935902,0.025607234
142,Dr. Victoria Woeste,@VictoriaSWoeste,1603398947.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
141,I have spoken,@DeeJayTass,1603398947.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets   ,0.13762248521074136,0.09528882623420096,0.029985381000000002
143,Fairness4all,@toohot_2touch4u,1603398951.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets Help me find the video when  wife mock the families  ,0.0009788552556469448,0.3006420971999053,0.04380715
144,TooBlessedToBeStressed,@SheliaDaniel53,1603398964.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
145,Slow the Spread,@heartjc,1603398965.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets lol!  ,0.16743061496639025,0.12476722611947685,0.050697483
146,kelly,@snow_math,1603398968.0,1319458040278667270,Replying to @NaomiBiden and @riotwomennn Good one!  ,0.12388683374302062,0.14372223154660904,0.05648958
147,Blah blah,@BlahJoeshmo,1603398977.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
148,Jaladah Aslam,@JaladahA,1603398997.0,1319458040278667270,Replying to @NaomiBiden and @BrianDMcBride This is good  ,0.02488729364794099,0.13965850322792805,0.035710406
149,ᒪᎥᒪƳ❥,@lilyswaller,1603399004.0,1319458040278667270,Replying to @NaomiBiden and @judemgreen Good one  ,0.1230186500788028,0.17490138181482268,0.034753382
150,LJH,@LJH___________,1603399009.0,1319458040278667270,Replying to @NaomiBiden and @TheStacyWay 100%  ,0.1854081793570047,0.17645121259928068,0.017777592
151,Anastasia Pratt,@anapratt,1603399016.0,1319458040278667270,Replying to @NaomiBiden Spot on.  ,0.1441484146705604,0.09941002829415696,0.009828974
152,Romell Cummings,@romellcummings,1603399017.0,1319458040278667270,Replying to @NaomiBiden Wish I could frame this tweet!  ,0.10773044293095617,0.031249067175187707,0.04117162
153,Glomad ,@glomad128,1603399018.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
154,Nymphalis Antiopa,@AriettyPapillon,1603399038.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets RIGHT? He’s just pulling BS out of thin air.  ,0.07875085475728848,0.3188546459713435,0.31269509999999995
155,Doomstress lists,@Doompellet,1603399063.0,1319458040278667270,Replying to @NaomiBiden and @drb4eva   ,0.09188234366026024,0.09528882623420096,0.021665938
156,Joyce Adams,@joyceedeeA,1603399067.0,1319458040278667270,Replying to @NaomiBiden and @thomaskaine5 Lol  ,0.2198771011195041,0.15130283082321427,0.017999971
157,JJ from LA,@fauxpoesfoe,1603399070.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
30,Mandi Lea,@mandi1630,1603399085.0,1319458040278667270,He’s paid the prince more than he paid in taxes. Lol  ,0.1906529554210117,0.12439110119434307,0.027273047999999998
158,Sharon DuCharme,@KittyBoysMom,1603399087.0,1319458040278667270,Replying to @NaomiBiden and @usgloria That’s very true!  ,0.05546857600730175,0.2386184293862758,0.025831476000000003
159,vpasternak,@vpasternak,1603399089.0,1319458040278667270,Replying to @NaomiBiden you win Twitter tonight!  ,0.04830075626301309,0.026752827513597126,0.011288600000000001
160,,@carolinewooda15,1603399102.0,1319458040278667270,Replying to @NaomiBiden Yes!!!  ,0.1571786610786166,0.05096576732653757,0.05664817
161,dobiscles,@anakwenze,1603399104.0,1319458040278667270,Replying to @NaomiBiden and @arlenparsa   ,0.10716972430426676,0.09528882623420096,0.02739011
162,Lori Granito ,@lorigspeaks,1603399115.0,1319458040278667270,Replying to @NaomiBiden He probably does.  ,0.10223783388649044,0.11622981392752572,0.030566184
163,Charles Ehrlich,@chasehrlich,1603399116.0,1319458040278667270,Replying to @NaomiBiden Where is the disinfectant when you really need it.  ,0.1909171962075555,0.23385508457814394,0.021376057
164,Wendy D ,@wendy_kimba,1603399118.0,1319458040278667270,Replying to @NaomiBiden and @Goss30Goss   ,0.10716972430426676,0.09528882623420096,0.03478314
165,LibbyLiv,@LibbyLivingst15,1603399121.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets The fake facts.  ,0.4008827868329596,0.27538177994064045,0.04353517
167,Yossarian 4.0 Antifa Facilities Maintenance,@JohnnyGotHisGun,1603399129.0,1319458040278667270,"Replying to @NaomiBiden and @Goss30Goss And when those facts leave his mouth, they literally give YOU a virus.  ",0.8374084884735207,0.4257080009982793,0.23087227
166,clara,@henara25,1603399129.0,1319458040278667270,Replying to @NaomiBiden Yes #wikipedia  GIF ,0.17512613916593128,0.1459110792046722,0.02237901
168,Nancy,@NancyR1010,1603399145.0,1319458040278667270,Replying to @NaomiBiden trump makes up “facts” as he talks. You grandfather knows the facts.  ,0.018329655038844817,0.33529957002569755,0.016047148
169,Heavy Mettle,@ChristinaKuszn2,1603399148.0,1319458040278667270,Replying to @NaomiBiden LOL!!! Winner!  ,0.04123879486955052,0.03879959870550664,0.023028648
170,Barbara K,@SwannieoK,1603399158.0,1319458040278667270,Replying to @NaomiBiden and @Goss30Goss That’s beautiful LMAO!!  ,0.04342323418756417,0.22163777773741766,0.039080888
171,MAC 46for8 ,@coopout,1603399173.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets   ,0.13762248521074136,0.09528882623420096,0.029985381000000002
172,Sandwich Davis Jr.,@MarcusJStewart,1603399185.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA Limewire !  ,0.13632207581013508,0.1737656366743226,0.034639273
173,tom jenkins,@tomjenkinsacts,1603399208.0,1319458040278667270,Replying to @NaomiBiden and @jygodoydirector Exactly  ,0.08922531817255014,0.2658390543786533,0.03377233
174,GC,@gconnelly333,1603399209.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA   ,0.10716972430426676,0.09528882623420096,0.02804055
175,Vaughn Greenidge,@VaughnGreenidge,1603399211.0,1319458040278667270,Replying to @NaomiBiden I bet your speaking from experience  ,0.51374755019396,0.05898041861982595,0.02739959
176,Jul,@AstorJul,1603399218.0,1319458040278667270,Replying to @NaomiBiden and @thomaskaine5  GIF ,0.10926757643238166,0.20192176198219736,0.015205648
177,Elle Seymour,@elleAseymour,1603399220.0,1319458040278667270,Replying to @NaomiBiden Your granddad is doing amazing!  ,0.10210199912259753,0.06800353308173243,0.012239383500000001
178,b leigh,@bleigh6,1603399230.0,1319458040278667270,Replying to @NaomiBiden and @LincolnsBible Same.  ,0.1765561877128165,0.2083595003514491,0.027885599
179,History911 BLM,@GrayTe01,1603399242.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford   ,0.13762248521074136,0.09528882623420096,0.01741766
180,Willy,@Willy60448129,1603399244.0,1319458040278667270,Replying to @NaomiBiden and @joncoopertweets   ,0.13762248521074136,0.09528882623420096,0.029985381000000002
181,Pontificate Negro,@PontiNegro,1603399245.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
182,"Lillian Henegar, MPA",@Lillianese,1603399254.0,1319458040278667270,Replying to @NaomiBiden Lol  ,0.2848736251737114,0.06826460251143289,0.015197482
183,Tiffa Knee Trumpp,@neutronwizard,1603399259.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA Yes.  Much of his foreign policy is from the interracial section of Pornhub.  ,0.07515391707352362,0.4106866899902277,0.017004238
