username,userid,time,id,text,davidson,waseem,fountana
E Van Dermark Black Lives Matter,@ElleVanDermark,1552799532,1107217023346442240,"Replying to @RealMuckmaker Dems, We can do better. While I think primaries help shape the candidate and platforms, they also drain financial contributions that we need to support a post-primary candidate. 
No Biden. 
No Bernie. 
No Beto.  ",0.002839219669713142,0.4346151851374831,0.028347729
Anna Vital NO DM,@AnnaVital5,1552799561,1107217023346442240,Replying to @RealMuckmaker I think so  ,0.10391029490788001,0.08136230531513401,0.017097183
Gene Seybold,@SeyboldGene,1552799759,1107217023346442240,Replying to @RealMuckmaker It never was his time.  ,0.3590631294487112,0.07787457574116237,0.017120698
Michael ,@_MichaelEM,1552799927,1107217023346442240,Replying to @RealMuckmaker White man savior? Nope .  ,0.3378707940028956,0.20586029659373556,0.059855193
Juli armstrong,@Juliarmstrong4,1552800258,1107217023346442240,"Agree. He has the knowledge necessary to clean up the mess, national and international standing to repair relations. Pick Kamala as vp keeping her in the forefront so country gets to know her, serve one term. Yep. I could go for it.  ",0.01516167410027701,0.40138019286987947,0.09003125
B&J,@LindaLindae9,1552800365,1107217023346442240,Replying to @RealMuckmaker No Joe! Go back to bed! Too old & not truly concerned about climate change. No dog in that fight!  ,0.3721829484966112,0.182512133034006,0.05928674
Kendrick Remainechau,@KRemainechau,1552800791,1107217023346442240,Replying to @RealMuckmaker Waaaay past his due date. Too many better choices out there.  ,0.44915052967677616,0.10380945463662714,0.02746971
Leah Tahiry,@griffinstutu,1552800857,1107217023346442240,Replying to @RealMuckmaker His time is past.  ,0.20851564051875215,0.05777720194578568,0.018592378
Helene Levinson,@helwl,1552800890,1107217023346442240,Replying to @RealMuckmaker Probably.  ,0.1091817382143301,0.09324524631500011,0.010167195
GrifterIvanka,@notimeforthis24,1552800900,1107217023346442240,Replying to @RealMuckmaker We need strong leadership ready to go on day 1. Who better than Joe to convince the world we haven’t gone stark raving mad?  ,0.021245949822135412,0.24139252944159276,0.050616868
snowman,@wonstap,1552801119,1107217023346442240,Replying to @RealMuckmaker If he is in support of these items.  Yes I'd like to see him win.  ,0.16079190590239945,0.21962904948463371,0.012123436
CosmicKVICTORY!,@ciaran1169,1552801805,1107217023346442240,Replying to @RealMuckmaker #BidenBeto #BidenHarris #Biden2020  ,0.1082250892690888,0.21082114590569656,0.009269781
DrCheryl,@cfullerphd,1552803030,1107217023346442240,Replying to @RealMuckmaker Yes it is past his time. No to Biden.  ,0.6793390007095115,0.15357079785087555,0.017048003
Jason Berube ,@Jason_Berube,1552803117,1107217023346442240,Replying to @RealMuckmaker and @kstreet111 Same with Bernie. I feel BOTH are strong canidates BUT will need a solid VP to keep their agenda going.  ,0.008958359539624122,0.24053476206985075,0.008493004
Jason Berube ,@Jason_Berube,1552803135,1107217023346442240,Disagree  ,0.7551386873931013,0.024804774500279136,0.04431105
Tammi Independent ,@TammiNotGOP,1552803188,1107217023346442240,Replying to @RealMuckmaker and @kstreet111 I think any number of Dems can beat the orange clown. We get to choose anyone we want. And whomever we choose Will Win.  ,0.04975827389163896,0.4640206908222017,0.04514939
Madis Sulg,@SulgMadis,1552803243,1107217023346442240,"Replying to @RealMuckmaker Yes.  He could do it, but there may be even better alternatives ( Eric Swalwell ?).  ",0.01751931348674477,0.17133773601010469,0.012145374
Mus Potet #BidenHarris2020 #BlueWave #BLM,@Mouse52,1552803416,1107217023346442240,Replying to @RealMuckmaker and @kstreet111 I’m hoping for a Biden/Harris ticket. But I’ll vote for the Dem candidate in any case.  ,0.009242272760325316,0.4497307703860877,0.012541104
Heidi Henry,@TrulyHeidiHenry,1552803621,1107217023346442240,Replying to @RealMuckmaker Yes he could be the right answer not too late but Must have a woman on ticket  ,0.33033532335027194,0.6978118191778774,0.033035412
Tammi Independent ,@TammiNotGOP,1552803622,1107217023346442240,"Replying to @RealMuckmaker and @kstreet111 You never know when age is going to catch up with a person. My mother started her decline early, at age 69. I’ve heard some people, through genes or luck or training, are strong into their 80’s or beyond. We can’t take that chance with our president.  ",0.012694733900050704,0.492034862465726,0.031221922
Gayle McKeige,@GayleMcKeige,1552803624,1107217023346442240,Replying to @RealMuckmaker He is such a man of integrity.  Never had a scandal.  Still rides the train to work.  He had to bury his wife and now 2 children.....has held his head thru it all.  ,0.2563555677608138,0.7823892284253984,0.027772963
Madeleine #ConsequencesForSedition,@madandart,1552803699,1107217023346442240,"Replying to @RealMuckmaker and @kstreet111 If Joe comes out of the gate with a Stacey Abrams as his vp, I think he has a lock and we can see Trump get the boot.  ",0.3457292050714815,0.41194758195706094,0.05953238
Deborah says: #MedicareForAll NOW--no excuses!,@litbrit,1552803905,1107217023346442240,"Replying to @RealMuckmaker No, he can’t. It’s not about it being “past his time”. It’s about his terrible policy record. He has shown us who he is, again and again, and we should believe him.  ",0.45770082649192206,0.3584060227538614,0.03944756
Kelli kelli,@thekelli1,1552803995,1107217023346442240,Replying to @RealMuckmaker Most all of them are past their time. Gotta work with what we got.  ,0.6501883337349968,0.21137328255272997,0.04245758
WHSCI,@WHSCI,1552804015,1107217023346442240,"Replying to @RealMuckmaker We need a Real President, who will return Decency & Respect to the Presidency & our White House! We also need to get rid of Weak Money Hungry Republican Senators & Representatives, who have been supporting Donald Trump, the Rich & the Russians! This is OUR Country, Take it Back!  ",0.0011338089670692242,0.3296698874237149,0.034555454
One Handmaid of Many,@Handmaids_Unite,1552804096,1107217023346442240,"Replying to @RealMuckmaker We definitely need someone who those on the right will vote for so that we can be SURE to beat Trump, and it might be him.  The debates will be telling.  ",0.06991602485072634,0.22763095695007765,0.01100879
Janice,@Boomerbabe3,1552804174,1107217023346442240,Replying to @RealMuckmaker Yes  ,0.20156841062829803,0.05382706353006263,0.012296181
Colleen Boykin,@ColleenBoykin1,1552804271,1107217023346442240,"Replying to @RealMuckmaker I think it's past his time. But, if he becomes the Democratic candidate I will vote for him and not feel bad about it.  ",0.037240865504810226,0.24094803597795378,0.013817115
Robert Morton,@Robert4787,1552804387,1107217023346442240,"Replying to @RealMuckmaker He'll surround himself with top experts as advisors, unlike #Trump, so better decisions will be made despite the age factor. #Biden2020 #Biden #TrumpDerangementSyndrome  ",0.0988003617213641,0.31239723193553065,0.026008578
BJ Wieland-Doucet,@1celticwomyn,1552804696,1107217023346442240,Replying to @RealMuckmaker No.  Its NEVER PAST anyones time IF they're given a chance to do their job.  ,0.08960823322475649,0.24592138184975182,0.0354484
MommaDebi,@MommadebiToo,1552805105,1107217023346442240,"Replying to @RealMuckmaker I don't think he can....We need youthful thinking.

But then again, I will vote for the Dem. nominee, whomever he or SHE may be.  ",0.0005132988592366473,0.5665760903770936,0.16167736
Juli armstrong,@Juliarmstrong4,1552805355,1107217023346442240,Replying to @RealMuckmaker He's currently polling #1 in Fla.which is a must have state.  ,0.19256213096299252,0.3641308955594986,0.015960297
Roseann Cannon,@roseann_cannon,1552805656,1107217023346442240,Replying to @RealMuckmaker Let's move on.  ,0.11515467761248638,0.09267341038517979,0.006991731
Michele,@Micheleboyd1224,1552805908,1107217023346442240,Replying to @RealMuckmaker   ,0.1598132086675325,0.03352323163434365,0.009145319
Dr. Kathy,@kherm14,1552805919,1107217023346442240,Replying to @RealMuckmaker Yes he can.  ,0.21065589186089492,0.12676834877816395,0.015209504
It is what it is,@lmlavere,1552805983,1107217023346442240,"Replying to @RealMuckmaker Let's make a deal. We forget about the age, color, gender, whatever of the would-be Dem candidates. Instead we listen to what they say about issues and policy. However that all shakes out we agree that we all vote for the Dem nominee. Period.  ",0.29307541821555794,0.430598970181749,0.0703569
James William McNeil,@JamesWi36788474,1552806078,1107217023346442240,"Replying to @RealMuckmaker It is past Joe's time!
It's time for the next gen!

I'm close to Joe's age and believe it's time to let the young build the World, they want!
Pass the gauntlet and relinquish the power, baby boomers have accumulated!  ",0.3100215068370348,0.32058421242584,0.018296925
Bunny Dee,@terrileedee,1552806086,1107217023346442240,"Replying to @RealMuckmaker Yyes he can.
No, it isn’t.

Don’t be AGEIST.  ",0.23987427308770037,0.2765409977521408,0.023207635
 LisaClaire ,@LisaClaire9090,1552806087,1107217023346442240,Replying to @RealMuckmaker Possibly.  ,0.11771735795490736,0.0945361774164468,0.009219487
Len Harvey,@shelbyman350,1552806105,1107217023346442240,"Replying to @RealMuckmaker Well if that's the question, then is it past Bernie's time too?...  ",0.26167792842418847,0.3145227931665911,0.010046269
Richard Theusch,@RichardTheusch,1552806395,1107217023346442240,Replying to @RealMuckmaker Joe with Kamala or Amy  ,0.06882843289275112,0.18840538459756978,0.0101416055
Republicans are the Enemy of Democracy & Decency,@alexlloyd723,1552806595,1107217023346442240,Replying to @RealMuckmaker it's possible but he will turn off minority voters and we need fresh blood  ,0.04360923502487977,0.298778461650524,0.025739146
1BLACKMAN THE ELDER,@1_blkman,1552806670,1107217023346442240,Replying to @RealMuckmaker I’d say Ohio and Michigan as well.  ,0.18330491192776507,0.23037065663708048,0.033622373
Kathy,@momfarts,1552806679,1107217023346442240,"Replying to @RealMuckmaker I was born and raised in Delaware, and currently live in PA, so I might be biased because I know the good he has done, but most definitely. He will stand tough and kill him with kindness  ",0.24308379327528074,0.453987676346548,0.0464821
KdF,@kdf830,1552806877,1107217023346442240,"Replying to @RealMuckmaker Are we trying to Make  Establishment Dems Great Again?
If Mr. Biden offers a bold vision for the future, he's the right candidate.  If his program is a return to pre-Trumpian biz as usual, that's a non starter.  ",0.028455569309135658,0.6557158863558399,0.010856081
Michael Thurber,@thurber_michael,1552806882,1107217023346442240,"Replying to @RealMuckmaker Let's go with Pete Buttigieg. Joe is a great guy, but his time has passed.  ",0.14614846925796818,0.1469075129540641,0.08774078
The Self-Help Whisperer®,@theselfhelpwhis,1552807036,1107217023346442240,Replying to @RealMuckmaker I love him but... his time has passed. Time for new blood!  ,0.04910321016337538,0.11794712441401645,0.015010362
stacey z,@bbgirl1966,1552807121,1107217023346442240,"Replying to @RealMuckmaker I believe he can. I also believe we need him to fix our foreign policy. Hes the only one with experience. Bring our allies back, sanction those who deserve them and rejoin the Paris Accord. I say @JoeBiden/@KamalaHarris or @BetoORourke  ",0.2736752020813248,0.41505946624332135,0.04696601
Toni,@tldl1955,1552807156,1107217023346442240,Replying to @RealMuckmaker Not if he doesn’t run and so far no announcement. Let’s concentrate on those who are running  ,0.11377182498626777,0.2650924326487849,0.015645647
stacey z,@bbgirl1966,1552807186,1107217023346442240,Yes Yes Yes!!!!!  ,0.5286872043336823,0.03172855464159292,0.1479439
4StrongIsland,@4StrongIsland1,1552807235,1107217023346442240,"Replying to @RealMuckmaker Nope, but he has my vote if he wins the nomination...  ",0.05590351814198277,0.4036469730285413,0.014704109
susieq (CONVICT THE MF THIS TIME),@marysmith620,1552807541,1107217023346442240,Replying to @RealMuckmaker and @NovStormbringer No Joe can't can't save us. Only we can save us us. We mush take matters into our own hands. Or trump wins.  ,0.199573297888025,0.3854533084292684,0.23245037
sissy goodrum,@sisrum,1552807692,1107217023346442240,Replying to @RealMuckmaker Heck no. Do you think trump is a spring chicken ??  ,0.0803837606448148,0.22014227583921608,0.030242711
V.W.,@honorverity,1552807709,1107217023346442240,"Replying to @RealMuckmaker Yes, Joe Biden can and will  beat Trump in a fair election. 
But, Trump refused to determine how Russia interfered in 2016. Can Russia rerun that last minute turnover, as each state fell in unison at a strangely similar margin? Trump is a corrupt, bought, control freak.  ",0.05095343356076896,0.5194990672595398,0.28743294
debdlund,@DebdLun,1552807740,1107217023346442240,"You tweeted my same response Mueller, SDNY or Biden can’t save us we have to save ourselves and vote him out in 2020.  ",0.18885174693001242,0.20197270874445739,0.0516129
Lisa Dambrosio,@dambrosio_lisa,1552807819,1107217023346442240,Replying to @RealMuckmaker NO WAY. BIDEN in 2020  ,0.6115060930653476,0.2243350174232532,0.017085334
Russell Ellis,@mut122,1552807866,1107217023346442240,"Replying to @RealMuckmaker If Joe isn't allowed the chance to, I will vote for a Republican Governor, if he run's against Trump, to get rid of Trump and the Nationalists.  ",0.00938847073336095,0.26021836929698466,0.020167347
Jude Nagurney Camwell,@Iddybud,1552807872,1107217023346442240,"Replying to @RealMuckmaker Past his time? Certainly not.
Discrimination on the grounds of a person's age is wrong thinking because age is no deterrent to leadership capabilities or helpful past experience unless a person is mentally impaired.  ",0.007527121572226333,0.4674840508974343,0.05920586
susieq (CONVICT THE MF THIS TIME),@marysmith620,1552807889,1107217023346442240,"We can only save ourselves. We the people. No one is going to help us but us,  ",0.22681745586463622,0.11678907914204445,0.128311
Don J .• RESIST•.,@joshf5,1552808014,1107217023346442240,Replying to @RealMuckmaker I believe the new blood Dems can win.  ,0.013681934451985433,0.2300568884500655,0.02643259
#MommyJones,@abracadabraNY,1552808208,1107217023346442240,Replying to @RealMuckmaker No  ,0.3793234440910334,0.09468920080145521,0.01351477
Amanda,@DisneyNewman6,1552808410,1107217023346442240,Replying to @RealMuckmaker I don’t believe @JoeBiden is the answer. His time has passed. We need education and universal healthcare. We need a younger candidate.  ,0.2698065471281638,0.32725465824361644,0.015916096
Resistiremos,@CPeutat,1552808422,1107217023346442240,"Replying to @RealMuckmaker A bit late for him, but it might work. He might argue that the US and the world need a breather, not an abrupt break after Trump.  ",0.4949906881097439,0.361406616238915,0.014987086
MissSniff,@PattiBooski,1552808647,1107217023346442240,Replying to @RealMuckmaker Let’s see how he performs in the debates  ,0.21629200728157236,0.11462951270386207,0.012406088
Dona Lynette Stewart,@donalynette,1552808805,1107217023346442240,"Replying to @RealMuckmaker I think he has the ability.  Pick his vp, as if they will be the president.  Lots of good choices for running mates.  I like Harris, or Abrams.  ",0.03814843121184816,0.4664259650318274,0.019135082
Beachbum4x4,@thejester999,1552808816,1107217023346442240,"Replying to @RealMuckmaker Not past his time if he has a  running mate, male or female,  that appeals to younger voters and independents. Perfect blend of slightly moderate and slightly progressive in that ticket. Someone out of the 20 Democratic candidates will be willing to be his wingman in the WH.  ",0.0007895692552622417,0.6443894308125022,0.030695323
Beachbum4x4,@thejester999,1552808835,1107217023346442240,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wondrous Winter,@ToniGurvin,1552809053,1107217023346442240,"Replying to @RealMuckmaker Yes, it is past his time  ",0.49509099820152797,0.05701958808789598,0.039823275
RKannie3,@rosalita356,1552809138,1107217023346442240,"Replying to @RealMuckmaker and @kstreet111 I’m not sure who yet, but I don’t think he’s past his time. It’s going to get dirty though and Biden can handle that..As VP there were some cringe moments which may be an advantage this time around.We’re going to need someone who is not always PC. Because FFS it’s trump!  ",0.8659580457067682,0.3863703938403538,0.08819209
Conscience843,@Conscience843,1552809521,1107217023346442240,Replying to @RealMuckmaker Love Joe Biden!  ,0.13376522079700787,0.09635064676886261,0.011693925
Bucko,@MarkSWoodland,1552809796,1107217023346442240,"Replying to @RealMuckmaker I am concerned about his age, though he’d be a good president.  ",0.07404569345590889,0.14602476744740825,0.018600376
SavoySummer,@SavoySummer,1552809815,1107217023346442240,Replying to @RealMuckmaker I believe Biden’s moment has passed.  ,0.2676008882346478,0.21975020021020716,0.034202572
Rochelle,@RochelleTroilo,1552809986,1107217023346442240,Replying to @RealMuckmaker I've heard from Republicans I know that they would vote for Joe  ,0.03336894726401982,0.14509754037594583,0.018701373
Canadian Cousin ,@canadian_cousin,1552810208,1107217023346442240,"Replying to @RealMuckmaker I believe he can turn everything around. 
He's intelligent and knows how to run a country correctly.
He speaks quietly.
He's like a father figure.
He's trusted. People will feel safe with him in charge.
Theres nothing we dont know about Joe.  ",0.010833433479279973,0.33638079850272934,0.023744179
Snazzy ColombianBlack Lives Matter Resist& Vote,@Martha123z,1552810271,1107217023346442240,Replying to @RealMuckmaker Yes  ,0.20156841062829803,0.05382706353006263,0.012296181
JScub,@js26783_joe,1552810487,1107217023346442240,Replying to @RealMuckmaker No.  ,0.14630323321595343,0.10861442985402342,0.024599766
Betsy’s Ghost Will Fight For America!,@GhostBetsyRoss,1552810510,1107217023346442240,"Replying to @RealMuckmaker No, it’s not past his time.  ",0.47678243488915206,0.09627942400936447,0.042780917
Karen Breckan,@kmbreckan,1552810549,1107217023346442240,"Replying to @RealMuckmaker I heard him speak not long ago, and he seems very sharp.  I say, give him a chance!!  ",0.30532969914637603,0.17880112104231305,0.036424417
Betsy’s Ghost Will Fight For America!,@GhostBetsyRoss,1552810723,1107217023346442240,We’re going to need someone with his experience to undo Trump’s damage.  ,0.34145296853539564,0.03777377601264437,0.044869747
ria,@rebiaal,1552810743,1107217023346442240,Replying to @RealMuckmaker and @feistsheindlin1 I think Biden will be dragged through the mud based on his long history of being in the media & politics. I like Biden and if he is a candidate I will listen and watch until the primaries.  It'd be hard because we have so many good candidates...he would not be a front runner 4 me  ,0.01724645712865712,0.7031893066165709,0.014271304
Linda,@della3271,1552810760,1107217023346442240,"Replying to @RealMuckmaker Run Joe run.  Make us safe again, make us admired by other countries again.  ",0.026239197788707896,0.2355036011998541,0.01570003
Mac,@straitt8nutts,1552810811,1107217023346442240,Replying to @RealMuckmaker Nope he can win if we all get behind him  ,0.2998303056921377,0.33170121242334993,0.02900198
RICK ANGEL,@ZEPPFAN,1552810968,1107217023346442240,"Replying to @RealMuckmaker As long as there's an electoral college, to cheat for trump, I'm not sure anyone can beat trump.  ",0.28390238684499136,0.1828684783171132,0.030835127
Dawn Marie,@Dawno8385,1552810999,1107217023346442240,"Replying to @RealMuckmaker He might be able to pull it off with the right running mate.
Regardless, I am voting for whomever the Democrats nominate. Period.  ",0.01721656376448808,0.30875492607328314,0.03250121
Chris Boyd,@clb0137,1552811142,1107217023346442240,Replying to @RealMuckmaker He could win. I was just talking to 30 yr old who is behind him if he runs.  ,0.013212884935084367,0.24093671438667852,0.026793255
RJS,@r_thor2B,1552811162,1107217023346442240,Replying to @RealMuckmaker Yes. He'd be a reset button to bring the country together.  ,0.09179458205469274,0.09089741113641485,0.01884113
YpsiGal,@YpsiGal,1552811174,1107217023346442240,Replying to @RealMuckmaker He certainly looks in better shape than Bernie.   ,0.1692393414414106,0.12605380973536814,0.041148223
MJ,@bdgrgrl79,1552811205,1107217023346442240,Replying to @RealMuckmaker I think he can win if VP selection is someone younger   Combining age and wisdom with progressive youthful enthusiasm I believe would appeal to a wider group of people. A Biden/ Harris ticket is attractive to me presently but I am also excited to hear more from other candidates  ,0.0012384584462698783,0.6424833742834539,0.009558324
Joseph Phil Del11,@jpdel11,1552811240,1107217023346442240,Replying to @RealMuckmaker and @feistsheindlin1 Biden/O’Rourke  can’t be beat.  ,0.31997564396973255,0.2955092643797231,0.034302972
jan reynolds,@JanJanreyno,1552811524,1107217023346442240,"Replying to @RealMuckmaker Joe is a wonderful brilliant man.  I will support him if he’s the choice.  But I think he needs to step back, relax & enjoy his family & life.  ",0.2578448278832121,0.521485509866358,0.0106099285
Strick13,@strickland_carl,1552811623,1107217023346442240,Replying to @RealMuckmaker Way past his time  ,0.3861073821435015,0.051796276397568244,0.01992444
KIDS FIRST! Film Critics,@KidsFirstMedia,1552811743,1107217023346442240,Replying to @RealMuckmaker Love him but he is too old  ,0.22094516412498663,0.18355783486022229,0.03167585
elizabeth murray,@mizliz1011,1552811822,1107217023346442240,Replying to @RealMuckmaker Needs to run with Harris.  ,0.08682903772180794,0.09170793958056583,0.013974443
"KrisS  Your Vote, Your Voice ",@MplsMe,1552811892,1107217023346442240,"Replying to @RealMuckmaker I agree w/others here. We need to stop talking about age, gender, race, etc. Focus on issues & who can win.

THIS TIME, candidate needs to win more than just 1 group or they won't win. 

I will vote for the nominee, no matter who it is.
Even if I have to hold my nose to do it.  ",0.023195098796184383,0.3900180338781474,0.009781687
Hunter Cullen  #NATOArticle5,@HunterJCullen,1552812062,1107217023346442240,"Replying to @RealMuckmaker Nope, he had his chance. It's time for younger blood like Pete and Beto. #BetoForPresident #BetoForAmerica #PeteForAmerica  ",0.02290991145534609,0.23450310979402633,0.022666533
jen grimes,@jengrimes8,1552812376,1107217023346442240,Replying to @RealMuckmaker I think he's the ONLY one who can save our country at this point.  ,0.20714791811776295,0.2813402406530534,0.019211616
Vox Populi,@DonTMogilevich,1552812475,1107217023346442240,"Replying to @RealMuckmaker #YesWeCan
#NoHeExperienced  ",0.056933445362645725,0.08591496801785159,0.047544878
Catlady628,@Catlady628,1552812502,1107217023346442240,"Replying to @RealMuckmaker I honestly don’t know..I thought he was an awesome VP, but he has a lot of forgotten baggage that Trump will exaggerate and the media will help him, just like they did in 2016...so...  ",0.014186660307497328,0.6584626576422896,0.019974923
Christy Bishop,@artfulhome1,1552812512,1107217023346442240,"Replying to @RealMuckmaker He has run twice, and didn't win. I think he will be like the other smart, decent candidates running, make his best case, and we'll see. Right now--right this minute--I'm listening to Pete Buttigieg, and feeling it. Presidential timber, right there.  ",0.0015502068793084723,0.2648560413833707,0.04090838
RELENTLESS CJ ,@cljohnson104,1552812592,1107217023346442240,Replying to @RealMuckmaker   ,0.1598132086675325,0.03352323163434365,0.009145319
Claudia Sciarretta,@CSciarretta,1552812599,1107217023346442240,Replying to @RealMuckmaker My gut says he can do it.  ,0.14644435634574024,0.1906491960107555,0.040781576
Crisalida,@crisalidasw,1552812606,1107217023346442240,Replying to @RealMuckmaker Too old  ,0.2456825793058485,0.07822029337245252,0.014119439
Michael Donnelly,@thissmallplanet,1552812713,1107217023346442240,"Replying to @RealMuckmaker I would vote for Joe... and so would many other people, esp. in important places Electorally like PA, Ohio, Michigan...  ",0.10186268332541161,0.4413652646289675,0.010478921
Democrat for America,@areyou0,1552812862,1107217023346442240,Replying to @RealMuckmaker It's not past his time! As a matter of fact this is just the beginning....  ,0.24641210662127633,0.19094328300450872,0.022402257
Ronnie,@RonnieblueWave,1552812899,1107217023346442240,Replying to @RealMuckmaker Definitely past his time.. good 8 years Joe but time to move on  ,0.14107878485774467,0.12207784443527135,0.024091082
East Coast ,@Maukma,1552812976,1107217023346442240,"Replying to @RealMuckmaker He can win middle America and the Electoral College. He's not my first choice for the nomination, but I'll take him over Bernie any day of the week.  ",0.0043478841800246235,0.44792858154482446,0.09376544
sara paswell #resist,@saramax1007,1552812982,1107217023346442240,Replying to @RealMuckmaker I think he can .  ,0.1428302077723836,0.17254531400578393,0.015778044
SJMC -Wear a Dang Mask!,@SJMC,1552813027,1107217023346442240,"Replying to @RealMuckmaker I love Joe, but his voice seems weaker now and he seems to have aged a lot in just 2 years. I don’t know if he can handle the presidency now. Only he knows.  ",0.8209412826943783,0.34075272711641563,0.023485582
phil,@philbutta,1552813043,1107217023346442240,"Replying to @RealMuckmaker and @cadenceofmylife It’s a lot of work for anyone. Any age. Right now, a tough, experienced leader will seize the reins and usher in the new guard. America’s Home Team is winning. 0:4516 views ",0.013348786549116162,0.3712331492293302,0.14476512
Granny,@sherdngr,1552813130,1107217023346442240,Replying to @RealMuckmaker I like Joe  ,0.15219113395624545,0.08325727757859898,0.018588953
Irene Cowley,@robbiejosh12,1552813255,1107217023346442240,Replying to @RealMuckmaker I think Joe is the only one at the moment that can bring our country back from this hell! @JoeBiden He will have my vote!  ,0.6328313247830555,0.35519982211387663,0.06975387
