,username,userid,time,id,text,davidson,waseem,fountana
132,Kumar Gauraw Bunty,@kgbunty,1587807576.0,1254061520092368896,"Replying to @vikasbha या अल्लाह
नोट उठाओ कोरोना पाओ  ",0.1508141893511444,0.03352323163434365,0.028453954
22,Ganesh Tiwari,@GANESHTIWARI01,1587807616.0,1254061520092368896,Replying to @vikasbha Usme uske hath me kyu nhi de diya note agar corona failaana tha to sharm karo khud ko patrakaar kehte ho  ,0.0006793289824783915,0.3254950074769325,0.021710227999999998
24,Vijay Dhawle,@vijay_dhawle,1587807729.0,1254061520092368896,"Replying to @vikasbha जानबूझ कर फेंका ,लेकिन ऐसा क्यों कर ये समुदाय विशेष, क्यो आमजनों को परेशान कर रहे हैं...  ",0.2536189936450554,0.160387963806634,0.13343668
133,संदीप सिंह,@sandeepfinance,1587807782.0,1254061520092368896,Replying to @vikasbha जानबूझकर  ,0.1354876054994806,0.03352323163434365,0.009303566999999999
134,राजेश कुमार श्रीवास्तव  ,@rksrivastava72,1587807849.0,1254061520092368896,Replying to @vikasbha पक्का यह जमाती है।  ,0.133859450193733,0.03352323163434365,0.021256305
135,मोनु बाबु,@TheMonuBabu,1587807859.0,1254061520092368896,Replying to @vikasbha जानबूझकर एकदम जानबूझकर  ,0.15152214884831502,0.03352323163434365,0.008446661
8,Ankit Kumar(आत्मनिर्भर भारत),@Ankitkumar7915,1587807964.0,1254061520092368896,"जो सही दिखाता है उसको तुमलोग ऐसे ही धमकाते हो
सुधर जा खान भाई जान  ",0.2850519140190786,0.01813247552960133,0.08140775
136,praveen k tiwari,@praveen1911,1587808486.0,1254061520092368896,Replying to @vikasbha गजब है भाई आप कल किसी पत्रकार को ज्ञान दे रहे थे । पत्रकारिता का और आज एक वीडियो पे पूरा प्रोपोगेंडा चला रहे है।  ,0.2379312755027551,0.03352323163434365,0.09359444
27,MD IMTIAZ ALAM,@MDIMTIAZALAM9,1587808507.0,1254061520092368896,"Replying to @vikasbha @AltNewsHindi
@AltNews  ",0.07827481651521391,0.10197528896826184,0.014021387
137,Vinay,@vinaydafda3582,1587808700.0,1254061520092368896,Replying to @vikasbha हमारे नवसारी की है ये वीडियो  ,0.1475981749099646,0.03352323163434365,0.02997053
33,Sujit Kumar ,@Sujitkumar_mau,1587808889.0,1254061520092368896,"Replying to @vikasbha ये वहां के कलेक्टर साहब है कर्मचारी की ईमानदारी की परीक्षा ले रहे थे।
ऐसा फैक्ट चेक @AltNews वाले करेंगे  ",0.2092932228044994,0.10869174638932988,0.03790875
138,RoflAlien ,@TweetofAlien,1587809249.0,1254061520092368896,"Replying to @vikasbha अब ये भी बता दो कितने का नोट है,
सिगनल्स तो आ रहे होंगे ना ?।।  ",0.15505946400861792,0.06774423051282996,0.0729939
35,Yashwant -यशवंत,@yashu_kt,1587809828.0,1254061520092368896,"Replying to @vikasbha Seems like he did it intentionally...don’t know the motive behind but  it’s very shameful act ....

@rajnishkunwar @SecularSmoker  ",0.6141335952224047,0.7630636553324379,0.07200697
139,Atullal,@Atullal71,1587809866.0,1254061520092368896,Replying to @vikasbha Even blind can tell its deliberate  ,0.5132992487130825,0.16137933162604876,0.020054512
140,Vikrant Singh,@_VikrantSingh,1587809918.0,1254061520092368896,"Replying to @vikasbha जिस तरह से गिरा है, देखकर लगता नही कि अपने आप गिरा होगा। #COVID2019india  ",0.17728131511661796,0.08216107240731997,0.037756145
36,SecularSmoker,@SecularSmoker,1587810357.0,1254061520092368896,Looks intentional. He was holding it before and threw it when he was about to leave. Not sure if it is just a piece of paper or currency note.  ,0.07697763892395737,0.339519322762169,0.022512054
37,Heera,@Heera51059946,1587810440.0,1254061520092368896,Replying to @vikasbha साफ नजर आ रहा है जानबूझ कर फैका ग़या है  ,0.14609025159317804,0.03352323163434365,0.01691745
9,Nasir Reza Khan,@NasirRezaKhan1,1587810525.0,1254061520092368896,यह धमकी नहीं सलाह है जो झूठ फैलाकर यह भदौरिया नफरत बो यह उसके बच्चों को भी नहीं छोड़ेगा  ,0.3449013334243031,0.01813247552960133,0.04141534
5,Vinay Mishra,@vinaymishra1,1587810779.0,1254061520092368896,Replying to @vikasbha ये लोग गलती से कुछ नही करते है सब जान बूझ कर करते है  ,0.14904286154677732,0.03352323163434365,0.025153294
19,pradeep dubey,@pradeep99282549,1587811040.0,1254061520092368896,"कटेले और हलाले वालों को हर मुस्लिम मे उनका खुद का बाप दिखता है, इसलिए बचाव मे उतर जाते है  ",0.3280620339553516,0.013467289664535942,0.08601254
41,पृथ्वीराज पंडित,@PrithviPandit7,1587811131.0,1254061520092368896,"Replying to @vikasbha Librandu Bolenge ki Shanti Doot Gupt Daan Karke Gaya H Petrol Pump Boy Ke Liye
BOYCOTT   ",0.3901160412296867,0.2034673330322508,0.011344881999999999
26,गुरु घंटाल,@maheshro45,1587811304.0,1254061520092368896,"love day ke ball petrol ke bache paise jeb me dal liye the
or jo note giraya wo pahle se hth me tha
or jab jane lag tab niche gira diya ab tu yaha apne madarase ka gyan mat de  ",0.00010304608038101215,0.5586113924654383,0.017026313
43,सचिन शर्मा,@sachins989898,1587811796.0,1254061520092368896,Replying to @vikasbha गलती से गिरा है या जानबूझकर फेंका गया है वो सबको दिख रहा है। टोपी वाले ने नोट फेंका है।  ,0.20810277246621653,0.03352323163434365,0.06842151
141,shishu98,@sjishu72,1587812327.0,1254061520092368896,Replying to @vikasbha गिराया तो जानबूझकर है  ,0.14291932180710135,0.03352323163434365,0.017759776
47,अन्नाराम धेङू सनातनी ,@AnnaramD,1587812400.0,1254061520092368896,Replying to @vikasbha कोरोना जिहाद वाइरस ।  ,0.1398439359175476,0.03352323163434365,0.020480948
49,s.k.,@bhartiyahindu10,1587812728.0,1254061520092368896,"Replying to @vikasbha जानबूझकर फेंका होगा थूक लगाकर
इन लोगों से और उम्मीद ही क्या हो सकती है  ",0.19628659768708592,0.03352323163434365,0.058650035
10,अक्षय प्रताप सिंह.....#IFB,@kanpuriyasanghi,1587813673.0,1254061520092368896,धमकी ऐसे देते है  ,0.22304366403532844,0.01813247552960133,0.029800909
51,Advocate Priyanka Shukla (Priya Shukla),@priyankaaap23,1587814316.0,1254061520092368896,"Replying to @vikasbha क्या ज़हर फैलाने में लगे हो, इस वीडियो के माध्यम से कहना क्या चाहते हो? तुम जैसे लोग ही है, जो देश के भाईचारे से डरते है, और सच्चाई जाने बगैर, एक कहानी बनाकर फैला देते है।
छि  ",0.3461908410762313,0.047777496708938716,0.056535996
142,अमित भूटानी,@AMITBHUTANI_IND,1587815156.0,1254061520092368896,Replying to @vikasbha @narendramodi @PMOIndia @HMOIndia @AmitShah @AmitShahOffice @myogiadityanath @myogioffice @UPGovt @mlkhattar @cmohry @anilvijminister @ANI @BJP4Haryana @BJP4Delhi @BJP4India @BJP4UP @BJP4Maharashtra @RajatSharmaLive @RajThackeray @p_sahibsingh @sudhirchaudhary @anjanaomkashyap  ,0.0033824297054617968,0.5652917579176435,0.25274414
143,अमित भूटानी,@AMITBHUTANI_IND,1587815424.0,1254061520092368896,Replying to @vikasbha @DelhiPolice @Uppolice @police_haryana @FBDPolice @DC_Faridabad @palwalpolice @DC_Palwal @PalwalSp @gurgaonpolice @dmanglabjp @IMinakshiJoshi @sardanarohit @AshishSinghLIVE @ZeeNews @Republic_Bharat @KapilMishra_IND @sambitswaraj @ManojTiwariMP @SudarshanNewsTV @akshaykumar  ,0.016573681224623802,0.5621813538493197,0.049564305999999995
55,आयुष रघुवंशी,@AyushRag95,1587817054.0,1254061520092368896,Replying to @vikasbha अरे विकास भैया.... ये क्या बता दिया....अब शांतिप्रिय समुदाय के हिसाब से तो संविधान खतरे में आ गया.....  ,0.2995240065131538,0.5025811382325325,0.05574632400000001
144,#I LOVE BHARAT 100% follow back,@vikas19604564,1587817617.0,1254061520092368896,Replying to @vikasbha and @ShivaKantOjha5 @HMOIndia @PMOIndia see how these people spreading corona virus.  ,0.13612869624177568,0.4199047929482155,0.013176176999999999
58,Pratik Trivedi,@PratikTrivedi04,1587817919.0,1254061520092368896,Replying to @vikasbha and @priti_joshi0108   ,0.12465148690065606,0.09528882623420096,0.015507236
44,देश सर्वोपरि,@manishaip,1587820977.0,1254061520092368896,टोपीवाले ने नही सुअर गंदगी फैला के गया ।  ,0.25986465672595377,0.01813247552960133,0.035440344
6,Anubhav Sharma,@AbhuAnubhav,1587821220.0,1254061520092368896,"Replying to @vikasbha और फिर लोग बोलते हैं की इन लोगों का जानबूझ कर बॉय्कॉट की जा रहा है।
ऐसे लोगों ने स्वयं अपनी छवि को ध्वस्त करने का काम किया है। 
#coronavirus  ",0.21956492750780576,0.10771200681599333,0.0733045
12,Sanjay Pandey,@skpandey68,1587821563.0,1254061520092368896,Sahi keh rahe hai....  ,0.17495220175281348,0.25053878138203023,0.022836497
64,Naim,@Naim01265345,1587822069.0,1254061520092368896,"Replying to @vikasbha किया गज़ब की खोज बिन,करते है ये मीडया वाले।
लोगो को2000 के नोटों में नैनो चिप दिखाने वाले।

यही कोरोना पीड़ितों कोआज अपना खून दे रहे है।
जाहिल,जमाती मुस्लमानों को कोरोना बताने वाले। 

नईम~
#COVIDー19
@aajtak @ndtv @abpnewshindi
@TAUFIQ_RAZA_786 @HalimAkhtar4
@Irfana49673856  ",0.5137997762812754,0.20147844026492664,0.17362560000000002
30,नम्बरदार जी,@numberdaarji,1587823168.0,1254061520092368896,"क्या संस्कार दिए हैं तेरी माँ ने भी 
जीता रे  ",0.2693154038009479,0.01813247552960133,0.053145908
145,Tariq Azeem Ph.D,@shaikhtariq74,1587823967.0,1254061520092368896,Replying to @vikasbha उनका इरादा तो पता नही पर आपका इरादा पता है भदोरिया::  ,0.18293353934340606,0.04425149468899554,0.04939986
146,R Ranjan स्वच्छता सिपाही- मिशन सही सोच स्वच्छ देश।,@MrRaviRanjan05,1587824314.0,1254061520092368896,Replying to @vikasbha गलती  ,0.12404986397590388,0.03352323163434365,0.00849844
66,Girraj Sharma MP ,@GirrajSharmaMP,1587824899.0,1254061520092368896,Replying to @vikasbha इस मौला ने नोट को फेंका है  ,0.13241526961995664,0.03352323163434365,0.025320212999999998
68,Ali Ashahad Azmi,@AliAshahadAzmi1,1587825558.0,1254061520092368896,"Replying to @vikasbha अपने भारत में इतना अंधकार अन्धविश्वासहै की हार मामले को धर्म से जोड़ दिया जाता है शायद पाप का घड़ा भरने से ही ऐसी भयानक आपदा आन पड़ी है अभी भी समय है सुधर जाओ, राजनीति के चक्कर में नफ़रत को बढ़वा मत दो
सच्चाई जानने के लिए वीडीयो देखो  ",0.4695521618624182,0.0562865721467069,0.1214079
70,अनन्त गुप्ता हिन्दुस्तानी ,@anant_bjp,1587825604.0,1254061520092368896,Replying to @vikasbha जानबूझकर  ,0.1354876054994806,0.03352323163434365,0.009303566999999999
72,Brij Mohan Kaushik,@brijmkaushik,1587825605.0,1254061520092368896,Replying to @vikasbha 35 baar video dekhne k baad sure hu note jaanbujhkr feka gaya @vikasbhaABP ji  ,0.0036095942616335024,0.3162580331885607,0.013041046
147,Yogesh Joshi,@ykjoshi,1587826115.0,1254061520092368896,Replying to @vikasbha Jaan bhuj ke fainka saaf dikhayi de raha hai  ,0.010934690802836123,0.22006681168960102,0.019009953
74,Syed Athar Dehlavi सैयद अतहर देहलवी سید اطہر دہلوی,@maulanadehlavi,1587826883.0,1254061520092368896,"Replying to @vikasbha इतनी कहानी बनाने की ज़रूरत नहीं अपने असल रंग में आकर 
सीधा कह के एक मुसलमान #COVID फैलाते हुए, 
पर तुम्हारी इन तुच्छ बातों से हमें कोई फ़र्क़ नहीं पढ़ता पर तुम लोगों की बद-दुआ से ज़रूर बचो  ",0.4416782633143604,0.11827432458856135,0.05160481
77,مفتي محمد انس اختر القاسمي,@mohdanasakhtar,1587827028.0,1254061520092368896,Replying to @vikasbha तुम्हारी पिछवाड़ी तोड़ने का  ,0.16256827724788686,0.03352323163434365,0.018087808
148,Anwar ali,@anwar007bond,1587828132.0,1254061520092368896,Replying to @vikasbha Tum bs desh bhar m hindu muslim karte raho  ,0.0055966722291319595,0.8233373203503276,0.027499141
81,केशव_राजपूत#३ह ,@keshu_777,1587828540.0,1254061520092368896,"Replying to @vikasbha क्या फर्क पड़ता है जान कर फेका या नही
रेविस जैसो सेकुलरो लोगो के नजर में ओर कुछ राजनीति लोगो के नजर में तो यह एक #भटका हुआ हालात का मारा हुआ इंसान ही है या यूह कहु की
बेचारा डरा हुआ कोई गरीब टीचर का बेटा है
भटकाव में आ कर भटक गया होगा  ",0.3968304783454024,0.10771200681599333,0.13437155
75,afsar alam,@afsarbag,1587831080.0,1254061520092368896,"भाई इन लोगों कि बस चले तो यह वीडियो दिखा कर शाम चार बजे से रात दस बजे तक डिबेट करवा सकते हैं , सिक्के के दो पहलू होते हैं , दूसरे पहलू पर भी गौर करना चाहिए ,  ",0.3555544148219749,0.02107154071450577,0.044621762
149,Rajeev Bhardwaj Bagru,@RBhardwajbagru,1587835995.0,1254061520092368896,Replying to @vikasbha जमाती है कुछ भी कर सकते है  ,0.13475590330954842,0.03352323163434365,0.014878096
79,Syed Athar Dehlavi सैयद अतहर देहलवी سید اطہر دہلوی,@maulanadehlavi,1587838802.0,1254061520092368896,अफ़सर भाई इन @vikasbhaABP को तो झूठी खबर दिखाने के लिए #प्रयागराज पुलिस लताड़ चुकी है पर झूठ परोसे बिना इनको खाना नहीं मिलेगा  ,0.3924760094229268,0.4475808411275639,0.08530748
42,SMS,@shah236,1587839972.0,1254061520092368896,"This already boycotted now it’s your turn to boycott, UP me 5 Pandit jii ke hatya ho gayee tum 2 Rs ke troll pr atke raho bhai  ",0.06263248050628224,0.25152278173008497,0.02813714
21,MOHD TAHSEEM,@MOHDTAHSEEM7,1587844527.0,1254061520092368896,koi khuddar bhe ho sakta hai worker jo paise nahi leta ho har jagah  nafrat mind change karo bhai  ,0.00019976016481822664,0.2894561800441741,0.02196474
150,Neha Kesharwani,@NehaKesharwan12,1587845053.0,1254061520092368896,Replying to @vikasbha वो तो नोट नही दिख रहा हैं  ,0.129531753272999,0.03352323163434365,0.019907132
151, राष्ट्रभक्त ब्राह्मण ,@WeareSANATANI,1587845950.0,1254061520092368896,"Replying to @vikasbha नाजायज़ इस्लामिक आतंकियो के हलाले से निकले हुए भाँडो इसपे क्या बोलेंगे आप @Sreya_Chattrjee @MimrotReena @rahulkanwal @sardesairajdeep @sonamakapoor @ReallySwara लोग ""

क्योकि आप लोगो के चहिते इस्लामिक आतंकी पप्पा  कैसे कोरोना फैलाते पकड़े गए रंगे हाथों  ध्यान से देखो   ",0.6337255222827576,0.5464783959029573,0.08942843
152,Tarun Mishra,@TarunMi74515970,1587847732.0,1254061520092368896,Replying to @vikasbha तूने ही तोह नहीं भेजा  ,0.13479687900371026,0.03352323163434365,0.022704516
153,namo namo,@DeepKum66711862,1587848939.0,1254061520092368896,Replying to @vikasbha Jaan boojh kar feka hai sooar  ,0.020924708301235776,0.2445129708195975,0.011930946000000001
154,salil dubey,@salil_dubey,1587848949.0,1254061520092368896,"Replying to @vikasbha Jab hath me se gira he to vo galti nahi,,, janboojh kar kiya gya he, jo pahle se pakda hua tha  ",0.01688076231863898,0.3942860351640826,0.03480685
155,Rahat fateh ali khan,@RahatAl47721803,1587848958.0,1254061520092368896,Replying to @vikasbha अरे सर् जो आप सोच रहे हैं वही सही है  ,0.13448994641469567,0.03352323163434365,0.02011311
156,Rahul kumar,@kumarrahul9102,1587848974.0,1254061520092368896,Replying to @vikasbha जानबूझकर फेका हैं। ये शांतिदूत कौम को बॉयकॉट करने के आलवा और कोई रास्ता नहीं है। कॉरोना से बचना है तो इनसे दूर रहे।  ,0.2642678906886385,0.03352323163434365,0.04117916
157,के. वियाहुत भारतीय  ,@Kumar16545959,1587848984.0,1254061520092368896,Replying to @vikasbha Carona phaila Raha hai. Is Mulla ke dwoora.  ,0.04409107158897959,0.3171228402070294,0.014967009
158,Ashwani Jaiswal,@JAISWALASHWANI0,1587848990.0,1254061520092368896,Replying to @vikasbha जानबूझ कर ही फेका है इसने  ,0.13828955993196695,0.03352323163434365,0.01568171
159,Mohammad Shafi,@Mr_Armaan07,1587849024.0,1254061520092368896,Replying to @vikasbha B&D  ,0.12144250487194197,0.065947453919395,0.0073404526
160,Amit Kumar,@myselfamit3,1587849052.0,1254061520092368896,Replying to @vikasbha Allah ki den hai y  ,0.1262561619098535,0.22530803944925226,0.02999859
161,Nagesh Nacode,@NageshNacode,1587849073.0,1254061520092368896,Replying to @vikasbha He kept the given notes into is shirt pocket with his LEFT hand. To throw he used his RIGHT hand in which the other notes were already folded & ready to be thrown. This is clearly intentional.  ,0.0019474766765428665,0.34948630041628265,0.012436798
162,Sonu Yadav,@SonuYad20685014,1587849079.0,1254061520092368896,Replying to @vikasbha नहीं सुधरे कभी भी  ,0.130949231674622,0.03352323163434365,0.028883173999999998
163,Ravinder Ghamdyan,@RavinderGhamdy1,1587849081.0,1254061520092368896,Replying to @vikasbha जानबूझकर फैंका है  ,0.13358675867931466,0.03352323163434365,0.0067500863
164,Avishek Shah,@Avishek001,1587849090.0,1254061520092368896,Replying to @vikasbha   ,0.12516280664989718,0.03352323163434365,0.010909565
165,Poonam Pareek,@PoonamPareek10,1587849109.0,1254061520092368896,Replying to @vikasbha जानबूझ के फेका गया लग रहा है.....  ,0.15414880084188914,0.4723816951655974,0.10902329999999999
166,SURAJ VISHWAKARMA,@suraj150480,1587849114.0,1254061520092368896,"Replying to @vikasbha उनका इरादा बेशक कुछ भी हो पर आपका इरादा साफ है कि आप मीडिया वाले दर्शकों को यही सब दिखाकर भड़काना चाहते हैं, जाति और मजहब में बाट कर अपनी रोटी सेकने की कोशिश है आपकी!  ",0.3298332509661125,0.05479448826599365,0.063107505
167,Dhiraj (DKUM),@kumaravi883,1587849134.0,1254061520092368896,Replying to @vikasbha साजिश है इनकी  ,0.122286786484068,0.03352323163434365,0.014657503
168,shamsher bahadur singh,@shamshe34852757,1587849139.0,1254061520092368896,Replying to @vikasbha Conspiracy  ,0.3254303550391897,0.0731162475196906,0.00903544
82,Acharya Ashwini,@AcharyaAshwini1,1587849217.0,1254061520092368896,सही बोले भाई   ,0.2146303355100946,0.01813247552960133,0.03528903
169,Manoj Kumar,@ManojKu49990336,1587849235.0,1254061520092368896,"Replying to @vikasbha जानबूझकर फेका गया है क्योंकि उस हाथ मे पहले से ही लिया था, नोट  ",0.17810713659622238,0.0562865721467069,0.07543566
83,RRBian Bankar barnwal,@shailendra09021,1587849246.0,1254061520092368896,"Replying to @vikasbha and @arv280786 Sir, Clearly dikh rha hai jaan bujh kr feka hai. Petrol pump wale se return paisa usne left hand se liya. Right hand se sirf note fekne ka kaam kiya hai.
#coronavirusinindia
#CoronavirusOutbreakindia
#CoronaUpdatesInIndia  ",6.7274399871244245e-06,0.6085820649603153,0.02261044
170,Tirmohan Singh,@tirmohan_singh,1587849279.0,1254061520092368896,Replying to @vikasbha जानबूज कर  ,0.1416905675408546,0.03352323163434365,0.02582868
171,KRS Mohan,@kanojiyamohan,1587849296.0,1254061520092368896,"Replying to @vikasbha Need to be checked by the police then only a conclusion can be made sir, you are right but still need to be  ",0.04463875309293825,0.4980105703956431,0.03445531
172,Sanjeev Mahamuni,@SanjeevMahamuni,1587849366.0,1254061520092368896,Replying to @vikasbha Janbuzkar  ,0.10856575372917077,0.10693502890783066,0.011503035
173,Silu Kumar,@SiluKum80213395,1587849403.0,1254061520092368896,Replying to @vikasbha Jaan bujh kar giraya hai  ,0.03206874333871875,0.3962886163178673,0.011552048999999998
174,Kunal kotiwal,@medico_KK,1587849418.0,1254061520092368896,Replying to @vikasbha नोट उड़ाने का बहुत शौक है ना  सरकार को इनकी संपत्ति जप्त करके कोरोना के मरीजों के हित में यूज करनी चाहिए  ,0.253130801429042,0.03352323163434365,0.07698674
175,Anil Sharma,@AnilSha58014340,1587849477.0,1254061520092368896,Replying to @vikasbha जानबूझ कर गिराया  ,0.1306815742188202,0.03352323163434365,0.028319217
176,Seema Sharma,@SeemaSh57298122,1587849507.0,1254061520092368896,Replying to @vikasbha Janbhukar fenka h clearly dikh rha h  ,0.0996531504778123,0.2528831865893764,0.053050768
177,Sanjay Jetly,@SanjayJetly6,1587849543.0,1254061520092368896,Replying to @vikasbha You have cc tv records track the vehicle no. And share with the local police administration.Request them to investigate and arrest.Then they will see.Posting in Twitter account I personally fell is wrong. Share to concern authorities.  ,0.000254288791352142,0.36099599207908095,0.017966713999999998
178,gujrati boy,@ImranNa13397287,1587849592.0,1254061520092368896,Replying to @vikasbha   ,0.12516280664989718,0.03352323163434365,0.010909565
179,मुकेश कुमार,@Mukesh10600,1587849604.0,1254061520092368896,"Replying to @vikasbha and @sanishkumarhim ताकि काफिर को करोना हो जाए और और ज्यादा से ज्यादा काफिर मरे भाई साहब उसके नजर में आप भी काफीर हैं
ज्यादा उस्तादी नहीं करना आपको भी निपटा देगा क्योंकि उसके नजर में जो इस्लाम को नहीं मानता वह काफिर है  ",0.4866566967677544,0.09528882623420096,0.19900148
180,जहरीला वामपंथी मीडिया का वैक्सीन,@SKumarMishra9,1587849609.0,1254061520092368896,"Replying to @vikasbha अबतुम भड़वे वामपंथी इसका अध्ययन करो  स्क्रीन बड़ा करकेदेखो पताचल जाएगा,ये हमारी आजादीहै कि सामान किससे ले कहा जाकर ले,कहनेसुनने की कोई जरूरत नही,जानते तो हर पुलिस और जज ,नेता भी की इनकेमुहल्ले में जाने से डरतेहै ये समूह में आक्रमणकरके धार्मिकरंग देतेहै परकहेंगे नही,कहना जुल्म है  ",0.7772744779114985,0.03182167610631004,0.12432381
181,Vivek,@VermaVermavive,1587849692.0,1254061520092368896,Replying to @vikasbha अगर जान बुझ के भी फेंका है तो सैनिटायज़ करके रख लीजिए। आख़िर आप लोगों का अजेंडा क्या है । नफ़रत फैला कर क्या मिलेगा। @sambitswaraj आप भाजपा में होकर ऐसे पोस्ट को बढ़ावा कैसे दे सकते हैं। एक सच्चा पढ़ा लिखा हिंदू धर्म का पालक ऐसी नफ़रत को बढ़ावा नहीं देगा।  ,0.5173821430490239,0.10869174638932988,0.2863064
182,Ishita Sharma,@IshitaS72166011,1587849707.0,1254061520092368896,Replying to @vikasbha Jaanboojh kr fenka h  ,0.06395840176641722,0.15294658573512093,0.022602772
183,AI-Troll-Bot,@AndhbaktAdivasi,1587849746.0,1254061520092368896,"Replying to @vikasbha baat theek hai is aadmi ne feka hai par feka khu , koi  guess karega ?  ",0.0025079718466305143,0.3444999804547328,0.014452816
184,"Sumit Kumar Keshri (BJP, India)",@SumitKumarKes19,1587849786.0,1254061520092368896,Replying to @vikasbha जान बूझ कर के फेका गया हैं  ,0.1324152696199567,0.03352323163434365,0.016057497
185,अर्जुन सिंह,@UE1ILxJanpvOmEg,1587849817.0,1254061520092368896,Replying to @vikasbha नोट जान बुझ कर फेका हे  ,0.1294788388596802,0.03352323163434365,0.026514236
186,Neha Verma,@HansaaMehta,1587849835.0,1254061520092368896,Replying to @vikasbha Usne note pehle hi right hand me rakha tha and usne returned money left me thi. Must be jmaat ka banda #topiwala  ,0.01714843463578693,0.38540297080499614,0.026602762000000002
84,रविश पिलानियां,@Ravish_Pilania,1587849847.0,1254061520092368896,"Replying to @vikasbha जानबूझकर फैंका गया है ये नोट! @ajitanjum @ashutosh83B @khanumarfa @RanaAyyub @BDUTT @sardesairajdeep @asadowaisi @ShekharGupta
आप लोग बता सकते हैं क्या इरादा था इसका?? 
#Covid_19india
#CoronaIdiots  ",0.09188862081155358,0.531047032087371,0.07839233400000001
187,Neeraj Baghel,@NeerajB45955017,1587849860.0,1254061520092368896,Replying to @vikasbha जान भूच के पेका  ह  ,0.1297044406583173,0.03352323163434365,0.026666144
188,Abhishek Rauniyar,@Abhishe54352240,1587849878.0,1254061520092368896,Replying to @vikasbha होशियार  ,0.1325474064518858,0.03352323163434365,0.024243793
189,anil k panchal,@Anilkp7914,1587849894.0,1254061520092368896,Replying to @vikasbha Dekho or batao madam ji @LambaAlka  ,0.11320318620949132,0.23447667359089194,0.008287395999999999
190,Ankit Gupta,@AnkitGu37471971,1587849902.0,1254061520092368896,Replying to @vikasbha Jaanbuhhkar  ,0.11356769937024762,0.10733560966871852,0.011691516
