,username,userid,time,id,text,davidson,waseem,fountana
34,Meidas_Ivy ,@Meidas_Ivy,1603626828.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
6,Gillian,@melott921,1603626891.0,1320413312060936195,LOL - it really is   ,0.16053940376459286,0.043534306767604836,0.07171246
36,Katlynn Harp,@KathLynnHarp,1603626912.0,1320413312060936195,Replying to @thomaskaine5 She's even turning orange like her Dear Leader  ,0.375061045820251,0.2697331549969549,0.019771293
8,James,@jcmarbury,1603626951.0,1320413312060936195,Replying to @thomaskaine5 This is the result of 50 yrs of republicans education policies.  ,0.02545115141813509,0.15443906595716791,0.02232599
10,Shelbie Wassel ,@ShelbieWassel,1603626991.0,1320413312060936195,Replying to @thomaskaine5 It’s the dumbing down of America.  ,0.25765566019344405,0.2522369868087225,0.054745155999999996
37,william hewitt,@coachgramps6,1603626996.0,1320413312060936195,Replying to @thomaskaine5 and the tooth fairy will come and rescue her. And be dammed the rest of us.  ,0.1122030078324266,0.25801158332328283,0.015432983999999999
38,"Pro Democracy, Prosecute Sedition",@Nasty_Mindy,1603626998.0,1320413312060936195,Replying to @thomaskaine5 So this is the IQ level of a Trump voter  ,0.06593938264567117,0.16763575698200298,0.01626872
39,Leslie Woods,@law638,1603627017.0,1320413312060936195,Replying to @thomaskaine5 And so is her brain!  ,0.0900817398794435,0.2180934089155764,0.02492209
40,Beignets for Breakfast,@BunnyBrindle,1603627038.0,1320413312060936195,Replying to @thomaskaine5 Isn't that how Stormy described him?  ,0.10122608190239372,0.10832269142256314,0.024914011
41,Lisa Giller,@TikvasMom,1603627041.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
42,MTC,@mgclbbmc,1603627058.0,1320413312060936195,Replying to @thomaskaine5 I see she also hired Trump’s makeup artist   ,0.18345270714723166,0.22184441453968454,0.01939595
43,ELPJr,@eddievol89,1603627079.0,1320413312060936195,Replying to @thomaskaine5 I’ll say bye and good riddance to her now.  ,0.1352613864497584,0.14270268377493575,0.025120983
44,curiousdevil,@curious67623726,1603627085.0,1320413312060936195,Replying to @thomaskaine5 I’m thankful my family valued education. how do these ignorant souls exist?  ,0.1286035731657649,0.3572219094048729,0.040329967
45,Denise Copeland,@doodlebugdeedee,1603627171.0,1320413312060936195,Replying to @thomaskaine5 Oh ... with that teeny tiny brain! God Bless Her  ,0.07987220037203062,0.20630163111694136,0.043354668
46,dumptrumptheclown,@blueskyinFL,1603627174.0,1320413312060936195,Replying to @thomaskaine5 Just like her teeny-tiny neurons  ,0.260757572579872,0.130436846498046,0.03176223
47,P Schumacher ,@PSchumacher12,1603627192.0,1320413312060936195,"Replying to @thomaskaine5 After listening to her and viewing all the Trump Super Spreader Events, I've decided I need to invest in the best mask I can find.  Any suggestions?  ",0.0034510027875109717,0.2254441250885264,0.010936683
48,Vicki Clementi,@VickiClementi,1603627201.0,1320413312060936195,Replying to @thomaskaine5 Like her teeny tiny little brain.  ,0.2641298175949139,0.13577900079068309,0.024833757
49,Rosemarie Brown,@RosemarieBrown3,1603627274.0,1320413312060936195,Replying to @thomaskaine5 and so is her Brain !!!!  ,0.17518730771532134,0.19403949146469573,0.024125353
50,Cecilia,@LHT11,1603627281.0,1320413312060936195,Replying to @thomaskaine5 Does she have a brain?  ,0.2597632230367584,0.3172574792409256,0.020578155
51,Karin Weishaupt,@KarinWeishaupt4,1603627313.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
52,mfg guy,@DosenbachKen,1603627355.0,1320413312060936195,Replying to @thomaskaine5 For the gentleman that thought the response was ‘magnificent’ I wonder how he would rationalize that the US ranked 10th worst of 215 countries for mortality rate.  ,0.06441881949171192,0.4370242778884515,0.03343178
53,Imogene Johnson,@Imogene58226759,1603627417.0,1320413312060936195,Replying to @thomaskaine5 #TrumpFailure #TrumpRiots #TrumpViolence #TraitorTrump #TrumpIsNotWell #TrumpIsALiar #TrumpTaxEvader #TrumpVirus  ,0.07519297844441436,0.2316605711161195,0.10823473
54,Candace Craig,@CandaceCraig17,1603627441.0,1320413312060936195,Replying to @thomaskaine5 Why would you ask this question of someone who possibly has mental health issues???  ,0.059701518494314224,0.35877634239627004,0.041057765
55,This Karen wears a mask ,@Kaypo23,1603627458.0,1320413312060936195,Replying to @thomaskaine5 I think she wears the same make up as @POTUS.  ,0.16912157144166276,0.35591238913200945,0.022132777000000003
56,Awesome Cesar,@AwesomeAction,1603627478.0,1320413312060936195,Replying to @thomaskaine5 He can’t wait to meet Trumpy’s minions GIF ,0.0435678073080134,0.09380966787504164,0.022073615
57,Suzanne Montana,@StlSuzanne,1603627515.0,1320413312060936195,Replying to @thomaskaine5 Am I the only one who sees the same eye mask markings around the orange face?  ,0.4746451124098674,0.3116226570052369,0.029479496
58,..........,@GratefulIam2,1603627597.0,1320413312060936195,Replying to @thomaskaine5  #nowords  ,0.17661415975565578,0.10771200681599333,0.017319723999999998
59,Jellyfish,@VirtualDavi,1603627665.0,1320413312060936195,Replying to @thomaskaine5 Hospitals are beginning to deny care to some because they are overwhelmed with Covid cases. I hope one of the criteria they consider is whether or not the person opted to wear a mask while in public.  ,0.01950321155982439,0.4598686563724398,0.046136573
60,SeditionistGOP,@rocky0413,1603627762.0,1320413312060936195,Replying to @thomaskaine5 We'll be reading her obituary soon unfortunately  ,0.06490911970252154,0.2278952640118936,0.016319333000000002
2,LoloG6,@LoloG2006,1603627826.0,1320413312060936195,This educated voter will.  ,0.044924059166286924,0.04774242390065457,0.035268083
61,Rebel Leader,@RebelLeader10,1603627908.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
103,MySageAdvice,@mysageadvice,1603627980.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
104,Catlady628,@Catlady628,1603627985.0,1320413312060936195,Replying to @thomaskaine5 Same size as her brain.  ,0.21206803665908766,0.28838987129196736,0.016756697
12,Tim O'Donnell,@TimODee16,1603627995.0,1320413312060936195,Replying to @thomaskaine5 and @Catlady628 Vote. Bc she will.  ,0.13943384217496962,0.1904552706373336,0.024482409
105,DavidG,@DavidG528,1603627996.0,1320413312060936195,Replying to @thomaskaine5 Like her teeny tiny brain  ,0.14125990143933972,0.13718673121615724,0.01544538
106,MikeCalma,@mikecalma,1603627998.0,1320413312060936195,Replying to @thomaskaine5 My lord the stupid is strong in this one. She rates a 4 captain facepalm.  ,0.6321465420366453,0.4112183618550099,0.13274893
107,Mrs Fray,@alwaysfrayed,1603628004.0,1320413312060936195,Replying to @thomaskaine5 She’ll be positive soon.  ,0.059996518444136185,0.0922757376412663,0.019075736
13,Catlady628,@Catlady628,1603628075.0,1320413312060936195,We voted last month.   ,0.2547585825594443,0.044750756385987335,0.039355025
108,Michael Glassman,@MHGtweet,1603628079.0,1320413312060936195,"Replying to @thomaskaine5 You can’t see her DNA, either.  ",0.22234888343198525,0.19739084274881266,0.018704791999999998
109,CynthiaTVA,@CynthiaTaylorV,1603628103.0,1320413312060936195,Replying to @thomaskaine5 That's original.  ,0.06597048410604492,0.13636883901941488,0.012015221999999999
67,wellwhatnow,@wellwhatnow,1603628123.0,1320413312060936195,Replying to @thomaskaine5 “Better to remain silent and thought a fool than to open your mouth and remove all doubt.”  ,0.05087067572983271,0.1492501524500314,0.04912779
68,Paula Smyth,@Paulasmyth13,1603628192.0,1320413312060936195,"Replying to @thomaskaine5 As small as the virus is, it’s much bigger than her brain.  ",0.2164367789501108,0.4623394584481695,0.0233275
69,Independent Texan,@jlhenderson53,1603628263.0,1320413312060936195,Replying to @thomaskaine5 As is her brain  ,0.11134404029051846,0.26798335433051995,0.011534845
70,Julie Oehmke,@AsTheEagleFlies,1603628395.0,1320413312060936195,Replying to @thomaskaine5 Yep that must be the mentality!  ,0.02189922640505829,0.2639731639340663,0.046515267
71,Tesa Fisher,@TesaFisher,1603628442.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.1477803255246736,0.10212028214486893,0.011074843999999999
14,Maria,@QuinnMommaM,1603628448.0,1320413312060936195,Replying to @thomaskaine5 I’m surprised she’s not a blond.  ,0.15261739739976776,0.2889839222430465,0.021395162000000002
15,Csun,@csuziesun,1603628470.0,1320413312060936195,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Timekeeper1346,@timekeeper1346,1603628562.0,1320413312060936195,Replying to @thomaskaine5 Matches her “teeny-tiny” BRAIN!  ,0.2482587028668485,0.15565352121446052,0.054693103
73,Nancy Bell,@Flygirlfly625,1603628572.0,1320413312060936195,Replying to @thomaskaine5 Sounds like someone needs to show her around an ER for an hour or two.  ,0.03518911710864485,0.16129250386293706,0.015083929499999999
74,Wendy Vive la résistance ,@WendyFF5,1603628582.0,1320413312060936195,"Replying to @thomaskaine5 So I guess if this woman was on the operating table about to have surgery and the surgeon came in in street clothes and dirty sneakers, no mask, gloves or scrubs and she asked why and the surgeon said ""Oh, I eat well and go to the gym"" if that would make sense to her. I guess so.  ",0.929415378748211,0.327857769284517,0.033661943
62,I was raised on old country music,@ScorpianOnFire,1603628610.0,1320413312060936195,Replying to @thomaskaine5 Can I use the same narrative when talking about abortion????  ,0.13371703621264222,0.22748053825604406,0.020720398
63,AnnTm,@AnnTM1203,1603628627.0,1320413312060936195,Replying to @thomaskaine5 Like her ‘teeny-tiny’ brain   ,0.18168137109910545,0.12975441067885174,0.037684407
16,Goodman Brown,@GoodmanBrown14,1603628679.0,1320413312060936195,"Replying to @thomaskaine5 So many have fallen for the bunk that mask weave is too large to trap the tiny virus, while ignoring the fact that the virus travels on droplets large enough to be trapped by a mask.  ",0.946632119333568,0.38465615811409454,0.034344368
24,Maureen McNab ,@old_bitchmoe,1603628734.0,1320413312060936195,Replying to @thomaskaine5 We have a winner!  ,0.08868373253510617,0.06951057496043643,0.027178451
64,Charles Sitton,@siton_charles,1603628816.0,1320413312060936195,Replying to @thomaskaine5 She's orange just like Trump.  ,0.1869194686458426,0.20069060377717612,0.03489325
65,Lorelie,@bamagirl35950,1603628819.0,1320413312060936195,Replying to @thomaskaine5 Covidiot  ,0.1014312108959079,0.1007104462227963,0.011515485
66,ShadeAndFreud,@Predictinator,1603628943.0,1320413312060936195,Replying to @thomaskaine5 They aren’t noted for their intelligence  ,0.04929524898130811,0.20231807359693213,0.023579338999999998
75,aknhkim,@AKNHKim,1603628992.0,1320413312060936195,Replying to @thomaskaine5 #Trumplovestheuneducated  ,0.03989809022855653,0.10771200681599333,0.060101762
76,Hope,@CynthiaGoblue,1603629049.0,1320413312060936195,"Replying to @thomaskaine5 On second thought, trump really does not have to sell much conspiracy for some people. GIF ",0.23150565988265995,0.13079691835832838,0.02495997
77,"CicerosLogic, PhD",@CicerosLogic,1603629051.0,1320413312060936195,Replying to @thomaskaine5 Same could be said for a condom  ,0.2307234929863893,0.13261727466472573,0.022460142000000002
11,phillipmisaacs,@phillipmisaacs1,1603629278.0,1320413312060936195,It is time to improve our  education system from the ground up.  ,0.10496307520215543,0.1382763767091106,0.021277305
17,Sean Aaron,@seanraaron,1603629470.0,1320413312060936195,To be fair that was initially why we were told anything less than N95 wasn’t effective at prevention of transmission. I do think there was a public health fuckup in the USA and UK in not mass producing and mandating masks back in March.  ,0.0005305813892102576,0.4536747559782864,0.088943005
78,Kathy,@SadieMollymom64,1603629651.0,1320413312060936195,Replying to @thomaskaine5 and @ThealGail Well isn't she just a brilliant person!   ,0.048201376932043766,0.3217424843965629,0.029488971
79,Elle,@ellepet01,1603629665.0,1320413312060936195,Replying to @thomaskaine5 She clearly is as much a genius with viruses as she is with eyebrow shaping. You know what I don’t understand. When you lose on sense usually the others grow stronger. What is it with these failures? NOTHING seems very sharp. Maybe they can hear really well? Smell? Maybe??? GIF ,0.06670352252055815,0.5960353809335023,0.04484611
80,Dr. KevT ,@ZoomZoo36363104,1603629745.0,1320413312060936195,Replying to @thomaskaine5 It’s painful that these types of individuals are everywhere in American society. Sad.  ,0.1857323528028666,0.4187202442179204,0.028765337999999998
81,Bonnie Schultz,@schulb53,1603629777.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
82,Stephanie Meidas Mighty,@Islandgirlpixie,1603629917.0,1320413312060936195,"Replying to @thomaskaine5 Like her brain, huh?  ",0.15805078675905024,0.25729328058387,0.021027852000000003
83,Wind Turbine Cancer Society,@WindTurbneCncr,1603630132.0,1320413312060936195,Replying to @thomaskaine5 Well someone tell surgeons the masks they wear during surgery aren't doing any good and all of the Hospital staff.  ,0.04356998691927291,0.1431079171555227,0.090048864
84,SuperG,@SuperG46933042,1603630135.0,1320413312060936195,Replying to @thomaskaine5 and @NutoriousAngel  GIF ,0.1334953025864035,0.20192176198219736,0.012348021
85,Where the Tweets Have No Name,@ChardonnayFreud,1603630188.0,1320413312060936195,Replying to @thomaskaine5 and @NutoriousAngel Hate to say it but... sounds like Natural Selection in action.  ,0.1826993423705092,0.5072611920447668,0.021475796000000002
19,In The Dolomites,@QEDmostly,1603630502.0,1320413312060936195,Replying to @thomaskaine5 So is her brain  ,0.17607539961157634,0.27470957259015083,0.018265443
86,SBasciano,@twa555,1603630525.0,1320413312060936195,Replying to @thomaskaine5 She’ll be singing a different tune when she’s  deathly sick.  ,0.5608275419461561,0.24227518925762995,0.010964695
87,Eileen,@CFLSunsets,1603630602.0,1320413312060936195,Replying to @thomaskaine5 Like her brain  ,0.16147889765609316,0.195943780969574,0.011109051000000002
88,Jasmin Tschantré,@Caprice_721,1603630673.0,1320413312060936195,Replying to @thomaskaine5 Outch !  ,0.15516186517417913,0.06860899223680861,0.01938069
89,Kat Dancing,@KatDancing5,1603630713.0,1320413312060936195,Replying to @thomaskaine5 Do her and Trump use the same makeup artist  ,0.09903081154014212,0.2506704877397473,0.016511057
90,RB ,@ChiTownPolish,1603631249.0,1320413312060936195,Replying to @thomaskaine5 1st two words says all we need to know about this article. The person in question is lacking brain cells.  ,0.060363949141862876,0.3862667933517059,0.09886509
91,Cynthia S. Levy,@cindys33316,1603631467.0,1320413312060936195,Replying to @thomaskaine5 Yikes  ,0.15427632008651299,0.06351910158793307,0.018204628
92,DMGPB50,@poohsbunny,1603631808.0,1320413312060936195,Replying to @thomaskaine5 Yes it us very tiny and most surgical masks prevent the tiny virus from infecting someone  ,0.08684666010451805,0.1586240517936925,0.022288082
93,"Ari Cat - And, Now we REBUILD.",@AriFirstDay,1603631825.0,1320413312060936195,Replying to @thomaskaine5 Good grief. She probably believes the Earth is flat too.  ,0.5393140666522718,0.3624412921362453,0.03304332
94,8/24,@mem10565,1603631979.0,1320413312060936195,Replying to @thomaskaine5 Ha ha. Not very intelligent statement.  ,0.2978426778957745,0.20458470528795267,0.035801068
95,Sweetie,@phutc7274,1603632052.0,1320413312060936195,"Replying to @thomaskaine5 Good grief...Our schools need to be drastically updated
if this is what someone in this day and age thinks!!!!  ",0.015864882304002934,0.19093230088916507,0.046358746
96,Nadelle Wilson ,@NadelleWilson,1603632122.0,1320413312060936195,Replying to @thomaskaine5 She never heard of science I guess  ,0.3483838701041131,0.24947333487561665,0.0387821
18,Goodman Brown,@GoodmanBrown14,1603632260.0,1320413312060936195,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
97,Judi Zimmer,@JudiZimmer,1603632356.0,1320413312060936195,Replying to @thomaskaine5 Just like her brain.  ,0.1665338353538785,0.2606687220875313,0.019968293999999998
98,J monte,@Jmonte41739837,1603632382.0,1320413312060936195,Replying to @thomaskaine5 As is her brain.  ,0.1138756451670698,0.2885894109585854,0.012186645500000001
99,Clarence,@FlorenceItaly10,1603632496.0,1320413312060936195,"Replying to @thomaskaine5 YOU JUST CANNOT. FIX. STUPID !!!
THAT PRETTY. MUCH. DEFINES. THEII. DEPLORABLES !!!  ",0.3487079544171339,0.27452387347623314,0.7510581999999999
100,RedHotSweetPotatoe,@EggsFlourLove,1603632697.0,1320413312060936195,"Replying to @thomaskaine5 And I bet she thunk that allll up in her teeny, tiny head.  ",0.5247621976809307,0.1605130812639951,0.022506546000000002
101,Jana,@janaloring,1603632997.0,1320413312060936195,Replying to @thomaskaine5 Like her brain!  ,0.15392000890540206,0.1603207786733276,0.020491874
102,Sharron Niklas,@SharronNiklas,1603633018.0,1320413312060936195,Replying to @thomaskaine5 This is so  sad to me where are they getting their information?  ,0.21022045314618676,0.12035745541922195,0.02909403
110,kitty,@_boobare,1603633061.0,1320413312060936195,Replying to @thomaskaine5 Ignorance is blissfully stupid today!  ,0.4034024805531747,0.20504802505366174,0.040520232
151,DoUntoOthers,@DoUntoOthers5,1603633294.0,1320413312060936195,Replying to @thomaskaine5 Can we at least require that voters pass third grade  ,0.06158167580387724,0.1422773187558234,0.016862501999999998
152,Julie,@Seasidejulie,1603633330.0,1320413312060936195,Replying to @thomaskaine5 (Shaking my head in disbelief) so many stupid beliefs expressed by Trump supporters...  ,0.4405659008777763,0.3147702886535897,0.052551556
153,RobWCass,@RobWCass1,1603633543.0,1320413312060936195,Replying to @thomaskaine5 And that is who voted for trump  ,0.0942224501091618,0.20230121876060755,0.02218043
154,Erika J. Boardman ,@jd2b1999,1603633653.0,1320413312060936195,Replying to @thomaskaine5 “It was the wettest water” They learn from the best.  ,0.028027603348629877,0.11840547616659078,0.013115035
155,Patricia Jensen,@patkatj,1603633701.0,1320413312060936195,Replying to @thomaskaine5 Someone has a teeny tiny brain!  ,0.055739206425262734,0.1082010003640376,0.03666844
156,Maria ,@Maria14005459,1603633743.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
116,Kitty Barbieto,@KittyBarbieto,1603633860.0,1320413312060936195,Replying to @thomaskaine5 Holy fuck.  ,0.9961994461002498,0.05781348479246681,0.90077174
117,Cathy Snedeker,@SnedekerCathy,1603634083.0,1320413312060936195,Replying to @thomaskaine5 Why do these people get so much attention?  ,0.14169990057820767,0.17732385887048266,0.041552592
118,Catnixidy,@Catnixidy,1603634316.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
119,David Watkins,@curbie50,1603634322.0,1320413312060936195,Replying to @thomaskaine5 SMH. In case anyone is wondering why virus is winning.  ,0.08645439502681508,0.18151461874316446,0.019431943
120,KR,@krElliott1950,1603634608.0,1320413312060936195,Replying to @thomaskaine5 So stupid on purpose?  ,0.4980796013598315,0.20136254094680284,0.031598255
121,Bill,@Billitico,1603634630.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
122,Janice Westbury,@pudee3,1603634846.0,1320413312060936195,Replying to @thomaskaine5 and @PamelaNycxoxo   ,0.13762248521074136,0.09528882623420096,0.02267321
123,Lisa I am,@lammbielamb,1603634861.0,1320413312060936195,Replying to @thomaskaine5 Can’t stand these people.  ,0.2888658646620416,0.15835032869300752,0.08677857
111,Lola0531 ,@DoloresMazzara1,1603635074.0,1320413312060936195,Replying to @thomaskaine5 Brilliant   ,0.08636608343632643,0.10635542354116298,0.014120002
112,DonnaMasiello,@DAMasiello,1603635119.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
113,LastAmericanGirl ,@LastAmericanG,1603635499.0,1320413312060936195,Replying to @thomaskaine5  Eat well and sleep well and you should be okay?   ,0.22620907875783194,0.16479844190489149,0.014622786
114,Glenda Hall Kimball,@ghkimball,1603636015.0,1320413312060936195,Replying to @thomaskaine5 We need an island to put all these cuckoos on  ,0.11703983914764307,0.4927508487236084,0.019317688
115,Suzanne W. - M.S.   End #TheBigLie,@Book_Lady_127,1603636112.0,1320413312060936195,Replying to @thomaskaine5 Dumber than dumb.  ,0.8202868597224325,0.20336708468923995,0.01565987
124,pamela c. johnson,@browneyed59,1603636673.0,1320413312060936195,Replying to @thomaskaine5 Oh my goodness? WTHeck  ,0.09103877464196164,0.05115429447136683,0.048947557999999995
125,Sue Stander,@suesitter,1603636935.0,1320413312060936195,Replying to @thomaskaine5 This entire panel made me lose faith in humans. #BidenHarrisToSaveAmerica  ,0.024729467547629856,0.19624837623982036,0.046040297
126,Micheal,@porngayzette,1603636948.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.1477803255246736,0.10212028214486893,0.011074843999999999
127,"Dr Oh, PhD",@ArizonaNorse,1603637290.0,1320413312060936195,Replying to @thomaskaine5 SMH...  ,0.5170235262419987,0.15292019325031392,0.010662586000000002
128,Debrah Ross aka Kate,@Lysastrata,1603637397.0,1320413312060936195,Replying to @thomaskaine5 Conclusive  indication of an intellect that's severely limited.  ,0.09457752829118322,0.114127307853547,0.015311802
129,Cheryl A.,@CherylAWilkers2,1603637422.0,1320413312060936195,Replying to @thomaskaine5 Wow..  ,0.11654843152853775,0.11364343078831622,0.008987493000000001
130,Banshee Auto Parts,@BansheeAutoPart,1603637475.0,1320413312060936195,Replying to @thomaskaine5 Have you noticed what appears small in most of these Trump supporters?  ,0.007353457894351613,0.3186805705245866,0.01481809
131,sujudog,@sujudog,1603637901.0,1320413312060936195,Replying to @thomaskaine5 It’s sad to see adults with this level of ignorance!   ,0.19301705172112127,0.07343528281149315,0.016052524
132,Remmy Sheda,@Remmy_Sheda,1603637984.0,1320413312060936195,Replying to @thomaskaine5      ,0.17570862623433728,0.03352323163434365,0.012924864
133,I Am Lilithfair,@I_Am_Lilithfair,1603638426.0,1320413312060936195,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
134,Dave Raulerson   M- 2.0,@RaulersonDavid,1603638654.0,1320413312060936195,"Replying to @thomaskaine5 So is her brain, apparently.......  ",0.20367490138589375,0.4847049678841626,0.033835273
135,TrollBlocker,@memfisman,1603638901.0,1320413312060936195,"Replying to @thomaskaine5 You had me at ""Trump voter""... The rest was superfluous. LOL  ",0.011436998777002074,0.2302001336988173,0.047888785999999996
20,melissa kelly,@saxisgirl,1603638984.0,1320413312060936195,You read my mind.  ,0.4877156122648293,0.040618382887440366,0.038195454
136,The Whole Truth,@andberg1,1603639197.0,1320413312060936195,Replying to @thomaskaine5 She has confused it with her brain.  ,0.6796972414661285,0.1880374489125612,0.031700265
137,ChrizteeRN,@ChrizteeNurse,1603639227.0,1320413312060936195,Replying to @thomaskaine5 Wow.  ,0.11396504909489524,0.0653019864544325,0.008216732
138,"Meegie ""Wearing a Mask"" Jo ",@megsamthx,1603639260.0,1320413312060936195,Replying to @thomaskaine5 Small yes like her brain.  ,0.1352488415432812,0.2607606762364074,0.01470715
30,In The Dolomites,@QEDmostly,1603639653.0,1320413312060936195,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,WearyPsychiatrist,@AsylumHistorian,1603639681.0,1320413312060936195,"Replying to @thomaskaine5 I'm so relieved for her. She doesn't have to worry about Covid, Ebola, HIV, tuberculosis, influenza, hepatitis, common cold, gonorrhea, chlamydia, syphilis, anthrax, E Coli, trichomonas or getting pregnant. Why bother with any kind of barrier or precautions when they're so tiny?  ",0.0015879083223974257,0.4588407300760438,0.017841285
140,FloridaDemGurl,@MJWebb3,1603639706.0,1320413312060936195,Replying to @thomaskaine5 Girl genius ....  ,0.15547475188831236,0.5556475243204936,0.015764691
141,David Allen #Resister,@TaterSquid57,1603639804.0,1320413312060936195,"Replying to @thomaskaine5 When God was passing out brains, she stood in line with a thimble, just like Trump.  ",0.3203050489685797,0.2341262572301297,0.019720465
142,Lois BERONJA,@loisberonja,1603640042.0,1320413312060936195,Replying to @thomaskaine5 Let’s see when she ends up in hospital bed.  ,0.1973636130961345,0.16654188192914207,0.013416599
143,NotInvisibleUSA,@indivisible_usa,1603640051.0,1320413312060936195,Replying to @thomaskaine5 Like her brain.  ,0.16493883581678345,0.21437292922195936,0.0117780985
144,   𝙼𝚊𝚛𝚐𝚒𝚎 𝙷𝚊𝚛𝚔𝚒𝚗𝚜 ,@BouviesMom,1603640577.0,1320413312060936195,Replying to @thomaskaine5 The virus matches her ‘teeny-tiny’ brain.  ,0.12202256191432975,0.2660666122298279,0.05589672
25,Cee,@enitsrich,1603641065.0,1320413312060936195,That is why we need to keep our border closed. #Keepcraziesaway.  ,0.1706112849559457,0.22331344178252246,0.044254452
145,"bossy, they call me",@DawnGuest8,1603641203.0,1320413312060936195,Replying to @thomaskaine5 I guess she thinks a cold is a germ that gets on you in a giant blob.  ,0.6783503618718615,0.5369417217205259,0.022021677000000003
146,Madison McFarland,@MADELWELL,1603641257.0,1320413312060936195,Replying to @thomaskaine5 As is her brain.  ,0.1138756451670698,0.2885894109585854,0.012186645500000001
147,Don't Mess w/C,@dontmesswithc,1603642093.0,1320413312060936195,Replying to @thomaskaine5   ,0.152312292103482,0.03352323163434365,0.012924864
148,Kathy,@kathy_bergdahl,1603642129.0,1320413312060936195,"Replying to @thomaskaine5 Omg, STILL????  How tf can people still be spouting shit like that?  Maybe after we hit a quarter of a million deaths in this country? Or half a million?  When are these people going to wake tf up????  ",0.999653318693302,0.2681980630808424,0.13500191
