,username,userid,time,id,text,davidson,waseem,fountana
0,juls,@tauruspattinson,31516201.0,1311958237755867136,"the man who said covid is the “china virus” has covid on national china day, i’m just gonna say: KARMA. #TrumpHasCovid  ",0.16941609356861553,0.5527764135381485,0.16951197
178,1INCH future,@hf99x,1601610610.0,1311958237755867136,"Replying to @tauruspattinson China CCP and leftists over here must be satisfied with what China spread, the CCP-virus  ",0.027886724788879148,0.4226839863210746,0.14875594
10,Maria,@mariadolojan,1601610797.0,1311958237755867136,"Replying to @tauruspattinson YOOOO OMFG.. @TiffanyRoseLaw , @D_r_jones_  ",0.15443219338087852,0.13043296543937144,0.03564716
188,Beth Parker,@MsBethParker,1601611090.0,1311958237755867136,Replying to @tauruspattinson Wow. Karma.  ,0.15608405516675022,0.1315268849611879,0.042084355
189,DeniseMilfort,@Broomhilda1122,1601611112.0,1311958237755867136,"Replying to @tauruspattinson If you love Chinese people, you have to denounce that regime they're constantly protesting against, because their human rights are constantly violated.  #freechinesepeople  ",0.62716763337539,0.3754869230369614,0.03901018
13,‏ ❀ ً,@gngave,1601611189.0,1311958237755867136,"Replying to @tauruspattinson tw / flashing lights 
it’s what he deserves! From ً ",0.14783522205048974,0.1884215324828553,0.06978579
15,BLACKPINK BLACKLIVESMATTER,@IWANNADIEHELP__,1601611302.0,1311958237755867136,Replying to @tauruspattinson On my b-day The best birthday gift indeed  ,0.036595252687614224,0.11737601422577147,0.029591057
19,Bottles #OperationStarFall #BreakFreeRareReplay,@BottlesTheMole,1601611368.0,1311958237755867136,Replying to @tauruspattinson  GIF ,0.17062063331097255,0.10212028214486893,0.018116236
69,CHAOS,@ishtiaqs,1601611374.0,1311958237755867136,Replying to @tauruspattinson   ,0.17570862623433728,0.03352323163434365,0.021323433
164,Wayne Paul,@MB1studio,1601611395.0,1311958237755867136,Replying to @tauruspattinson That's not karma. That's just China.  ,0.05844166690023839,0.1861855570453395,0.30818462
190,Ray Parmer,@RayParmer2,1601611494.0,1311958237755867136,"Replying to @tauruspattinson China virus. That is where it came from, after all. Karma...for them.  ",0.4830253028359754,0.569396831011579,0.19175373
191,@iseutt,@iseutt,1601611541.0,1311958237755867136,"Replying to @tauruspattinson Watch out your words, you karma believer, if u don't have any pity for someone ill!  ",0.1751980927745745,0.3152436890107129,0.37621427
192,Marc,@MvE68too,1601611555.0,1311958237755867136,Replying to @tauruspattinson fucking nazi you are  ,0.9855179051624972,0.1247131801834442,0.962767
193,Symonia Razorwing,@Sym_chan,1601611616.0,1311958237755867136,"Replying to @tauruspattinson He wasn't wrong there though lol.
It's an ironic coincidence, not karma  ",0.033121753041375164,0.2334066573846001,0.098678745
70,Eless2(Arknight lover),@StevenPIB,1601611748.0,1311958237755867136,Replying to @tauruspattinson hahahahaha  ,0.07475441067942419,0.05231746945843328,0.08698618
25,mohamed warsama,@mwarsama,1601611802.0,1311958237755867136,Replying to @tauruspattinson Trump is faking it. He wants to avoid a second round debate.  ,0.3682247948142092,0.13798109323911428,0.17446098
21,Jarto,@Jarto_Zhang,1601611802.0,1311958237755867136,Replying to @tauruspattinson Yeah and some ppl here said it was a gift for Chinese national day.  ,0.0097501956365695,0.20062758053495688,0.049481243
71,Tcgodhz,@Tcgod3,1601611828.0,1311958237755867136,Replying to @tauruspattinson lol  ,0.2080449748559173,0.06826460251143289,0.018473055
72,,@cutechipp,1601611845.0,1311958237755867136,Replying to @tauruspattinson IM WEEEEAAKKK   ,0.19163112915447555,0.07365774291213609,0.088341035
73,Clare Malcolm,@ClareMalcolm2,1601611964.0,1311958237755867136,Replying to @tauruspattinson and @suthernx #epicaricacy  ,0.058356476307807464,0.21066495676472746,0.032182958
196,Zenn,@Pkmn_guy,1601611983.0,1311958237755867136,"Replying to @tauruspattinson what part of covid being the china virus is inaccurate?

It's people like you that let the virus come to the US in the first place  ",0.08898448689716443,0.3380732104447243,0.15885584
