username,userid,time,id,text,davidson,waseem,fountana
CurlingRiver,@CurlingRiver,1429290629,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet before he deleted it. But if he cdn't satisfy his 1st 2 wives, why this one?
”  ",0.4886963876832979,0.28500481865964294,0.08191175
Kim Is Bored,@Kim_is__bored,1429290669,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy holy shit. That's horrible.  ,0.9980695835263479,0.1624490939876566,0.8601563
Sydney Dore,@SydneyRetires,1429290705,589194633516748800,@mydaughtersarmy If he can't grow a head of hair what makes him think he can grow America?  ,0.16530950908175943,0.4823111032754109,0.10710205
Dli O'Doir,@dli_odoir,1429290852,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Nursefancypants can we assume that Donald has been divorced twice because he didn't satisfy his wives?  ,0.493432974422777,0.40298134620839665,0.017608464
Ulli,@Schokischlecki,1429290939,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @alexis_Ratliff Who listens to the old fart with the bad wig anyway?  ,0.6412921058546894,0.38139345668075314,0.39651582
Cheryl,@cherylo64,1429291273,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ElingCarin That man is a complete waste of skin!  ,0.9045594860525688,0.43021448858113664,0.7808841
 The Banality of Evil,@Henjam48,1429291281,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @love0ntoast All Class.  ,0.451258752415826,0.3934760273019797,0.014564487
The Lucky Girl,@the_lucky_girl,1429291345,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @JeanneFischer33 Can Ivana Trump and Marla Maples please come forward? Please?  ,0.013010309957316979,0.4333680169460867,0.017360648
Jon,@samuriinbred,1429291578,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @ChrisC_CFC I'm convinced the really crappy tweets are from Donald, the rest from someone clever.  ",0.23169072025708876,0.15908926233342796,0.1632379
𝙰𝚕𝚖𝚎𝚚𝚞𝚒𝚗𝚊,@almequina,1429291859,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy I can't believe this. I don't want to believe this. But I have to... :_(  ,0.18105259234205043,0.18788303134076337,0.025045099
Andrew Fletcher,@aflertch,1429291880,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Cazziemo #orangerugfool  ,0.1179599659271786,0.36207146137966467,0.017001646
Uwaine,@Uwaine,1429292003,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @missb62 How many times has Mr. Trump been married?  ,0.477738774212365,0.28793239288187084,0.03462003
Coffey_Grounds,@Coffey_Grounds,1429292106,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Completely offensive and obscene. Not surprised by it though.  ,0.38520907264080795,0.16704416443010336,0.5204489
MysteryApple,@ApplesLoIo,1429292249,589194633516748800,"@CurlingRiver @mydaughtersarmy  Sorry Donald, serving the American people is not like your appetite for women. It's a real job!  ",0.8703293082846281,0.4604789937188363,0.034411803
Linda Bates Author,@lhb50,1429292499,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy since when has the sexual strategy of satisfaction for men been a link to a woman sitting in the white house?  ,0.929155112602967,0.6146383799399305,0.04277701
Frances P,@FraninHudson,1429293190,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @rodeodance I believe he has dementia  ,0.29126689397529726,0.4408798947267884,0.0310561
Gallinini,@gallinini1,1429294372,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @DaraDeBrun What an asshole.  ,0.6989891942633564,0.36662759052233584,0.9078932
.,@I_M_Ag0ste,1429294484,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @DeepPolitics @realDonaldTrump what does the cat on his head say?  ,0.43967666593195875,0.5778413963822645,0.065693274
Dee Rose,@deedre,1429294541,589194633516748800,Replying to @MyDaughtersArmy He's all class. @mydaughtersarmy  ,0.3628732721481822,0.16298454470373863,0.04045778
Bettie,@RVAREGal,1429296417,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Disgusting and he's the current hero of the VA GOP.  ,0.0652402472409252,0.27796056875332725,0.51074296
Dinga  ,@Dinga555,1429296824,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @mtnbvan Classy  ,0.10406467667056765,0.3432499213782074,0.01256986
Anne Frandi-Coory,@afcoory,1429297231,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Trump's always been a lowlife....some people who think fame equals intelligence and humanity just don't get it!  ,0.14026683488568278,0.5915147222587928,0.51238394
Financial Bear 3.5%,@FinancialBear,1429297358,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @seanjones11kbw he really is a piece of work. Nut job imho something really wrong with him  ,0.3081431190545052,0.31659661538743444,0.71774995
Vermeera ,@Vermeera,1429297422,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Hillyhobbit what a total piece of sh*t that awful man really is  ,0.7807258674326165,0.5520163281269498,0.90349835
Unpublished Critic,@Edgemonsta,1429297545,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @kcarruthers Just goes to show, being a rich prick doesn't mean you possess any decency or intelligence. #whatawanker  ",0.0032945510509483807,0.43795936222059817,0.03138358
GayCarBoys,@GayCarBoys,1429297606,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy all that money and he is still poor. completely bereft of humanity @deedre  ,0.27982111182849245,0.4634812659793141,0.16963921
Sic Transit Gloria Mundi,@SicTransit34,1429297687,589194633516748800,"Replying to @MyDaughtersArmy How many ex-wives did @realDonaldTrump not satisfy? Live by the sword, die by the sword. @mydaughtersarmy @ThomasB00001  ",0.8248389049509094,0.44241213984106914,0.026024608
Bill Kinnaird,@billkinn,1429297722,589194633516748800,"Replying to @MyDaughtersArmy @realDonaldTrump What you said about Hillary Clinton is just not right. ""Satisfy husband ...satisfy America??"" @mydaughtersarmy @kcarruthers  ",0.08118797784563402,0.8161350310839949,0.039238498
Jeff Sonstein ,@jeffsonstein,1429297836,589194633516748800,"Replying to @MyDaughtersArmy [FFS] RT @mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool  ",0.08823792959934498,0.31848365309587306,0.038757928
Graham Hoefer,@greydnls,1429297897,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer … this can’t be serious.  ,0.3327010491322571,0.3741644141922947,0.08039319
Разумикое широ,@skepshi,1429297979,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy despicable person.  ,0.13923142447230474,0.16679376298541665,0.79251605
cancion_bonsai,@cancion_bonsai,1429298034,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer Money brings out the stupidity sometimes.  ,0.33568104845403024,0.39089035810241546,0.041812316
V,@vobgoblin,1429298133,589194633516748800,"@7LiquidDiamonds @mydaughtersarmy he really is, plus he's desperate for attention and is struggling to remain relevant. He's not.  ",0.4864097426514341,0.3504233766212941,0.123533845
Ashe ,@AsheEltonParker,1429298152,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer The thing is, it's NOT Hilary's fault her husband is a philanderer, it's HIS.  ",0.14289189211552095,0.5053160183040383,0.9152835
Ron Fisher,@KngFish,1429298167,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer yawn  ,0.18751240753778464,0.2505187741276069,0.027172698
Jim E-H,@Redshift42,1429298354,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer We're going to see a ∗lot∗ of that, unfortunately. Only saving grace is that I think it will backfire.  ",0.22232794217463658,0.25607907885690856,0.013831765
Sugar Kane,@sugarmmkane,1429298517,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy what a repugnant human being..  ,0.11600423010614373,0.40562774218692016,0.3296478
sadderthinker ,@oldscotcan,1429298691,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @Teeda100 Say Goodbye, Donald!  ",0.17721323140500878,0.19419453850569512,0.018346524
head boi rosé,@dempsterfyre,1429298694,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer let's not forget that this idiot also wanted to be president for a hot second  ,0.29858527883607305,0.43655517557321943,0.31572115
Samuel,@ModerateInAll,1429298793,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ArchivistGeek Trump has to be satire. Proof money doesn't make you better.  ,0.4923585225786368,0.4151048306680787,0.13311233
Beth Gramling Sanders • WordPress Website Design,@BethGSanders,1429298963,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @MarkOnTheBluffs Oh, no he did NOT …  ",0.5143672557311,0.32258607073323,0.24783331
Elizabeth Marr,@JmarrMarr,1429299034,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @GayCarBoys Isn't Donald a Birther? I think the hair dye has killed off a few brain cells,a rich man wants to be in charge.  ",0.04489046625255065,0.6558212614237768,0.15508972
gayle whatley,@gaylewhatley1,1429299047,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @JmarrMarr What an absolute PRICK... Coming from a man who has to buy his wives... Personality alone wouldn't get him one.  ,0.7428570482098311,0.6490140522487409,0.27291465
Happiest Hummingbird,@Wordy_Librarian,1429299101,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer Will someone PLEASE shuffle him into a retirement home already? What is the point of him?  ,0.18213319420358232,0.4240486820716317,0.17208849
Theresa,@Teeda100,1429299216,589194633516748800,@oldscotcan @mydaughtersarmy Anything  to get attention. What does he actually do?  ,0.435747265147882,0.3866952087854038,0.040019505
SometimesJai,@JaiHaack,1429299312,589194633516748800,"Replying to @MyDaughtersArmy @amandapalmer @mydaughtersarmy Hey, Hillary is no cross-dressing Rudy Guliani. Apparently that is his kind of girl.  ",0.22258800700603124,0.6289513517313031,0.20269278
Beth Gramling Sanders • WordPress Website Design,@BethGSanders,1429299312,589194633516748800,"@MarkOnTheBluffs @mydaughtersarmy I can’t stand it. We tune it all out and make our own decision. I hate the hype, mud slinging and lies.  ",0.8983263313088413,0.4730827016957715,0.71907264
bonnie hamilton,@Bbham4428Bonnie,1429299318,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy  trump is a sexist pig!  ,0.1121115896189256,0.6954737525742122,0.76969457
sadderthinker ,@oldscotcan,1429299356,589194633516748800,"@Teeda100 @mydaughtersarmy Builds things, they fail, goes bankrupt , sells things, builds more things, repeat.  ",0.1499248269540745,0.18348644811319245,0.012618572
Beth Gramling Sanders • WordPress Website Design,@BethGSanders,1429299577,589194633516748800,@MarkOnTheBluffs @mydaughtersarmy Either way … I want positivity; not lies about opponents or half truths. Not listening to that crap.  ,0.5722738195535164,0.41056708218223714,0.17146926
Sylvia Dacus,@Sadacus,1429299758,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool ” JERK  ",0.07066386218603553,0.3224164092322049,0.81456804
Beth Gramling Sanders • WordPress Website Design,@BethGSanders,1429300388,589194633516748800,"@MarkOnTheBluffs @mydaughtersarmy Yeah, I don’t listen. Generally don’t vote for either major party either.  ",0.09904527294648288,0.30848958644883834,0.07809294
Robert Cooper,@RobACooper,1429300413,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @AnnaAnthro okay that was even lower and more dirtbag-ish than usual for that piece of trash  ,0.03467756010890259,0.4553293223827208,0.4995633
Blow Up the Pokies,@BlowUpthePokies,1429301221,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @nikt50 OMG you guys are already on the pathway Australia took with our first female Prime Minister  ,0.09871636471803605,0.5293283803048032,0.028058553
Pahl RS,@pahlrs,1429301395,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @dremmelqueen :I'm sure he will TRUMP up a lot worse before this Campaign is over.  ,0.4728265851048407,0.2557363036772863,0.012379826
Russell Drew,@RussOnPolitics,1429301426,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @rmj_rosa Donald Trump is the definition of a cad. He could have all the millions in the world and still be classless.  ,0.13113425856943356,0.7006427757895056,0.06516177
ruthellen,@skywayruth,1429301631,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @rmj_rosa he's such a disgusting pig-clearly having money can't hide his trashy side.  ,0.8013887320385544,0.3338796576619524,0.76506513
helen nash,@dremmelqueen,1429301638,589194633516748800,@pahlrs @mydaughtersarmy As will the rest of the Distorted/Misguided/Corporate GOP!  ,0.03594351245636054,0.1696602245882643,0.18824524
diane lynn olsen,@olsen_lynn,1429301861,589194633516748800,“@JudyChrysler: @mydaughtersarmy @freelancewoman the mans a #dick shows $ cant buy u a personality or real hair”  ,0.9957591347199511,0.7886052186974641,0.79947793
Deborah Moulton,@deborahmou,1429302019,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @QueenofSpain Give him the creepy dinosaur award. He's cro-magnon man.  ,0.17902341619979306,0.30790473275788155,0.48918927
Toongrrl,@Toongrrl1990,1429302054,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @HaroldItz Because in Trump's World: Women are there to lay  ,0.28705518833090704,0.5015687316999048,0.08844573
Pass Medicare For All,@Ontheotherhand,1429302188,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @dremmelqueen  Hope he gets the GOP nomination. We  could RT his remarks 1000s of times. DEMS would win in a landslide.   ,0.054683796565690515,0.5786242069688048,0.014365994
Ernie,@ecl326,1429302209,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @kharyp He's an idiot. Plain and simple.  ,0.5846319732812559,0.4901709703270047,0.71396494
Laurie Collyer,@lauriecollyer,1429302340,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @BrionyKidd Douche. Bag.  ,0.4460106432875448,0.28438758303769457,0.27051172
Briony Kidd,@BrionyKidd,1429302629,589194633516748800,"@lauriecollyer @mydaughtersarmy It would be smarter to keep his stupid thoughts to himself, but it's kind of great he doesn't know that.  ",0.11714228809373368,0.44181099025045245,0.20627938
RichardBrezil,@RichardBrezil,1429302769,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy I wish he would just take his money and go far far away!!!!  ,0.19716821773295617,0.2414111325410257,0.4918366
oc,@ocblues,1429302790,589194633516748800,Replying to @MyDaughtersArmy : @mydaughtersarmy @flint1963 His middle name is Street. He ghetto.  ,0.008376793800417205,0.18835785474157093,0.35804918
John Pollock,@JohnPollock6,1429303246,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @unanoble 
Every 4 years World's Worst Combover is mentioned as possible POTUS, every time his mouth gets in the way.  ",0.8958774198205015,0.5635063093386704,0.06048559
Ed in serious need of a drink Solo,@NerdCharming,1429303527,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer I'd rather vote for a actual clown, than a perosn that is unaware that they are  ",0.5743464302675856,0.5192428669646172,0.100307025
xcanvas,@hjcanvas,1429304799,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @amandapalmer trump is the weakest link. Very brittle  ,0.492524652292099,0.3915167665294012,0.030562378
Shannon Piper,@Greatgamscisco,1429305176,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Trump needs to take the butt plug out of his ass and insert it in his mouth.  #ignorantblowhard  ,0.9991494119402022,0.27191999598460287,0.8122636
Kimberly Canete,@Kimberly_Canete,1429305683,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool  ",0.03465879580094571,0.3369241870437341,0.09745282
pamela lee,@pamelalee90844,1429305790,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @FLOURNOYFarrell Pulllleze! !!  ,0.16919709012392428,0.17328141551266812,0.17038178
#Bernie2020,@kimberlymontse1,1429306064,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy somebody should mention his side hair ;p just go Bald he is ugly inside/out no matter  ,0.6311506214714012,0.24808607350580283,0.7244452
Dan Ferguson,@danferguson39,1429306200,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @pqpolitics IF Donald Trump can't satisfy his wives: Ivana and Marlan what makes him think he can satisfy America?  ,0.06437885263391821,0.598462130852633,0.07088752
brenda johnson,@brendaj53152101,1429307250,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ron_fournier The people need to remember that when voting  ,0.10718268327855568,0.22632723886658532,0.027703384
Cuyahoga Dave ,@DKwiatkowski23,1429307596,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @TehDeminz Oh, @realDonaldTrump just when we think you can't sink any lower. Say, which wife # are you on now?  ",0.5479014418983534,0.5369155311221834,0.104541406
diana,@diana4laughter,1429307715,589194633516748800,@DKwiatkowski23 The irony of his incredibly stupid statement will escape him. @mydaughtersarmy @TehDeminz @realDonaldTrump  ,0.8356568460510232,0.6039830705615007,0.06605789
John Banner,@LittleDawg1410,1429307840,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @AmyOtto8 did he lie?  ,0.2509926635885451,0.4403256659910249,0.27960294
Jay,@GHforTheWin,1429308704,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool ” IDIOT AHOLE  ",0.0680445480691308,0.378511023135694,0.8067568
Gabby,@TheLadyGabby,1429308863,589194633516748800,Replying to @MyDaughtersArmy Oh that's messed up. DISGUSTED! @mydaughtersarmy @crazylary51  ,0.5337785221110869,0.08815941445561601,0.7566507
acronym,@AcronymWTF2,1429308990,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @AuralGloria I found a bit of his wig, once...  ",0.17905089716320982,0.45313160535410696,0.022910153
BitchByBravo,@BitchByBravo,1429309180,589194633516748800,@Gabbycrts @mydaughtersarmy @crazylary51 Fucked up!!  ,0.741204114836349,0.35861128715425933,0.88240045
DaleWillResist,@awelab1956,1429309297,589194633516748800,"@RedStarWealth @mydaughtersarmy Exactly. He has a daughter, a VERY smart daughter. Bet she cringes!  ",0.04155260436689389,0.46158466978768886,0.26546118
Michele Payne,@renmicpa,1429309344,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @crazylary51 He is such a scumbag.  ,0.5742220003246731,0.47571119911403864,0.81424814
Studebaker Hawk,@Akron521,1429309436,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Racism?  How about really poor taste?  ,0.6729720348975272,0.18387759746387763,0.51730794
Deneen Cianciolo,@RNGOBUCKS,1429309639,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool ” WTH  ",0.07815980620079781,0.28880734108275286,0.09384761
moon river,@moon5river72,1429309680,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy Imagine being wife of a racist, misogynist. Oh, I guess money trumps Everything! Hate on #1 ignoramus!!  ",0.9220573787970074,0.525910247784701,0.8512031
Jackie Childress,@amantedelibros,1429309680,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @TammaraMaiden1 He's such a jerk. Never mind he had a few bankruptcies & is not the paragon of virtue.  ,0.5293662529382567,0.6161597588662118,0.31346598
joaqui,@jqmdaf,1429310316,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy DON TRUMP DID NOT SATISFY HIS PREVIOUS WIFE ,SHE HAD TO LEAVE HIM,NOW HE WANTS COMPARE, WITH CLINTON? NO JUMPSHIP ON STORM!  ",0.6876569526338475,0.4061013768866258,0.06355299
Carol,@carolm4513,1429310603,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ron_fournier Shameful remark but I'm still not voting for Monica Lewinsky's ex-boyfriend's wife.  ,0.44137503592111066,0.3765735545208816,0.7507498
Liz Steinkamp,@lizreads,1429311179,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ron_fournier Similar to remarks when famous (and beautiful) actresses divorce. Stupidity all around.  ,0.05728541647800537,0.4531074166938696,0.25387776
Deneen Cianciolo,@RNGOBUCKS,1429312575,589194633516748800,Replying to @Pit_Matidza @pittydj305 sorry Mr Dapper! In bed reading and then going nits! Good luck on your quest! ;)  ,0.040495265190245024,0.11995804370336761,0.05477642
Timothy Thelen,@timmthelen,1429314141,589194633516748800,Replying to @MyDaughtersArmy '@mydaughtersarmy @RepubsRScum Says the man who couldn't satisfy either of his first two wives.  ,0.7324362451760633,0.5919378221112863,0.26093358
R Gowen,@2LadyRoma,1429314745,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @RepubsRScum .......Mr Trump, how crass of you to expose yourself in public...do yourself a favor, shut up & go away  ",0.11364745112371591,0.5990793272720766,0.08665925
Sue M,@sejm4all,1429315225,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy He can't be any more obvious....  ,0.30454263172546997,0.46978743307070325,0.051153064
Charles Finnegan,@itscharliefin,1429315624,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @DebErupts So that's what the Donald wants from a president - a blow job. And he wants to be pres? Well, that sucks.  ",0.18475570915558465,0.5135738336388606,0.74390763
amboober rose,@3bluegreen3,1429315778,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @PaulyPMC I think it's hilarious haha  ,0.1900788595031988,0.31208954921987975,0.055781666
roseg,@roseg,1429317737,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @PatsKarvelas i'd like to see how many women trump would satisfy without his buying power.  ,0.21038593178400594,0.34118626191655527,0.0198345
Wombie McWombieface,@TheNakedWombat,1429319837,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @PatsKarvelas I love these people think that deleting removes their posts.  ,0.24287533336571826,0.2713341158953841,0.36954755
Marchesa Neroli,@Uaskt,1429323576,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @mac_debbie yeah, even though against Hilary Clinton that is uncalled for rubbish.  ",0.1219868559991172,0.25955094054107236,0.26982102
Tehkella,@Tehkella,1429324759,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @midnightmagenta Wow. Just... god.  ,0.19089624148774173,0.4580723920471715,0.05920563
Suddenly_Silvie,@Suddenly_Silvie,1429325221,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy Just when I think there's hope in the world, morons like him open their mouths (or get their fingers typing). Ugly man.  ",0.533709023980089,0.5648215270451881,0.93315655
cjcummings,@cjcummings3,1429325856,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @realDonaldTrump They should build that ridiculous wall he talks about around him to protect everyone from his vitriol   ,0.5120801655577699,0.49229138297298075,0.53784305
Colm O'Leary,@colmjoleary,1429326938,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy I'm sure the only thing about him that satisfied his ex wives was the size of his.......           bank account #orangefool  ,0.40862539596590947,0.4661532344546636,0.028524496
James Ashburner,@EurekaJames,1429330847,589194633516748800,"@TheNakedWombat @PatsKarvelas @mydaughtersarmy Trump's overall odiousness is indelible, and interminable.  ",0.0749930584272907,0.3261969850756922,0.064126104
Pit Matidza,@Pit_Matidza,1429334372,589194633516748800,@RNGOBUCKS i never sent that shit my account was hacked   ,0.9957792059155391,0.1260420899448368,0.86288625
Uthers Say,@utherssay,1429334679,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @mahootna2Trump the man with no shame who has people on the ground in Hawaii and presumes his gutter imagination is reality  ,0.09195356587479626,0.5446709758641813,0.06758337
Bill Bachofner,@billthenewguy,1429336416,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ron_fournier he is such a dumbshitz  ,0.28981819569403017,0.480180076149559,0.562922
raffaella nistri,@raffanchio,1429339230,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @RoccoErmidio Soliti sottintesi/affermazioni sessiste
Solo x qst DEM di ogni parte del mondo dovrebbero sapere fare meglio  ",0.023196701841405647,0.42400352085690574,0.04653628
Zulu Yama Gumbo,@bromoore,1429342562,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @StillCrazy808 Trump is a chump and a twobit cad.  ,0.2795143667782442,0.4676196456576114,0.54837185
Nicole Reynolds,@Chateau_Groove,1429343314,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @portiaclarkcbc Brutal...  ,0.6070745373682354,0.5017165328631356,0.10734019
Anthony Eichenlaub,@AWEichenlaub,1429345347,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @fidelioscabinet I'm... Not sure that Trump understands what it is a president does for America.  ,0.6353461486219237,0.6210523189359058,0.040004216
Laila Maidan,@lailamaidan,1429347155,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy I hope his daughter has something to say about that.  ,0.24615182536669972,0.1385142024271934,0.029711364
Macgyyver ,@Macgyyver,1429348304,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @portiaclarkcbc good. That can eliminate his dumb self early from the race.  ,0.40307457633520305,0.6298025163725124,0.062890805
Yazz 1 reed  anti-fascist ,@Yah_Reed,1429351085,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @s_rsantorini630 Disgusting man  ,0.6320501065423249,0.23752237060427145,0.8716105
