,username,userid,time,id,text,davidson,waseem,fountana
0,Marc #JeMeFeraiVacciner,@anthalys,31516201.0,1335057724485275656,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
94,MelWill,@SamSidneyTe,1607117761.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,andrew kelly borel,@ndrewkellyborel,1607117785.0,1335057724485275656,Replying to @realDonaldTrump TRUMP WINS 12 MORE YEARS  ,0.07223853631576592,0.2016855169660775,0.027186226
1,Lara,@DPWIMM,1607117788.0,1335057724485275656,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
96,AnnyB1021,@AnnyB1021,1607117789.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Brian Reach,@fairfaxbrian,1607117791.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,🄱🄾🅂🅃🅁🄰🄳🄴🅁™,@Blackopstocks,1607117792.0,1335057724485275656,Replying to @realDonaldTrump Put sanctions on China ASAP!  ,0.10611234288453568,0.18620625195991336,0.05437445
103,MaryD ,@cktailgrl,1607117797.0,1335057724485275656,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,Neo Cortex,@Neo_Cortex_PhD,1607117797.0,1335057724485275656,"Replying to @realDonaldTrump Instead of watching Fox News, you should be packing.  ",0.054265880612759165,0.0894553120821669,0.020449942
6,Andy Wagner,@obgenetics,1607117800.0,1335057724485275656,Replying to @realDonaldTrump Do you work anymore or do you professionally watch tv now?  ,0.04180356055818812,0.18917377192520635,0.01478932
111,Lindalou ,@LindaLouCole,1607117824.0,1335057724485275656,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
8,Lara,@DPWIMM,1607117826.0,1335057724485275656,"Replying to @realDonaldTrump Meet your new President, Joe Biden! GIF ",0.0693023009467913,0.1403544359802647,0.018620133
114,Dr. Herman Cain's Ghost,@socratesnurse,1607117839.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Luke,@JDLuckenbach,1607117870.0,1335057724485275656,"Replying to @realDonaldTrump In 6 weeks, 4 days, 1 hour, 52 minutes, Trump loses his immunity from prosecution.  ",0.4349244151797879,0.1093737802790727,0.029367644
10,Gus Skarlis,@GusSkarlis,1607117876.0,1335057724485275656,Replying to @realDonaldTrump Cheaters!!! GIF ,0.6272686413244128,0.07207909389868994,0.038604975
11,Lara,@DPWIMM,1607117892.0,1335057724485275656,"Replying to @realDonaldTrump There is no need to “Restore” election integrity.

We need to restore integrity in the White House. That’s why we elected Joe.  ",0.031022719476129394,0.16992047461050522,0.044404168
112,आदर्श कौशल,@adarshkaushal79,1607117899.0,1335057724485275656,"Replying to @realDonaldTrump भारत देश में सनातनीयों के लिए चल रहा  जंगलराज ऐसी कार्रवाइयों को देख यह सुनिश्चित करना कठिन नहीं है कि जब अंग्रेज आए थे उससे पहले मुसलमानों ने सनातनीयों पर कितने अनगिनत अत्याचार किए होंगे।
1947 के बाद सही मायने में सनातनी पूर्ण रूप से गुलाम POST  ",0.6160631296156202,0.09116875287787923,0.19018799
13,Blurb Writer,@blurbwriter,1607117912.0,1335057724485275656,"Replying to @realDonaldTrump You've lost 1-46 cases as of today. 

1. MN DISMISSES election results challenge
2. MI DENIES Trump appeal
3. GA Kraken appeal DISMISSED
4. NV DISMISSES election contest
5. AZ DISMISSES election contest
6. WI DENIES election results challenge  ",0.0018001218225567493,0.1847124211040865,0.02168691
113,Dr Sandra Karim,@SandraKarim18,1607117942.0,1335057724485275656,Replying to @realDonaldTrump Finally  ,0.053661631457413116,0.0759881271424149,0.017386323000000002
116,Quad Laser DJs,@1Bensopinion,1607117944.0,1335057724485275656,"Replying to @realDonaldTrump The ""evidence"" of election fraud is as worthless as a degree from Trump University.  ",0.2264037356099954,0.4198697283056218,0.024811696
117,Charlie Fox,@seafocks,1607117947.0,1335057724485275656,Replying to @realDonaldTrump I’d just like to personally thank you for reminding us every day for the past month that you lost.  We appreciate it.  ,0.005014552912581631,0.1856910348942052,0.009081221
15,Riley the Dog,@RilesTheDog,1607117965.0,1335057724485275656,Replying to @realDonaldTrump Best way to restore election integrity would be to have @realDonaldTrump stop spreading misinformation and lies about the election...  ,0.05824439689467052,0.3481827750069312,0.016607275
118,Tony Clift,@TonyClift8,1607117969.0,1335057724485275656,Replying to @realDonaldTrump #MassiveDump  ,0.1273550417681327,0.10771200681599333,0.019269573999999998
119,Dr Sandra Karim,@SandraKarim18,1607117990.0,1335057724485275656,Replying to @realDonaldTrump January can’t come quick enough !  ,0.3606621878312712,0.14272127127043313,0.040396336
17,Joel K. Dietrich,@joeldietrich,1607118004.0,1335057724485275656,"Replying to @realDonaldTrump .
Uncle Con is tweeting random stuff.

He’s asking for more donations to his slush fund. Read the fine print, he personally gets most of the money.

Please give lots of money.

Ivanka needs a new fir coat.

Uncle Con needs to golf.

‘  ",0.002863094552881237,0.30977046238549033,0.021135306
19,CindyLee,@CindyLeeUSA2020,1607118010.0,1335057724485275656,"Replying to @realDonaldTrump I am the daughter of the Republic
My family is Red, White & Blue
Our Freedoms state on solid ground
If any challenged WE all Sound the Alarm
Our Spirit is United in these States
That this Land & Flag
So Freedom will 4 ever Ring
Stay Strong & vigilant for the USA  ",0.0005105497503504334,0.31669051398388565,0.01564926
120,Amy Bu,@AmyBu2,1607118011.0,1335057724485275656,Replying to @realDonaldTrump Trump’s Counterattack In Multiple Lines | How Trump is shaping the future? https://youtu.be/N6xovHD17I8 via @YouTube Trump’s Counterattack In Multiple Lines | How Trump is shaping the...[ Weekend with Peter ]US Observer WeekendHost: Peter LiToday we take a look at President Trump's team's counterattack strategy to the election fraud and conn...youtube.com ,0.0020892318915819988,0.3724055335619906,0.03811282
121,#DefeatByTweet,@DefeatByTweet,1607118016.0,1335057724485275656,"Replying to @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,200 to #defeatbytweet! 

You’ve now donated a total of $5,348,664 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.013715753462526042,0.34537585433003765,0.06224048
14,Thomas Hood,@ThatGuyTHood,1607118020.0,1335057724485275656,By spineless judges  ,0.19322736037867191,0.0391996268277668,0.20598325
122,M.K.McDaniels,@MKMcDaniels1,1607118028.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Byron Ricketts,@BJR3_Boston,1607118037.0,1335057724485275656,"Replying to @realDonaldTrump Trump: Pardon my family....never mind, I'll do it.  ",0.21384886493375727,0.2332240727802929,0.033799004
124,Gary,@Faycheck,1607118069.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,HL daily,@HLdailyupdatee,1607118124.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,melahn,@melahn,1607118125.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127, An American In Canada ,@AmeriCANuck,1607118147.0,1335057724485275656,"Replying to @realDonaldTrump Only 47 days to go until you officially become known as ""Florida Man"".  Meanwhile everyone, the beautiful Missouri River.  ",0.04688772081916859,0.2454313400052492,0.010428805
128,Byron Ricketts,@BJR3_Boston,1607118154.0,1335057724485275656,"Replying to @realDonaldTrump Sooo, if you're pardoning your kids when they apparently have done something requiring pardoning which you therefore MUST know about, when does your actual parenting of their misbehavior begin?  ",0.15223986854553684,0.3554742772302052,0.02557299
21,Blurb Writer,@blurbwriter,1607118160.0,1335057724485275656,Republican judges is most cases.  ,0.08013053145439318,0.07391549362270014,0.09602103
129,风潇潇兮归途人 II (川普之泪滴）,@qwe9861238,1607118173.0,1335057724485275656,Replying to @realDonaldTrump 今天，川普各地起诉从县至洲到联邦最高法院提出的起诉程序，这过程如腐败汪洋中的小舟，人们的人性道德忠诚与腐败在小舟面前都是自动现形，将人性的善良与邪恶腐败的Barr人群区分。这是来自上帝的“摩西分海Crossing the Red Sea”指引着人们走向勇敢善良正直。支持上帝选中的人川普，让美国再次伟大  ,0.5829750377615095,0.13598601864240256,0.18347415
130,Eric Cummings Wears Masks & Voted Biden,@Merciless365,1607118345.0,1335057724485275656,Replying to @realDonaldTrump The only integrity in question is that of Donald J. Trump. He has none or he'd concede.  ,0.05992099269613953,0.4210655737727734,0.16206682
131,Lhea,@newlew197440,1607118378.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Annabelle,@ablincoln23,1607118427.0,1335057724485275656,That's their tactic. If they say the lie enough times then their supporters have to believe it. Yet the whole world ain't falling for his bs this time.  ,0.9034134574395228,0.3513610521000141,0.6754935000000001
26,ΛGΛM KᄃЦF ,@agamkcuf,1607118480.0,1335057724485275656,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
132,Alison Berkowitz,@aliberk65,1607118506.0,1335057724485275656,Replying to @realDonaldTrump Losing an election and 46 lawsuits is humiliating. Take the hint.  ,0.25650685200343715,0.2903780978874032,0.033978935
9,Coalescence,@Picassokat,1607118516.0,1335057724485275656,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,Thomas Hood,@ThatGuyTHood,1607118551.0,1335057724485275656,When you consider someone like Mitt Romney as “Republicans” how are you surprised the judges that are “Republicans” aren’t carrying out their lawful responsibility  ,0.02633162513272704,0.2954230496665496,0.08369586
29,Special**K**,@KaraSnowflake,1607118906.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,PT,@phyltay_va,1607119905.0,1335057724485275656,A First Family that lit up the holidays with merriment and delight. The Obama’s brought us joy!   ,0.010130642728874931,0.2485861037852707,0.02234214
31,Timothy Ferris,@irishson19161,1607120028.0,1335057724485275656,Replying to @realDonaldTrump 25th Amendment now! GIF ,0.15595806152714412,0.08100880936483733,0.029200977000000003
133,REESUS PATRIOT™,@ReesusP,1607120226.0,1335057724485275656,"Replying to @realDonaldTrump just gonna keep replying with the facts Quote TweetREESUS PATRIOT™@ReesusP · Dec 2, 2020This Is The End

(The Doors) 

#TrumpCrimeFamily #ShutUp and #MaskUpShow this thread ",0.10347864126511032,0.15601503477150347,0.028372156000000003
39,MURRAY,@murray_nyc,1607120446.0,1335057724485275656,"Replying to @realDonaldTrump Election integrity was restored by voting Trump out of office! You know, the same guy who INVITED foreign interference in the 2016 election & did NOTHING to challenge Russia’s efforts to corrupt democracy in the USA.  ",0.00013471752519880571,0.3693451852563092,0.14677684
134,WeirdIsGood,@JaneVal45317286,1607120473.0,1335057724485275656,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,William,@WillsBlackwolf,1607120481.0,1335057724485275656,"Replying to @realDonaldTrump With California’s certification of their vote, this evening, and their appointment of 55 electors, Biden now has 279 pledged electors. 

It’s over. GIF ",0.11140983069410416,0.2425642732862407,0.083713494
152,Indy Pendy,@indy_pendy,1607120785.0,1335057724485275656,"Replying to @realDonaldTrump Did someone mention integrity?

#DonTheCon  ",0.06479179178040287,0.13467997617616898,0.08199271
40,J,@Liljanney,1607121121.0,1335057724485275656,"Replying to @realDonaldTrump and @ColumbiaBugle Yup 70% of Republicans & 30 % of Dems think the election was a fraud....not to mention all the Dems that think it was a fraud but won’t admit it yet because they like the outcome.  Very disturbing....the Republics last gasp, democracy is dead.  ",0.011933300184628818,0.7513954658522372,0.051086042000000005
153,William Newton,@William52069961,1607121300.0,1335057724485275656,Replying to @realDonaldTrump A High School graduate reads FoxNews drool..and you still lost  ,0.3679619937640308,0.3047693262856876,0.13704705
42,jose aranda,@josevsgoku1,1607121635.0,1335057724485275656,Replying to @realDonaldTrump A poll watcher in GA said that some people from the trump campaign tried to bride him with money so he could throw Biden's votes away. He denied but others didn't. Also he noticed that thousands of votes were switch to trump. He said that the same thing happened back in 2016.  ,0.021275645231633063,0.5311249905345701,0.034807793999999996
154,Edge O. Erin,@EdgeOErin1,1607122195.0,1335057724485275656,Replying to @realDonaldTrump #Hannity talking about integrity is like Elmer Fudd giving a lecture on enunciation. GIF ,0.22922821388173634,0.2419836502146078,0.07103103
155,Donood J. Twump #BlackLivesMatter,@WealDonoodTwump,1607122287.0,1335057724485275656,Replying to @realDonaldTrump We restored election integrity when we prevented #LoserTrump from cheating and elected @JoeBiden! GIF ,0.04487762845180439,0.15985665015050454,0.023953
