,username,userid,time,id,text,davidson,waseem,fountana
0,Laurence Tribe,@tribelaw,31516201.0,1321789357288837129,"We can’t let Trump use the COVID-19 spikes in EUROPE to wash his hands of responsibility for how bad the virus has become in the US: the relevant comparison is CANADA, where the rates of disease and death are way, way lower than here.  ",0.14537338450609955,0.4393427970121919,0.040831912000000005
206,Lili white,@Liliwhite6966,1603954385.0,1321789357288837129,Replying to @tribelaw call it china virus and wash your hands of responsibility  ,0.1332096137429878,0.33063596331638856,0.028955172999999997
5,Trump is sofa king stupid,@RoyAndrew20,1603954395.0,1321789357288837129,Replying to @tribelaw That just means there are stupid people everywhere and can’t let your guard down  ,0.7262193993400963,0.3837216135525308,0.019580087
158,MSG,@maria44glass,1603954428.0,1321789357288837129,"Replying to @tribelaw Why are we comparing ourselves to others- America was always the leader, the benchmark to greatness- in Trumps America we’re last not first.  ",0.054481304312933805,0.32854555235847244,0.023503695
47,James Powditch,@james_powditch,1603954441.0,1321789357288837129,"Replying to @tribelaw And Australia, New Zealand, Taiwan, Vietnam....  ",0.05558714402429025,0.18730459034747435,0.009890674
46,Sophie,@superwoman135,1603954441.0,1321789357288837129,Replying to @tribelaw Agree and the reasons things are so bad here is because travel was permitted way too early between countries and people are not being careful. It's a completely different scenario in the US.  ,0.005199597655418137,0.3513098071790288,0.09911279
180,I am Irony Man,@Ivankasrealdad1,1603954467.0,1321789357288837129,Replying to @tribelaw The relevant comparison is the relative infection rates in counties with and without mask mandates  ,0.028848711527813074,0.34249000600331025,0.01527508
7,William Catt,@WilliamtCatt,1603954469.0,1321789357288837129,"Replying to @tribelaw The usual factor of any comparison between Canada and the United States is a factor of 10. Canada hit 10,000 deaths yesterday. That would equate to 100,000.  ",0.051470819858049334,0.3724654071074549,0.015792193
170,Grey Witch *wear a damn mask!!*,@skootzkitty,1603954472.0,1321789357288837129,Replying to @tribelaw Hell the whole world together doesn’t match us. How pathetic is that?  ,0.5388757510577563,0.23922751589536345,0.9281146
9,Douglas Ness,@Dugefreshness,1603954476.0,1321789357288837129,Replying to @tribelaw Germanies new spikes are at 17k a day. The US is still pushing 70k a day. Not even relatable. European countries just care more about it's citizens  ,0.0057346171988253685,0.4085859508376108,0.16514748
48,Rick Meslin,@mez5555,1603954481.0,1321789357288837129,Replying to @tribelaw   ,0.12516280664989718,0.03352323163434365,0.01000721
175,gemini,@stealthlawyer1,1603954484.0,1321789357288837129,Replying to @tribelaw How about NY....  ,0.057514431549736976,0.19045094325133188,0.013435286999999999
199,jerry iles,@jerryiles3,1603954489.0,1321789357288837129,Replying to @tribelaw Are you serious you old buffoon!! The United States is a thousand times bigger than Canada!!  ,0.22454910904587605,0.301106588711971,0.60750264
12,Gini,@arcu,1603954506.0,1321789357288837129,Replying to @tribelaw Europe is second wave. USA probably still the first!?  ,0.04379855934788159,0.16961825909828032,0.055854037
207,WriteOn,@WriteOnSoThere,1603954515.0,1321789357288837129,"Replying to @tribelaw Canadians are freaking the fuck out about their rates and doubling down. They hate that the rates are going up and are trying harder. They don’t want to be like the US and will do the work necessary to prevent it. A lot of Americans are lazy, with no self-discipline.  ",0.9784345720122922,0.5330506057352422,0.1202807
1,UnoColpo,@ColpoUno,1603954531.0,1321789357288837129,Replying to @tribelaw The relevant comparison is for countries implementing official government health recommendations. We have none. There is no comparison. EU and US. This is intentional.  ,0.0009774052543354813,0.3991671146264447,0.038893156
208,Robert Burdick,@RobertInFlorida,1603954549.0,1321789357288837129,"Replying to @tribelaw Where do the GDP numbers come from? They come from Commerce. Who runs Commerce? That's right. A trump sycophant. Sorry, I'm not going to believe these numbers. Whatever they are  ",0.03013354634593323,0.4836111446197181,0.07704807
