,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Eric Swalwell,@RepSwalwell,31516201.0,1300227561411276801,"It’s absolutely heartbreaking to buy these for your kids. It didn’t have to be this way. But as long as we are in @realDonaldTrump’s America, the #TrumpVirus will only get worse and last longer.  ",0.09655222824539678,0.35469773284781364,0.018836072
9,gaxfrxca,@GaFromCa,1598813626.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.020226004
211,DontTreadOnLA,@tread_la,1598813627.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Yeah because Biden would have squashed this thing? That’s why every other country is still dealing with it too. Dumbass.  ,0.030604328281463707,0.4963297642511021,0.8355693999999999
10,Arlington Democratic Town Committee,@ArlingtonMADems,1598813641.0,1300227561411276801,"Replying to @RepSwalwell Raise your hand if you’re a parent who has had to adjust, remind, enforce, etc your kids mask this weekend.  ",0.07780285705228676,0.23964212717253397,0.018338902
118,Julia Robb,@juliarobbmar,1598813667.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Swalwell 2024  ,0.11586993152816907,0.18381160215860728,0.013424938999999999
220,Yankees1978,@Yankees19781,1598813677.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump It's really disgusting what a lying little twit you are.  ,0.7972195209237954,0.10739924112223752,0.7910508
189,Darlene Lewis,@DarleneLewis100,1598813680.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump 1. vote in-person BEFORE Election Day, or

2. send your mail-in ballots BEFORE the end of the first week of October, or

3. take your mail-in ballot directly to your own supervisors of election’s offices.

Let’s make it damned hard for foolish hateful Trump to cheat our election.  ",0.3515263054729348,0.44038459040293393,0.0428614
176,lilroaringmouse ,@lilroaringmouse,1598813686.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump @realDonaldTrump Thanks for the #TrumpVirus  Thank you all Trump/Republican Supports and Sycophants for the #TrumpVirus  ,0.01129409663518144,0.4171011690870072,0.02996496
11,Josh Hawley Sucks,@HawleyMoSucks,1598813719.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #TrumpVirus and #TrumpViolence two biggest exports of this administration  ,0.07628061129383781,0.4721247132620965,0.020936685
177,Jenny,@JennyMa73600163,1598813720.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Go Eric!  ,0.06150875651896163,0.20778285915840355,0.017794235
221,Husker Cookie,@McConkeyCookie,1598813723.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump You are a disgrace to America and to your wonderful children. I feel for and will pray their souls.  ,0.024612864417111597,0.4506964197780088,0.017191252
12,Spagirlfrommass,@Spagirlfrommas1,1598813731.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Its heartbreaking that we have a broken Congress. This Country needs to smarten up.  ,0.23018284225607355,0.18886195878706735,0.044130087
190,Rose Benson,@NotoriousRBF,1598813755.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump America is reeling from the damage done. Our children are suffering. #TrumpFailure  ,0.3044781177755566,0.3213957796705381,0.03552624
13,Abid M,@abidmomin,1598813757.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Imagine buying “Bulletproof” backpacks!  ,0.06103812690585965,0.13360535992496594,0.021882968
120,Laws for Thee and Me,@SocraticLibert1,1598813767.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump 6%

Ave age 78

2-3 serious co-morbidities

Just stop  ",0.4931483767426209,0.2242976441570224,0.049643096
14,Chesty Pullar,@ChestyPullar,1598813770.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump Do something!Impeach Barr.Lied to congress,ignored subpoenas.  ",0.02883067421474497,0.1756277877489761,0.6568632
222,J-MaC allyCountry over Party,@JMcCalister5,1598813792.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Trump doesn’t care!...he puts innocent lives at risk daily by not wearing a mask. #BidenHarris2020Landslide #BidenHarrisToSaveAmerica #VoteTrumpOut   ,0.009789836937737918,0.6686320304300878,0.024861393
15,David Polk,@dgP0LK,1598813801.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Chinavirus.  ,0.12633991308086331,0.2266053989626182,0.01917751
223,Robby Marchesiello,@_robbym,1598813802.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump I know. Heartbreaking. China should pay for what they let get out of hand.  ,0.11860274254244305,0.3063625472047266,0.20959629
225,President-Elect ChefTom420/Newport/PA/,@ThomasMazze,1598813805.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump You are lying to constituents on Wuhanvirus  ,0.35867893741379164,0.16764548280820654,0.04057973
227,Dustin Hansen,@DustinDHansen,1598813826.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Check out @govkristinoem's South Dakota COVID numbers...  ,0.22506509684880666,0.30235452964449383,0.007839834
192,Sandy,@sandrawillis412,1598813827.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Can’t Congress DO SOMETHING to stop this Monster from completely ruining our US and our Democracy. While I support you we need to see & HEAR more of you every chance you can get. The truth has got to be front and center.  ,0.14334602482474287,0.4766523057960233,0.03665197
228,Harold Smith,@freedomhbs,1598813839.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump You sick piece of work.  ,0.5070772924362497,0.2317426285642313,0.85473937
212,Lawyer Lady Esq,@lladyllawyer,1598813846.0,1300227561411276801,They are dealing with it. We are dying with it.  ,0.23063173716299865,0.04403374291392961,0.069892384
1,Ron Cooper,@CancerRon,1598813877.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump And rushing them off to school is nothing short of a debacle.  ,0.2900360071855928,0.2724243642522461,0.04134051
16,GP unmasked ,@gpinaz,1598813957.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump It's the #ChinaVirus Erica...  ,0.05642374082113383,0.4842350755384068,0.035889107999999996
17,AuntViv,@justthere2care,1598814007.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump SERIOUSLY,  call it what it is. Its the GREATEST failure of ALL America's governmental branches.  ",0.0351783531465196,0.38902911940532187,0.037047744
18,El Dude ,@ChicanoDuude,1598814067.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #FlushTheTurdNov3rd make it tend  ,0.1927983521804545,0.21177192327821448,0.023482615
20,Cynthia Kelly,@cykelly1718,1598814101.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Yes. I'm #heartsick that our children have to add this trauma to everything else.  ,0.3660388006559249,0.2435242274609408,0.015907796000000002
224,DontTreadOnLA,@tread_la,1598814119.0,1300227561411276801,"You gotta do better than that. Population sizes of those countries are a fraction of the size of the US. And, Spain, Italy, and the U.K. have more deaths per capita than the US  ",0.09296285439672083,0.3637479882915495,0.119076036
193,Gracekeeper(),@NastyOldWoman,1598814158.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Better than buying little caskets.  ,0.23861426889417875,0.14446962401635174,0.01241265
122,Karl W. White,@KarlWWhite1,1598814176.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump I feel so bad for all children.  We moved to FL so we could go to the Theme parks, thanks to this incompetent administration we haven't gone is 6 months.  Children can't see their friends, go to in-person school or go out in public w/o the fear of this virus or an anti-masker.  ",0.1703096083759746,0.5937283009513088,0.0385954
185,Cathy Ann Fox,@catfox819,1598814209.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump What do you mean it didn’t have to be this way?  And blaming Trump? We all know better.  ,0.7022175813909001,0.3849426579245757,0.112641215
119,Steven E Rea,@Stevenrea,1598814218.0,1300227561411276801,"Nope, might make .6%  ",0.3979464588646861,0.06474649242804445,0.04943386
7,nola Jodie,@JodieNOrleans,1598814239.0,1300227561411276801,Why?  My kids have been in school a month.  Zero cases of rona for teachers and students.  ,0.1439861118579306,0.23343878815862884,0.039353725
21,Tune Squad,@rnawyhousedogjm,1598814249.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump hey but fun prints!  ,0.013076135720635741,0.2450971326814527,0.0262902
123,David Razin,@DhRazin,1598814250.0,1300227561411276801,"Theme parks...
First World Problems, eh?  ",0.16337465550489438,0.1970764375179128,0.04784747
22,Lulu ,@19lulu78,1598814265.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Fight the #TrumpVirus ! Wear a mask.   ,0.6168890821452834,0.3595396548422791,0.021228237
213,Paul Schaub,@PaulSchaub2,1598814370.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump How can people blame President Trump for the virus that originated in China? It’s pathetic to listen to the Democrats The Left The Deep State and all the other individuals blame Trump for something not of his making.  ,0.01242637789712641,0.6949225960012719,0.06829721
6,(((Dorit Reiss))),@doritmi,1598814371.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump I’m not heartbroken. I am glad that I can do something to protect my kids and others, even though the federal government failed to. It’s at least something.
Plus, we got Pokémon masks.  ",0.0037120527244081697,0.2460660627686843,0.017756265
23,IrishEyes ,@NYCBroadwayBaby,1598814406.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump I bought these yesterday at Target  ,0.13006849757182198,0.09814008491348368,0.018674802
194,krae#happywoman,@krpdiver,1598814440.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump oh i know, it truly is just a daily reminder of lack of leadership and caring for Americans. I wake up every day so angry about the lives lost and illness and food lines, immigrants in holding cells, children stuck at home with negligent parents.the needless suffering and loss   ",3.5043246864575016e-05,0.5710029304824328,0.25424224
121,Alki F1,@alkiformula1,1598814450.0,1300227561411276801,"Can you share the source that there were 2-3 co-morbidities? That seems high from what I’ve read.

Not really surprising there are additional factors, it could show how dangerous it can be for at risk groups. Just a counter point.  ",0.3887450473163554,0.32883139793506616,0.022641513
126,WillGrayvz,@WillGrayvz,1598814452.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump The Republicans have now weaponized the children of the United States to be carriers of this virus and to spread it around to our loved ones and the ones that are at risk. Never forget that. Republicans weaponized the children for greed.  ,0.007791471640507031,0.3499113001970286,0.16158932
24,The Lorax,@Raptor42Jesus,1598814458.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump My heart breaks every time I have to put a mask on my 4 year old. It's fun for her, and she likes getting new, quirky masks to wear, but it is a dam shame that we have gotten to this point in the first place. She should not be happy to wear a mask just to go to the grocery store.  ",0.010444937668333959,0.5409823526463479,0.012913937
25,Aʅʅ-ɯαყʂ Cσɳƈҽɾɳҽԃ ,@AllwaysConcern,1598814471.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump I've been lying low using homemade masks when I needed to get supplies. But I just ordered some N95 masks so my family takes every precaution in the case we have to go to the polls in person.  ,0.3633142811954389,0.3573097841768881,0.015036308
2,AnnmarieS ,@annmariechez,1598814531.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump A wee one in my life started kindergarten and she had her mask on. I cried when I was alone. This is Trump's America and his fault.  ,0.4134341980287838,0.4932133146352419,0.10194551
124,Karl W. White,@KarlWWhite1,1598814568.0,1300227561411276801,"It's the point that everyone's lives have been put on hold due to incompetence and idiocy.  I understand 187k people are dead, again due to this worthless administration.  My wife and kids as with most of the US have been locked up for 6 months.  Can't wait to leave this country.  ",0.02196862789193285,0.3474425479307031,0.21773235
201,Diane Lenz,@dilenz2,1598814608.0,1300227561411276801,"Read the Constitution, we are NOT a democracy we have a Republican form of government. Go read.  ",0.2971748289941303,0.15187356387820747,0.018929705
127,Laurel Van Driest,@lvandriest,1598814613.0,1300227561411276801,Children are the cohort least likely to transmit COVID-19.  ,0.16059996905594753,0.10586253153980313,0.026972233999999998
26,AnnmarieS ,@annmariechez,1598814699.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #TrumpViolence #TrumpRiots #TrumpFailure #TrumpVirusDeathToll183K  ,0.07154736520348216,0.32292552611035696,0.041967932
128,WakandaForever-Black Girl Magic,@nikki_1968,1598814708.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Serious question.  Store bought masks like these for adults and children are really expensive.  How do our communities that can't afford them protect themselves and their families?  ,0.05484611752547937,0.5177375335172212,0.04442801
27,Jim Washburn,@DerMusensohn,1598814826.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Stop farting!  ,0.4890099490267781,0.128184816772954,0.057216678
28,Matt Five,@mattyv133,1598814857.0,1300227561411276801,Replying to @RepSwalwell Are those to protect your kids from your gas  ,0.1820718641608353,0.16304885327308602,0.037181407
200,@stkboo ,@stkboo,1598814970.0,1300227561411276801,"Replying to @RepSwalwell I know this may be redundant, but you couldn’t think your way out of a paper bag.  ",0.013471526234734242,0.2786602184348459,0.014421206
202,Susan Cottman,@SoseziSusan,1598814991.0,1300227561411276801,We're a democratic republic :)  ,0.08263140623224954,0.013842853625156762,0.11706243
3,Emilia Merchen,@millypontipee,1598815096.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Teaching my 3 YO to wear his mask is the most depressing thing. What makes me more mad is he wears it willingly and goes about his day and adults throw a fit.  ,0.05288964803009055,0.38830914227632535,0.11529916
178,Narco entrapment,@Iputfireinwire,1598815107.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump 6%  ,0.2907560044421281,0.2876080160438431,0.011748188
29,MR,@scsi_bus,1598815109.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Make sure to cut the loops before tossing them.  ,0.5544328064427714,0.2016558902438069,0.015837912
130,Jeanne Phipps ,@momwholuvsjovi,1598815205.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump I hate the reason they have to wear them and I want to cry but they look so dang cute, too.  ",0.07958892446559689,0.2987923573275228,0.08481535
182,MPK,@Rongesq,1598815208.0,1300227561411276801,"Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump Orange Man Bad!

India sets global record with single-day rise in coronavirus cases | Article [AMP] | Reuters India sets global record with single-day rise in coronavirus casesIndia on Sunday reported the biggest single-day jump in coronavirus infections of any nation in the COVID-19 pandemic, as the epicentre shifts to the south Asian giant.reuters.com ",0.012316721804205108,0.4622306153642658,0.123813085
30,Mary,@marym6,1598815296.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump Don’t like Trump but this tweet is misleading. We would still be wearing masks if it was handled right. The virus would still be here but with less deaths , and masks would still be needed.  ",0.0717039979845879,0.44753237451116057,0.019913986
8,Rep. Eric Swalwell,@RepSwalwell,1598815310.0,1300227561411276801,I’m heartbroken that my kids have to live this Trump hell.  ,0.8564968970058991,0.0916546837198519,0.09250462
31,Peggy N. ,@pnunez48,1598815344.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump And I bet those cost thrice as much as they should.  ,0.3386993670331632,0.2828824449754677,0.060057342
133,Elvis Ken,@CanineElvis,1598815374.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump Is this the same guy who shit his pants on TV?  ,0.989084234468522,0.3198625153192742,0.032179783999999996
32,Patti Bonk,@PattiBonk,1598815453.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump I can not imagine it. In Illinois, they are required in all public buildings for ages two and up. Seeing those little ones with masks on in the stores is so sad. Glad we have a mask mandate here, but it did not have to be this bad.  ",0.20306518748073346,0.43647388624410977,0.022644507
195,Sheryl,@Sheryl2100,1598815529.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #TrumpVirus #TrumpFailure #TrumpRiots #TrumpIsUnwell #TrumpViolence #TrumpCovidFailure  ,0.06730005874400341,0.3106089460730321,0.046103242999999995
140,Alki F1,@alkiformula1,1598815536.0,1300227561411276801,"Fair enough I should have gone straight to the source. But from reading that it doesn’t remove the possibility that C19 was a factor in the co-morbidities. If it put a strain on the respiratory system and caused pneumonia, that could could be on the death certificate.  ",0.0710321638916506,0.45315042103782,0.037758503
135,Sir 'stirring up a scandal' Mycroft,@sir_mycroft,1598815761.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump tHE PaRtY Of sCiEnCe!  ,0.08944981252253803,0.19985391173557865,0.022811787000000004
33,charlene nagy,@NagyCharlene,1598815785.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump I bet Ivanka is@making masks.  ,0.3617982274023066,0.33592437925177365,0.01812009
164,Jay,@jaygee088,1598815866.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump Bwahahahahaha  ,0.05793056336091201,0.13434826197934752,0.01399674
165,Masks Save Lives - Ignore WH Lies & Vote 4 America,@Sweepster35,1598815902.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump Yeah, we will keep dying but our deaths will no longer be listed as Coronavirus deaths. 

Post are already passing around from Nurses stating the COVID deaths causes are being logged as different causes. Here in IN our elderly patient deaths are no longer being shared. FL's mess.  ",0.03657369308232292,0.474683313983301,0.23920406
129,Juan Pablo Rojas,@elchapablo,1598815928.0,1300227561411276801,"I've seen people improvise t-shirt sleeves as neck scarves. Washable and reusable, ultimately disposable. Also using rubber bands and cloth you can improvise a mask. Many shelters/churches/co-ops/orgs are providing them if families are homeless or in need. Wish I had a link.  ",0.007674432586575825,0.42450861446378346,0.04377284
4,Catjando,@catjando,1598815986.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump My daughter's a teacher. She had to buy ALL her safety supplies & make dividers for her classroom. She has to teach 13 kids in the morning, 12 kids in the & in the evening she has to teach the online students for 4 hours. She is immune compromised. Our family is scared for her.  ",0.03343911858253451,0.6210634958701542,0.02032047
34,Joan C. Sellarole,@JoanCSellarole,1598816024.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #TrumpsVirus  ,0.15991559509850686,0.21066495676472746,0.02289398
137,Plain Jane  Stephanie,@jane20672082,1598816396.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump It is absolutely heartbreaking.      I am teaching Virtual Kindergarten  this year & it pains my heart.  ,0.16898024433380154,0.1624537552114341,0.021557871
35,Pam Oberembt,@POberembt,1598816587.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump I’m looking at campers that our Escape can pull, as it may be the only way to travel in this country for quite some time. And I’m serious in my search; I’ve never been before. I won’t fly right now or stay in hotels or Airbnb’s. Don’t want to eat in restaurants. So few options.  ",0.4808139122657627,0.39167474846772893,0.03762246
198,MattBlackwell,@MattBlackwell,1598816641.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump Odd. Most state ordinances that I've seen exempt children under 10 from mask wearing.  ,0.2090561165406905,0.4721744802115681,0.023072062
139,New Beginning - Random Thoughts,@Ran_dmThoughts,1598816709.0,1300227561411276801,"Replying to @RepSwalwell @norisgirl and @realDonaldTrump If Trump says one more time, but I banned travel from China and saved thousands of lives... and nobody strongly says back to him, but it obviously wasn’t enough. I’m going to spit face masks.

He failed. Nothing he says will change the fact he didn’t do enough.  ",0.14971594206653913,0.5996204046180811,0.066906095
36,Rory,@Rory2292439,1598816785.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump The tRumpVirus made this possible.  ,0.1056713582547264,0.20178005861306125,0.028018199
37,Tamara Shapiro,@tamarashapiro,1598816793.0,1300227561411276801,"Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump GFY. This is a local issue, not a national issue.  ",0.06748807196661039,0.34810510906711345,0.012725888000000001
38,Çærrÿ,@Carryannthomas,1598816926.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Masks are not the end of the world! I agree that the pandemic should have been handled better-children undergoing chemotherapy have worn masks for decades without the smalles shred of sympathy about the mask. Masks ok; children having to watch family/friends die - not ok  ,0.2352137741821491,0.3991869553037132,0.035449844
39,W. Lance Williams,@WLanceWilliams3,1598817101.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump You got that right  ,0.1857096747001914,0.28782283451260554,0.03143929
183,Mathew O'Donnell,@gizmo8204,1598817139.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Buying 'bulletproof' backpacks is even more depressing  ,0.17367851857347372,0.13231947205309386,0.03819728
40,rebelforgood,@rebelforgood1,1598817150.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Wow!  Praying for you...sorry you're so lost.  ,0.15960187473773732,0.2703710420461889,0.010309346
41,@HappyChickette1 2020 ,@happychickette1,1598817168.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump It's the China Virus and didn't you hear only 6% of the 150k had actually been from the China Virus  ,0.04313982124097317,0.4260382378212029,0.09989056
42,Ned  Don't Care,@bazinganed6,1598817210.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Its abusive to buy them  ,0.35960576977664843,0.16051700616677844,0.038655456
