username,userid,time,id,text,davidson,waseem,fountana
Tim Oliver ,@timoliver1,1570528767,1181547963379834880,Replying to @bmay Act of desperation and fear. Disgusting on so many levels.  ,0.1611832505232436,0.17298670521388557,0.726775
Chris Gbibs,@Chr1_sG,1570528808,1181547963379834880,Replying to @bmay Disgusting. We’re being pushed around by someone but they live at home.  ,0.15294984700029354,0.18244988394960146,0.122657426
Be The Puddle,@MikaElders,1570529089,1181547963379834880,Replying to @bmay Absolute disgrace. Knuckle dragging at its finest. A real shame to see @PFNicholls like their original tweet.  ,0.574926504799737,0.22133099492537378,0.20806317
LawMan,@Lawforall007,1570529373,1181547963379834880,Replying to @bmay Can http://Leave.eu point to a single person who fought in WWII that endorses this poster?  ,0.19795279817332145,0.21194681168484716,0.011504174
AIMEE BRAGA ALMEIDA #EuropeanForever ,@AIMEEPATERSON,1570529566,1181547963379834880,"Replying to @bmay The U.K. IS GRIM.

It’s Being Destroyed by @Conservatives and their Junta Government Of @BorisJohnson 

WE NEED TO CHALLENGE THEM To Get Our Wonderful (No Perfect, But LOVELY) Country Back!  ",0.004559695622634588,0.4923846006636436,0.095784694
𝕋𝕙𝕖 𝕄𝕠𝕘𝕘𝕪𝔻𝕖w,@MoggyDew,1570529569,1181547963379834880,"Replying to @bmay Shocking poster, all this does is galvanise and legitimise the extreme views of the right, this won’t end well.  ",0.557153286939751,0.29331622010325054,0.0560581
Irene van der Valk,@MizzBizzi,1570530466,1181547963379834880,"Replying to @bmay Summer of 2016 we were on holiday in UK, we stayed at a B&B run by an older couple. They were so happy with brexit because ‘they did not want to be ruled by Germany... like 70 years ago...’  ",0.01822144624760598,0.6583597251202963,0.018051984
Dave Barnes,@davebarnesphoto,1570530775,1181547963379834880,This isn't British. This in England 2019.  ,0.014345322935789604,0.0285359956883205,0.12258438
AmazingGrace,@purgle6,1570531095,1181547963379834880,Replying to @bmay How low can they go - the only positive of this is the gammon are worried - putting pish like this out to get middle england back on side!  ,0.18019326003345226,0.17654042849007043,0.050224006
Alex Wilson Esq.,@Wilsalx,1570531480,1181547963379834880,"Replying to @bmay http://LEAVE.EU are nothing but Arseholes... And that's me being polite about them

#Notinmyname
#IndyRef2
#Scotland
#itstime
@theSNP #UseTheMandate #DissolveTheUnion  ",0.026647354211109305,0.21613664177822225,0.04519512
Rai'Ka 'the Tiefling' Underdark,@RTiefling,1570531909,1181547963379834880,Replying to @bmay Oh well~  GIF ,0.09788107605707344,0.05224026252472051,0.015449143
Not THAT Karen ,@karenw288,1570532199,1181547963379834880,You’re right. Not my England though. Stomach churning to know this is how we are being presented en masse to the world.  ,0.04307346677284763,0.15637803625076507,0.043947574
Mr T #wearamask,@mechanoid42,1570533552,1181547963379834880,Replying to @bmay It may be usedul to post a link to the original post so that we can all report it for inciting hatred. Totally ashamed of what's happening at the moment. #BrexitShambles  ,0.30420138731757534,0.3898957543343595,0.019102013
Rita Millinchip,@dobbin2,1570533638,1181547963379834880,Replying to @bmay This is. Not in my name  ,0.11206769390857277,0.09094964348706706,0.06836287
Roland Ramanan,@RolandRamanan,1570534148,1181547963379834880,Replying to @bmay Sickening. Even I am shocked by this new low.  ,0.25117359610381135,0.07362126433294082,0.04116929
Dave Barnes,@davebarnesphoto,1570534443,1181547963379834880,Not mine either. It's embarrassing.  ,0.5526171062706631,0.046719157812843554,0.6785194
Not THAT Karen ,@karenw288,1570534576,1181547963379834880,It truly is. We might as well all just buy a pair of Union Jack shorts and start shouting we love you Tommeh. That’s how we’re being portrayed. The absolute shame of it all.  ,0.4253413869473553,0.3099199651859009,0.7314475
niamh murray,@niamhmurraysing,1570535138,1181547963379834880,Replying to @bmay Absolutely appalling and sickening .......  ,0.29477821573666896,0.15834634319338226,0.11620391
Heather,@tryn2bchill,1570535308,1181547963379834880,Replying to @bmay Despicable  ,0.053973661737970226,0.07501674925905397,0.058553666
Gilly Fraser,@GillyFraser,1570535623,1181547963379834880,Replying to @bmay This is sick and vile.  ,0.3646660475003095,0.098925140821501,0.88795924
William ,@ramsay_wmramsay,1570535908,1181547963379834880,"The timing of this brexit seems to coincide with the last of the vets dying off, been thinking they have been planning this for a while an waiting.  ",0.05782535576813678,0.09289286900430077,0.03758386
Diana Wright,@mistrasparta,1570536375,1181547963379834880,"Replying to @bmay SHAME,  ",0.48565059714803754,0.11383826217208988,0.028545076
Dougal McShoogle,@DougalMcShoogle,1570536958,1181547963379834880,Replying to @bmay Disgusting. There are no depths to which the Leave campaign will not plummet to.  ,0.05265286344665289,0.251184453642009,0.03687266
brian blanchard ,@thecrocrocks,1570536975,1181547963379834880,Replying to @bmay What a bunch of tossers this lot are none of them will have ever fought a war and this sort of propoganda is toxic Hitler and Gobbels could have written it  ,0.91262012175226,0.37999926072562795,0.7881972
Al Duncan,@AlDunc,1570539511,1181547963379834880,"Replying to @bmay Ffs.......I feel so ashamed of Britain, on a regular basis these days  ",0.29667382326415626,0.4456219688291364,0.03700804
mark baughen,@youdancin,1570539744,1181547963379834880,Replying to @bmay Pathetic  ,0.35181734431142886,0.08672958686470342,0.025304707
RobG ,@RobertG76210733,1570541030,1181547963379834880,Replying to @bmay and @JaneMundon Disgusting  ,0.25760874426464525,0.12453506478082381,0.80291826
@1985,@Ballindoire,1570541033,1181547963379834880,Replying to @bmay Not in my name. Disgusting poster!  ,0.5514680315458134,0.07053780709065746,0.9080222
peg@688,@peg688,1570541107,1181547963379834880,Replying to @bmay Embarrassing  ,0.2163368333806312,0.06616777115234511,0.021179346
Kym Wyllie,@KymWyllie,1570541191,1181547963379834880,Absolutely deplorable...  ,0.11008648832526834,0.06769033027905695,0.058883436
janice Anderson,@jjkfa,1570541844,1181547963379834880,"Replying to @bmay and @maineman14 Wow what fook wits, they don't mind having a German queen then, ignorant bawbags, you don't speak for me, they want to leave so what do they expect,  ",0.8054217015465417,0.5111509720346133,0.37768957
OwenDaniel.com #FBPE #FBR #Blogger,@Owen_Daniel,1570542822,1181547963379834880,Replying to @bmay I've reported the tweet already - would encourage everyone else to as well.  ,0.03067474443411223,0.05843017778361346,0.012241009
Hugh Legge,@Hughnorthampton,1570543880,1181547963379834880,"So unlike Merkel to say anything like that. We only have ""Downing St""'s word for it and how honest are they?  ",0.30840175935881414,0.13329844558454995,0.4711764
Paul Nolan,@pnolan99,1570543951,1181547963379834880,"Replying to @bmay and @Rotorblur That is shocking.
Jesus.....jaw droppingly shocking  ",0.3262690001948634,0.2815114057592042,0.7678475
Leonard MacMahon,@Len_badblokes,1570544269,1181547963379834880,"Replying to @bmay There are elements of British society, press and it's very government  that clearly want the most disastrous outcome possible.
They will scavenge their way through the devastation and amass more wealth and property for themselves.  ",0.00565355510039381,0.390869627756375,0.030028407
Dave Robson ,@DrDaveR1,1570544508,1181547963379834880,Replying to @bmay and @WadThouGan Surely fake. Well #dontcallmeshirley GIF ,0.13478958854538944,0.1630905306584446,0.047050424
David,@David84572740,1570545513,1181547963379834880,"Replying to @bmay Delete it... fuk-king slack jawed, Far Right English Brexiters will be loving it and retweeting.  ",0.14649333187107993,0.19963184163304337,0.07630797
Johnny Morrison,@theatomsplits,1570545765,1181547963379834880,Replying to @bmay   ,0.10226884228311786,0.03352323163434365,0.012043708
Alan Gray,@AGray2812,1570546004,1181547963379834880,Replying to @bmay Is this a joke?  ,0.09302507233640772,0.10098796775182509,0.036159962
Dae ye wish chips?,@fundilymundilly,1570546601,1181547963379834880,Replying to @bmay We’re heading for another war. Not necessarily a land grab one - but an economic one the likes of which we haven’t seen before. And it will be fucking horrible and make England look disgusting. This is horrendous. Greed at its worst.  ,0.996717012123094,0.44833907487448754,0.49296206
Anthony White,@antoindefaoite1,1570546827,1181547963379834880,"Replying to @bmay and @Otto_English Not fans of history I guess ,unless they define ""We"" as Poland, France, Holland, Belgium, USA....... but then again it would go down as well with the target audience.  ",0.07538725526645323,0.6081879638605103,0.017613636
Gianoia,@Gianoia,1570547136,1181547963379834880,"Replying to @bmay and @Otto_English No #pickelhaube? No eating babies?
Come on! Even the propaganda is a shadow of what it used to be.  ",0.04011718694041847,0.4577844932529131,0.1172058
"Roddie...,Esq.....Alba gu bràth.",@Roddy94272156,1570547177,1181547963379834880,"Replying to @bmay Twitter must see what these disgusting posts are about, surely, they can put a ban on this inflammatory crap.  ",0.34927598211112454,0.3190396947468576,0.04786796
