,username,userid,time,id,text,davidson,waseem,fountana
0,Jennifer Jacobs,@JenniferJJacobs,31516201.0,1314622651370012673,"TRUMP on Rush Limbaugh show: ""I would like to see a bigger stimulus package frankly than either the Democrats or Republicans are offering."" 

Trump said he's going ""the exact opposite now,"" reversing himself on what he said in recent days on virus relief spending negotiations.  ",0.0014408207785816386,0.5604456360218907,0.021511753999999998
122,RR Seattle,@RRalstonAgile,1602245656.0,1314622651370012673,Replying to @JenniferJJacobs What does Mitch say?  ,0.4797185655141452,0.2861125589825013,0.017829992
3,Dennis Herring,@dcherring,1602245680.0,1314622651370012673,Replying to @JenniferJJacobs Trump blew it up so he could re-suggest it with his name on it.  ,0.4523285382940399,0.08439241665090183,0.5139286
123,Middle Aged Guy,@Over40Guy,1602245694.0,1314622651370012673,"Replying to @JenniferJJacobs Bringing the crazy extra strong today.
Desperate times call for desperate statements  ",0.2413878304312092,0.1556915272100206,0.012504753
5,𝐑𝐚𝐧𝐝𝐞𝐞 𝐃𝐚𝐰𝐧,@randeedawn,1602245700.0,1314622651370012673,Replying to @JenniferJJacobs Whatever he says or does will reflect how well he feels he's doing in the polls. Not so good = stimulus YES; Solid = No stimulus for you!  ,0.2700273832836103,0.3496370073163114,0.048107635
124,csd,@csd,1602245711.0,1314622651370012673,Replying to @JenniferJJacobs Stable genius.  ,0.12791983952057387,0.0784691685765057,0.018730184
9,David Knowles,@writerknowles,1602245716.0,1314622651370012673,Replying to @JenniferJJacobs So Pelosi's offer of $2.2 trillion is not enough?  ,0.2351158033618108,0.2368890401864405,0.023264343
11,White Noise Machine,@avow,1602245718.0,1314622651370012673,Replying to @JenniferJJacobs Stable genius knows there won’t be a deal before the election and is playing to public sentiment. Now he can blame everyone else - as usual.  ,0.09365101484773868,0.476560301198832,0.09396328
125,Vladimir Gutierrez,@VGPOPP,1602245722.0,1314622651370012673,Replying to @JenniferJJacobs Bribing voters ain't going to work.  ,0.4659084725775716,0.05054995649979959,0.33989176
126,DomesticGoddess,@witcan74,1602245731.0,1314622651370012673,Replying to @JenniferJJacobs Holy shit he flip flops  ,0.99912587660388,0.07485648152212603,0.77293223
57,LongTongueSilver,@LongTongueSilva,1602245733.0,1314622651370012673,Replying to @JenniferJJacobs Investigate his stock portfolio.  ,0.10378500227083788,0.07637537129466176,0.013460574
58,Joni #BidenHarris2020,@NoniMarou,1602245750.0,1314622651370012673,Replying to @JenniferJJacobs #TrumpIsNotWell  ,0.13591222356528376,0.10771200681599333,0.0282964
13,CA,@CanAnneA,1602245758.0,1314622651370012673,"Replying to @JenniferJJacobs So he's going to start lobbying Republican Senators on that, or is he just going to keep desperately flailing from position to position?  ",0.02844461048243788,0.12700887878139422,0.039513975
