username,userid,time,id,text,davidson,waseem,fountana
Melania's Hand,@HandMelania,1611083751,1351691674762813442,Replying to @AP Which of Biden's sons-in-law is going to take over the middle east peace process?  ,0.008012370796749652,0.27739821608722587,0.017739197
Mark Muir,@Mark3Muir,1611083753,1351691674762813442,Replying to @AP He wasn’t  ,0.08698405772432938,0.06360041286122779,0.053522967
Josh,@audrum1,1611083756,1351691674762813442,Replying to @AP Hillary Clinton still says Trump was an illegitimate President.  ,0.018201859864897137,0.31711517493132046,0.03671449
𝓒𝓱𝓻𝓲𝓼 ,@RealChrisKo,1611083762,1351691674762813442,Replying to @AP The Democrats contested the 2016 election for four straight years after Trump won  ,0.01620275653406825,0.30187908456724455,0.016521659
Zach Everhart,@zach_everhart,1611083783,1351691674762813442,Replying to @AP This is the content that needs to be shown in @FoxNews. We must hold trump and his enablers accountable! #ConvictTrump  ,0.01774653532293878,0.2100020764473153,0.0183823
TeddyBear,@DarylB300,1611083784,1351691674762813442,The media spent years selling the Trump narrative. They will continue to jam it down everyone’s throat.  ,0.07107444344624174,0.30333050391230476,0.071769916
AuntSquirrel,@CherylKohs,1611083790,1351691674762813442,Replying to @AP You don't need to do this anymore.  ,0.0772038892428821,0.07328001690019197,0.13358894
ryanator109,@ryanator109,1611083807,1351691674762813442,Replying to @AP The left explaining why their vote's were valid lmaoooo GIF ,0.32704388296945774,0.2468823412558289,0.028796293
Becka,@beckaleighh,1611083816,1351691674762813442,Replying to @AP Can we stop giving air to those who don’t think the election was legitimate? There has been over 60 lawsuits saying otherwise. When asked to provide evidence they literally couldn’t. You can’t reason with people who don’t use logic.  ,0.0023070230591251194,0.5123931965186964,0.025000263
Tani Arfama ,@TaniArfama,1611083819,1351691674762813442,Replying to @AP  The following media includes potentially sensitive content. Change settingsView ,0.020125662289270374,0.10839176450176448,0.033015646
TPS,@TpsTracy,1611083848,1351691674762813442,Replying to @AP 45 and his ilk need to come clean. Fox too.  ,0.043685450973091365,0.10680809085729967,0.28610614
Chance Gillespie,@ChanceGillespi4,1611083856,1351691674762813442,Replying to @AP Would you knock it the fuck off. Quit milking this shit.  ,0.9999913300271824,0.16233547282147714,0.88727474
Basically Blue,@WWhitness,1611083873,1351691674762813442,Replying to @AP Move on  ,0.13247678657555853,0.08832420467632089,0.009260017
TakingMyGoldBars&GoingHome,@BabyTrump45,1611083878,1351691674762813442,Replying to @AP Lol. There has never been an article that needed writing less. The only people who think the election wasn’t legitimate aren’t going to read an AP article.  ,0.0028682678107917123,0.2988997364759627,0.03320468
rosanna arquette,@RoArquette,1611083886,1351691674762813442,"Replying to @AP So AP partnered with tass a Russian news Corp right. ? does that mean there’s some spin on your news constantly ? You know ,like fox controlling the disinformation news.  Curious how that works now for associated press.  ",0.013449738033250811,0.43869300843998493,0.03487947
SMarty9163768900,@marty9163768900,1611083890,1351691674762813442,Replying to @AP Go back and look at the democratic primary.  ,0.04203353692945215,0.31771299976087525,0.012858395
Blue Wizard,@BlueWizardCons1,1611083901,1351691674762813442,"They did several recounts. They did do audits - they found, for example, two (2) confirmed votes by dead voters in all of Georgia, although the crack-smoking krakens kept claiming more.

60+ court cases and the Supreme Court: all legal avenues of challenge reinforced ""no fraud""  ",0.0028953474306759657,0.43963031457532986,0.0688914
Laura Malone,@laurarmalone,1611083904,1351691674762813442,Replying to @AP BS  ,0.08738901442496495,0.07504546571572207,0.012675222
c.j. cox,@cjcox22,1611083907,1351691674762813442,"Replying to @AP A hearty ""Lol"" at all the commentors who have lost their orange beacon of b.s. and are now floating leaderless and abandoned in the void. Maga amirite? So, once again for clarity and the folks in the back, LOL  ",0.01032845892584201,0.480119238538628,0.03335129
 Paulie D. Cbus ,@CbusPaulieD1977,1611083936,1351691674762813442,Replying to @AP I also believe that mermaids exist. So what? Trump lost  ,0.17764985875674066,0.3622464682003881,0.035176672
Illegitimate Creepy Uncle Joe Xi Ping,@HidinBidin,1611083943,1351691674762813442,NEED HEARTS FOR THE BIG GUY COMON MAN!  ,0.1044886633224164,0.23859822763562535,0.06472512
Kyle Costlow,@Costlowk,1611083944,1351691674762813442,"Whoa, they're going to take them all the way to Mt. Cheyenne?! Will we get to see the Stargate during the live broadcast too?   ",0.29041366118973555,0.09698773686557134,0.020034404
WeedStocksNews,@WeedStocksNews,1611083950,1351691674762813442,Replying to @AP It's ironic the vote was so invalid that we need @AP to tell us how valid it was.  ,0.04950823215499431,0.17802271418472285,0.017089691
Blue Wizard,@BlueWizardCons1,1611083950,1351691674762813442,"If by ""seeing"" you mean seeing things that aren't there, that is.  ",0.05883268874031996,0.10042222634517188,0.032628015
Claude Worthington,@ClaudeWorthing1,1611083953,1351691674762813442,Replying to @AP Just remember this... when Trump was elected... We said... He was NOT our President so they are using the same old sayings.  Biden won fair and square and tested through courts over and over.  Trump lost big time.  Biden is OUR next President.  Get over it.  ,0.09855605425376389,0.6084151293022872,0.04204056
"Tom Iarocci, MD",@TomIarocci,1611083960,1351691674762813442,"Replying to @AP It was not a normal election. Biden “won,” but this is not a legitimate President... even 30% of dems thought the election was rigged.  ",0.0047101001190889185,0.5681386981125739,0.028986642
Ethan,@jerrymil705,1611083987,1351691674762813442,Replying to @AP Biden stole it  ,0.13207052513423267,0.1573144633170814,0.080833256
Tommy,@T_ommy_R_oth,1611083991,1351691674762813442,"Replying to @AP Ok, can we see your 2016 report on this as well?  ",0.2555003966177859,0.1484222024296611,0.011118992
Nuno Santos,@nsantos_pessoal,1611083992,1351691674762813442,Replying to @AP And those guys can go suck a horse's dick.....  ,0.9667674623356072,0.3279903753377608,0.63442475
AroundTown,@Bikerboots,1611083995,1351691674762813442,Just like in 2016   ,0.37877908062443916,0.10382869183933865,0.022184692
billzilla67,@Billzilla67,1611084007,1351691674762813442,Replying to @AP He wasn’t and no one has taken pains to prove otherwise.  ,0.3049039040002088,0.17996679841141502,0.041986633
Sherlock Po,@po_sherlock,1611084057,1351691674762813442,Replying to @AP Some? Lol. Try 75 million plus millions more cheated out of votes.  ,0.1497140076300518,0.27526568367694376,0.0288066
Swampfox46,@swampfox46,1611084073,1351691674762813442,Replying to @AP Well Hillary is still claiming the same thing about Pres.Trump....so......what is your point?  ,0.028171634540063533,0.6678507829274841,0.031062597
Danielle Kennedy,@SpikeDolomite,1611084078,1351691674762813442,"Replying to @AP Come on, AP. That’s not news and normal people would like a break from conspiracy theories for at least 48 hours. It’s BS.  ",0.4293714603563474,0.28428558748007143,0.47782066
NashNay,@NayNayNash15,1611084107,1351691674762813442,"Replying to @AP For those who are questioning the election results, I challenge you to become an election poll official in your County.  ",0.00629819084040247,0.3027133676412264,0.012814384
Andrew Vallat,@andrewbv80,1611084117,1351691674762813442,"Replying to @AP If it was so fucking valid AP, then why is Big Tech banning, suspending & canceling hard working Americans who believe the election was stolen?  ",0.9583513097948054,0.3848993793589896,0.33081087
M. AR Sanders,@oregonsandstorm,1611084125,1351691674762813442,"It's not close: 
Electoral College Votes: 306 to 232
Pop. Votes: 81.3M vs 74.2M
Counts, recounts, audits, 5 dozen court cases thrown out all over the country. It's the most scrutinized election, ever.  ",0.031359619132659486,0.19789657637136124,0.09332323
Alaska Guy,@AlaskaNorseman,1611084128,1351691674762813442,"Replying to @AP Power is like being a lady... if you have to tell people you are, you aren't.

Margaret Thatcher  ",0.25158557659580233,0.3230541717832238,0.020021157
candikahne,@candikahne,1611084201,1351691674762813442,"Replying to @AP They don’t care. And continuing to talk about this only divides further. The MSM was terrible to Trump for 4 years... now all the love for Biden is just gross. I want to be supportive of Biden, but the in your face bias is so blatant.  ",0.12051139104407418,0.70631067048801,0.438239
brad,@2brad99,1611084202,1351691674762813442,Replying to @AP Nope not even Obama  belive Dementia Joe got 15million more votes than him.  ,0.07859222256697602,0.36513647096359775,0.0256023
StelloGaMello,@ga_stello,1611084227,1351691674762813442,the court cases found no evidence cos the evidence comes form the audit ... which democrats refuse. those recounts and audits didnt look for signature verification therefore proved nothing. if they arent hiding anything then do a simple audit that they are asking for.  ,0.16535376103067623,0.5014486414946676,0.021470796
Z3R0F0X,@Z3R0_F0X,1611084234,1351691674762813442,"Replying to @AP Not saying it was or it wasn’t, but the other side spent the last 4 years screaming “Russian collusion” and “not my President.” None of you batted an eye about that. GIF ",0.32285425123745204,0.5410909153437645,0.7515342
Jbird..,@jaedawg77,1611084238,1351691674762813442,Replying to @AP The @AP has been so honest for the last five years.. Let’s believe this too..   ,0.03474281471375645,0.3910131365452633,0.020727098
ventris,@ventris49171693,1611084239,1351691674762813442,Replying to @AP Try harder @AP  ,0.037914084690414955,0.226287721836354,0.013673705
Zhi Zhu,@ZhiZhuWeb,1611084261,1351691674762813442,"Replying to @AP Biden won a free & fair election.

To expose Trump's BIG LIE, every Republican who is NOT a member of Trump's seditious conspiracy to overthrow American democracy needs to say this loud & clear: 

BIDEN WON FAIR & SQUARE

#BidenWon

Anything else is #SeditiousConspiracy  ",0.0005683593510068858,0.634888614735496,0.24111237
J Bernard Jones,@JBernardJones,1611084265,1351691674762813442,"Replying to @AP Y’all can stop running this whenever you’re ready. The majority of sane Americans already know, and the slowpokes and Confederates will never accept it.

On the other hand...keep reminding them. Carry on.  ",0.009226525944030166,0.6353565804500132,0.024375224
This guy,@Irish112Guy,1611084272,1351691674762813442,"Replying to @AP Just like Hilary Clinton continues to spread lies the election was stolen from her? Or the Dems perpetuate the Russia lie? Please, get over yourselves.  ",0.011974096177098163,0.4331695689409283,0.21290268
Plebian Scot,@PlebianScot,1611084279,1351691674762813442,"Replying to @AP Strawman after strawman is boldly knocked down! 

And people wonder why the MSM is going down the toilet?  ",0.05009403999729191,0.24383217478960353,0.046897307
fotownbuckeye,@fotownbuckeye,1611084286,1351691674762813442,"So there should be nothing to worry about.  An audit should show the same results.  
It would put the country at ease and end all arguments.
No reason to not do it......  ",0.21504096148315588,0.42897424305886916,0.01901463
Connie Hampton,@ConnieH72769992,1611084288,1351691674762813442,Well why aren't the Republicans that ran in this racing giving up their seats they can't have it both ways.  ,0.27841811294750474,0.20373859293296248,0.3119001
Dr. RedPill,@JHHalpern44,1611084295,1351691674762813442,Just because you decided to stick your head in the sand and ignore all the evidence and statical Impossibilities doesn’t mean they aren’t there. It’s sad that mainstream and social media along with big tech has really brainwashed and censored so much of the public. #TrumpWon  ,0.010783165630397726,0.6608796621477308,0.15560198
Destroid,@whaaaat123454,1611084298,1351691674762813442,"Replying to @AP Don't bother. These people can't be reasoned with, facts only make them more angry and denialist.  ",0.6963137733895789,0.23874893219998086,0.027131384
I like donkeys.,@TonySmi36153418,1611084321,1351691674762813442,Replying to @AP Trump fans don't have to accept Biden. Dems don't need Trump voters. Deep down this is what I believe HURTS them the most.  ,0.16403840782913262,0.40247493766532544,0.032028656
Keeping It Real #OpinionsAreMyOwn #America'sNewDay,@JoelSFL,1611084330,1351691674762813442,"Replying to @AP Who cares.  Joe gets sworn in Wednesday.
I can return two pieces of advice #45 supporters gave to anyone who didn't vote for him:
* Suck it up buttercups, JOE WILL STILL BE YOUR PRESIDENT!
* If you don't like it, you can leave America  ",0.29315966982452346,0.597102435726305,0.2861195
Alex Norman,@orangesickdaddy,1611084352,1351691674762813442,"Nah, we plan to remember and shame terrorists and those the sympathize with them for generations..  ",0.36713111869451454,0.3953975893151576,0.57584196
Martin Murray,@oletdy,1611084361,1351691674762813442,Replying to @AP Dumbass ass holes...  ,0.9970034966353509,0.4484813487884293,0.7279703
Jennifer Warrick,@LAladymeetsTN,1611084361,1351691674762813442,Replying to @AP When do we stop giving this airtime?  ,0.4641882345821542,0.09767489096537099,0.020701287
Bismuth God,@ThugOfAnorLondo,1611084375,1351691674762813442,"Does this logic also apply to things like calling yourself very smart or that you have a big dick? If so, I'd have a few examples you might find interesting.  ",0.297265183631432,0.3458951907808506,0.012533508
yw,@thankscinco5,1611084381,1351691674762813442,"Replying to @AP our elections have been garbage for years. whoever cheats better, wins  ",0.2181567107943076,0.16896765111974849,0.03544165
Astreaux,@astreauxnola,1611084390,1351691674762813442,Replying to @AP BuT i HeArD dErE wAs DeAd PeOpLe VoTiNg bla bla bla  ,0.20964695425830351,0.27283022979938776,0.028615573
,@weirdburrata,1611084423,1351691674762813442,Replying to @AP Lmao the fact that media is still on this shows somethings off   ,0.22604286279873634,0.13429829392873494,0.020433826
Mike Callaghan,@MikeCa11aghan,1611084434,1351691674762813442,Replying to @AP 2 consecutive wins on the lottery is more likely than a Biden win  ,0.006276674936818949,0.24918674247029263,0.009357937
new york mets,@liventhedream57,1611084440,1351691674762813442,"Replying to @AP Ap answer this question did courts even look at merits of election fraud cases or never looked ,every one has different views haven’t seen any proof that they did look  ",0.12692195181811075,0.5749260143333768,0.042116918
ResoluteRenee,@ResoluteRenee,1611084440,1351691674762813442,"Replying to @AP Its amazing some talk like Trump is awful for not attending The Inauguration, etc.Why should #Tump FAKE 
 liking him or being happy for?IF Trump went people would talk about how indifferent he looked&he probably has more interesting http://plans.LOL.#BidenInauguration  ",0.0280035870292526,0.3421176588596741,0.026726851
Captain Chero,@ToTheBrig,1611084447,1351691674762813442,"Replying to @AP Wouldn't it have been cheaper to actually audit each of these questionable states, votes, machines and voter rolls instead of paying to deploy 25,000+ troops to DC? Transparency and trust in our elections is important at any cost.  ",0.0030412717800931597,0.34529589985603626,0.021134345
Robin B.,@tenaciousrb,1611084535,1351691674762813442,Replying to @AP Because he wasn’t.  ,0.11506003222129078,0.10747184559824832,0.047293887
Tama,@antifaerudite,1611084554,1351691674762813442,But they are valid. Zero evidence of anything else. Zero.  ,0.07180663834790274,0.23206380965263745,0.10604259
Steve Dallas,@AgonicaBoss,1611084570,1351691674762813442,Replying to @AP There’s no boobs on this clickbait wtf  ,0.8730746123955138,0.09404646380394023,0.04944297
Bill O'Brien,@billobrien1968,1611084579,1351691674762813442,"Illegitimate Joe! See, we can do it as well.  ",0.17953504311838797,0.061565419056955596,0.055059254
Blue Wizard,@BlueWizardCons1,1611084583,1351691674762813442,The evidence comes from flaws being found in the system. Of which none were. And audits were done. Trump just didn't like the reaults.  ,0.4474587629202539,0.3361669081666681,0.106579065
Kimberly,@TalbotKA,1611084584,1351691674762813442,Replying to @AP Lol. #morons  ,0.5477053962505867,0.12316297436328413,0.09830142
1allsummerlng,@SandenVicki,1611084616,1351691674762813442,Replying to @AP Fake AF NEWS  ,0.2061447430551205,0.09444640179200546,0.02009339
StelloGaMello,@ga_stello,1611084617,1351691674762813442,"so why not prove to 50% of the country that that is the case? with the audit that they are askign for. would ""heal"" the country.  ",0.3311198031026066,0.360813847427664,0.02465893
Chris,@Kulisu86,1611084630,1351691674762813442,"I'm pretty sure you can come up with the solution if you reaaaaally put your mind to it. Here's a hint, how hard working the people are has 0 relevance!  ",0.9752705432090272,0.19661525892321943,0.032862123
Tama,@antifaerudite,1611084642,1351691674762813442,Replying to @AP Literally zero evidence of fraud and trumps maggot army still think they were cheated just because the marmalade moron said so   ,0.026358158085500995,0.6465478378599306,0.25930086
ABT,@ItIswhatItIs_84,1611084691,1351691674762813442, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Black Together Again,@KProtein19,1611084714,1351691674762813442,Replying to @AP Sounds like 2016 all over to me. What goes around comes around.  ,0.2677714183625046,0.1413235719139377,0.023053862
ABT,@ItIswhatItIs_84,1611084728,1351691674762813442,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
W. Stainton,@GatorWill78,1611084729,1351691674762813442,Replying to @AP The Democrats screamed and screamed after both 2000 and 2016 that the “election was stolen”.  It wasnt either time. You reap what you sow  ,0.2815359050508213,0.3154542449855196,0.09561089
Alex Norman,@orangesickdaddy,1611084749,1351691674762813442,Because dipshits keep saying it wasnt with absolutely no evidence.  ,0.2192935456166047,0.07497970728254665,0.39218557
Blue Wizard,@BlueWizardCons1,1611084765,1351691674762813442,"Dude, those ""statistical discrepancies"" were nothing better than wishful thinking, and far from being statistically rigorous in any way. Based on faulty assumptions and using wrong numbers.
The ""evidence"" was YouTube forensics and uncorroborated wild testimony. GIF ",0.006549562565577008,0.42955907159018253,0.081530504
AVOID CROWDED PLACES.,@Crownmaxim,1611084800,1351691674762813442,Replying to @AP Did you do it when Clinton was hysterical with Russia?  ,0.10356439505631732,0.23863183494312398,0.028275851
M. AR Sanders,@oregonsandstorm,1611084831,1351691674762813442,"Election are done by states/counties, the certification process did just that: 
(from: Nov. 3rd to Dec. 14th).
Happy Biden-Harris Inauguration!  ",0.03284710828204251,0.24670207026761268,0.014422535
Wu,@bitcoin42069,1611084860,1351691674762813442,"Replying to @AP As my preschoolers tell me, “you get what you get and you don’t get upset!”  ",0.33151574061221206,0.26444863894012616,0.023927877
new york mets,@liventhedream57,1611084861,1351691674762813442,Michigan Supreme Court never looked according to them  ,0.16061656877400377,0.0866884502762243,0.03556992
UCANTBMEE,@IBEEU,1611084916,1351691674762813442,Replying to @AP AP fake news it's not valid and the whole world knows it. Every one but AP.  ,0.4477182962038856,0.39457783225881604,0.82013357
GG5591,@DiSteves,1611085018,1351691674762813442,"Replying to @AP Some may not like everything Biden does as president. They can either be part of the solution or be part of the problem. Some just look to be part of a movement. In following Trump, they became flawed humans. What are they missing in their minds?  ",0.9599913592493138,0.7163311602182413,0.016586145
Tarina,@TarinaDaughtri1,1611085074,1351691674762813442,"Replying to @AP So it was fine to spend 2 years and 32 million dollars on the ""Russia Collusion"" investigation but we cant investigate the vast irregularities of this election?
There is no way in hell Bid6got 80 million legal votes.  ",0.08470279278198439,0.6127015211054547,0.15262277
Chad C.,@CrowTWerewolf,1611085162,1351691674762813442,"Replying to @AP Trump supporters are still trying to figure out how their insufferable, incompetent jackass of a candidate could possibly have been rejected by the American electorate.  ",0.009914251423761232,0.32721494597505535,0.03152293
The_Grinch,@rtinajero1973,1611085234,1351691674762813442,Replying to @AP  GIF ,0.08933959566842968,0.10212028214486892,0.009464728
Steven,@GQnowSC,1611085348,1351691674762813442,"Replying to @AP Can we #stop talking, sharing, #reporting on this. #SoreLoser #moveon your #clickbait doesn’t help. Sincerely, the tried & true #American #patriots  ",0.010515694976654692,0.27899942380217163,0.7534034
Greg,@Bleezal,1611085353,1351691674762813442,Replying to @AP They can start their own society in fantasy land  ,0.04658725106425433,0.28700346079035716,0.011467179
Dr. RedPill,@JHHalpern44,1611085482,1351691674762813442,Haha you say that as if you were part of the investigation.  Your arrogance is amusing to me. But ok......So we are just going to ignore that there were Over 200 000 more votes in PA than registered voters? Ok cool.   That’s just one example of many. GIF ,0.6856455480982007,0.7250134119905438,0.045139577
Blomgren,@blomgren23,1611085613,1351691674762813442,"Replying to @AP If it was valid explain how in 2018 the US had 153 million registered voters.  2020 155 million votes were cast for two people.  The new, you guys/gals said this was one of the highest voter turnout.  66.7% of registered voters voted.  210million plus now registered to vote?????  ",0.0013822024221487404,0.38611838065998694,0.040173702
TeddyBear,@DarylB300,1611085750,1351691674762813442,"Replying to @AP Well, probably within reason if this is how much elected officials know about the systems we use. 

https://m.youtube.com/watch?v=Bfz4Rc6R_lQ&feature=youtu.be…  ",0.2378831959045416,0.19338719703426224,0.099482685
Jeremy Quin,@Thaiblue,1611085795,1351691674762813442,"Replying to @AP Do your same ""factcheckers"" work in the same way in the Hunter Biden laptop theory, or Biden/Ukraine allegations?  ",0.012221360689842163,0.4216804248928702,0.011485926
Crystal in Cali ,@fyrwyf02,1611085801,1351691674762813442,"Replying to @AP There is evidence of irregularities but that doesn’t mean it was enough to change the outcome. With that said, why was it so wrong to question the irregularities. The fact that they fought it so hard made them look guilty. It could have been easily avoided with legitimate audits.  ",0.009997030149628095,0.40433179782577955,0.039769035
RCB,@RonCB49,1611085892,1351691674762813442,Replying to @AP Sounds familiar to the Democrats whining in '17.  ,0.054876839213120844,0.1960707452235212,0.034181118
Dickel_Hertz,@dickel_hertz,1611085901,1351691674762813442,Replying to @AP If he won fair and square then why does the media have to keep proving it? And why does a guy who got more votes ever have to be protected by 20k+ troops?  Isn't that how a dictator instills his regime?  ,0.028357122221810836,0.5321780197639899,0.043006185
BeeDazzle,@CvilleBrock,1611085922,1351691674762813442,Replying to @AP  GIF ,0.08933959566842968,0.10212028214486892,0.009464728
Michelle McKay,@Michelle__McKay,1611085953,1351691674762813442,Replying to @AP Because you say so  ,0.17742743104735204,0.1496158226517164,0.016808925
Webb,@DCWebb93,1611085990,1351691674762813442,"Replying to @AP I agree that Biden got enough votes to legitimately win the election.

But if you think @TheDemocrats didn't lie, sneak & cheat in every way possible to keep Trump from winning you are a fool.  ",0.007322587277030932,0.4105779580366019,0.21169284
Jax,@Jax63621734,1611086036,1351691674762813442,Replying to @AP This tweet is mostly false information promoting the lie that the election was not a fraud. The associated press is the printed version of fake news cnn.  ,0.008190472362133118,0.4756895479172391,0.036257252
Nnekeba,@Nnekeba1,1611086036,1351691674762813442,Replying to @AP I don't even want to bother arguing or convincing anyone. It ain't worth it. Either they can come along or not but we've got to move forward.  ,0.30640975987017977,0.30870982059078117,0.07139413
Carla Weeks,@shanersmom1991,1611086102,1351691674762813442,"Replying to @AP AP you are full of shit. Trump won you all know it. You elected a pedophile to the highest position in america. You are now personally responsible every time a child get molested because you showed perverts that you can be as sick , as long as they run on the democratic ticket.  ",0.6754889171378845,0.8356801909478702,0.63933295
Pablo Piccolo,@5b8c196ba3654e3,1611086129,1351691674762813442, Yes you are!   ,0.32651235922336136,0.06614296775541947,0.17627926
Andrew Tenenbaum,@chagrinshaw,1611086207,1351691674762813442,Replying to @AP Please stop giving voice to these creatins.  ,0.1639104100494349,0.09405849291431753,0.71884584
WildViking,@WildViking2,1611086265,1351691674762813442,Replying to @AP   ,0.0922734140958066,0.03352323163434365,0.014821007
mainesleeper,@mainesleeper2,1611086454,1351691674762813442,Replying to @AP The only election that was not valid was the 2016 election with Russian interference! Why didn’t Trump do anything about that?  ,0.003635597862991864,0.36067782722393554,0.07417939
Joseph lorenzo,@3kingsJoseph,1611086684,1351691674762813442,"Replying to @AP There is no reason to defend the election to white supremacist, conspiracy theorists or insurrectionist. The rest of us know the truth. The election was fair and Joe Biden won.  ",0.004732765736322783,0.6725038706829654,0.05560037
Blue Wizard,@BlueWizardCons1,1611086864,1351691674762813442,"Trumper, calling other people sheep. Were you willing to stage an insurrection for him? GIF ",0.30370163826961055,0.16147717814067641,0.2221357
Dee,@LuckyDie007,1611087080,1351691674762813442,Replying to @AP Why are they still posting about this? Tomorrow we will have a new president The End.  ,0.041354616942075026,0.22818551355269673,0.017161308
ryanator109,@ryanator109,1611087366,1351691674762813442,Zero evidence?   ,0.13518250374170002,0.10733261753885423,0.0927277
Danielle Misiak,@DanielleMisiak,1611087620,1351691674762813442,Replying to @AP and @AP_Politics A list of ardent Trump supporters who read the AP:  ,0.013698264325466532,0.3819072901744618,0.021722808
