,username,userid,time,id,text,davidson,waseem,fountana
0,Steven Cheung,@CaliforniaPanda,31516201.0,1242480989508636672,"The same media outlets had no problem initially using “Chinese virus” or “Wuhan virus” in their headlines have now bowed to Chinese pressure and made editorial decisions to frame the Chinese government as a victim.

New op-ed from me in the @dcexaminer. The coronavirus came from China. That's not racism; it's a factThe ""Chinese Wuhan coronavirus."" That phrase is fact-based. When uttered, it does not make you a racist or a xenophobe.washingtonexaminer.com ",0.0021945424936791603,0.7003077826753945,0.040242456
1,Mills117,@Mills116,1585046057.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer The American medias ties to China is a real thing that needs to be looked into. We need a free press that is not influenced by foreign powers.  It is more than obvious that something is wrong or people are compromised in these media outlets.  ,0.016913290081146136,0.606547910454665,0.032631323
9,JPLouisville,@LouisvilleJp,1585046347.0,1242480989508636672,"Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer it's geography, the very heart of epidemiology.  ",0.022940788483869424,0.3045095676248087,0.029847225
86, AMERICA FIRST ,@StyckyWyckyt,1585046516.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer @CaliforniaPanda ~ Cannot read due to paywall.  ,0.1425168835218278,0.33689815606626233,0.009413176
10,Eugene J Bienia,@beanman48,1585046804.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer Atheist Communists!  ,0.07472103457454607,0.4911191244046868,0.7562501
97,Jack Hole,@sexy_murse,1585046872.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer #billchina for the  #WuhanCoronaVirus #WuFlu  ,0.06785272607477069,0.4279633730348675,0.015527896000000001
11,((Shoaib Bakht)),@shoaib_bakht,1585046883.0,1242480989508636672,"Replying to @CaliforniaPanda @EWErickson and @dcexaminer Voters will not blame the @POTUS for the virus, but the response  ",0.0949178605735104,0.5296101624104687,0.04638015
12,Christopher Jenkins 24,@24Christopher,1585046909.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer The Chinese are not victims they are murders. And they know it.  ,0.28614043604058503,0.8055343563510308,0.8063332
116,Maserati,@Maseratiwade820,1585046939.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer   ,0.13287224761135416,0.19468657876713816,0.017330065
13,WhatWeShouldKnow,@WWSKBlog,1585046974.0,1242480989508636672,"Replying to @CaliforniaPanda @EWErickson and @dcexaminer I was hoping that the op ed would include examples of his suppositions. It does not. Additionally, has at least on fact wrong. “Spanish Flu” did not originate in Spain. It is incorrectly called that because the Spanish Press was one of the few outlets to report freely on it  ",0.0011222707315820184,0.62987001277856,0.03721711
117,Paul,@pww1616,1585047142.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer First China owns all our media? I mean even the newspapers, news media, motion picture studios? So no wonder they report what China wants them to report! Wake up America we’re becoming China! Trump has been right all along about them. Wake up!  ",0.036813025841059034,0.6765005878133019,0.08992829
14,Libertad,@Montesacro_,1585047144.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer China should pay for Crimen or be judged Genocides  .the media should judged for it.  ,0.2486306637230522,0.42259114296723016,0.10092047
15,Elie Saliba,@ElieSaliba19,1585047310.0,1242480989508636672,Replying to @CaliforniaPanda @KamVTV and @dcexaminer   ,0.09818438536144612,0.19468657876713816,0.015437628
2,Libertad,@Montesacro_,1585047333.0,1242480989508636672,The media be judged for it.  ,0.2508649093497406,0.09310478110639292,0.112544954
