username,userid,time,id,text,davidson,waseem,fountana
Ingrid Coetser-Lockey,@CoetserLockey,1605512825,1328316884249350150,Replying to @EmeraldRobinson This statement will stand the test of time.   ,0.17700231677374706,0.10576296596987897,0.018028045
david,@david201701,1605512901,1328316884249350150,Replying to @EmeraldRobinson and @SebGorka He is just the politician.  ,0.12586352539251686,0.4105201430075045,0.024102293
pabalo,@pabalo95029661,1605513539,1328316884249350150,Replying to @EmeraldRobinson He will never be  ,0.14810933061508186,0.1246249989528484,0.024966363
Jeff,@profitcenter14,1605513609,1328316884249350150,Replying to @EmeraldRobinson and @SebGorka And either is Hillary Clinton!!  ,0.05512102358397338,0.27144397240558804,0.027826067
R D,@ReggieDunlop007,1605514067,1328316884249350150,"Replying to @EmeraldRobinson and @SebGorka It’s Monday, November 16th and Donald Trump has 65 days left as President.  ",0.0973966293235357,0.34407502129075856,0.027335912
Bruce Day,@BruceDa24653623,1605514263,1328316884249350150,Replying to @EmeraldRobinson May it never be. AMEN AND AMEN  ,0.16580306984505158,0.14274460979642603,0.014925784
Steph Minhi,@luna_nueva96,1605514831,1328316884249350150,Replying to @EmeraldRobinson and @Cl4rky130 Now we have no law or anything seem like the media wants to take charge on that  ,0.12069330679642108,0.3880094535739727,0.062489577
Ali PUNKER,@ali68law,1605515123,1328316884249350150,Replying to @EmeraldRobinson not today not tomorrow....  ,0.04357904525601626,0.18358716327633912,0.013296652
Jeffery Haynes,@jefferyhaynes03,1605515139,1328316884249350150,Replying to @EmeraldRobinson and @MillerStream He did BEAT THE CURRENT PRESIDENT! SO ENJOY YOUR JOKES FOR NOW JANUARY IS COMING! TRUMP COST HIMSELF RE-ELECTION!  ,0.08275036145727004,0.38893264858969057,0.044569608
JSIN,@j2dasin,1605515338,1328316884249350150,Replying to @EmeraldRobinson and @MillerStream Uh he is still President Elect! Even if you weren’t causing this media circus for money he would still be! But you won’t be saying this in January after inauguration   ,0.02486597909218553,0.4627658893375973,0.06069584
eti,@huntzam21,1605515985,1328316884249350150,Replying to @EmeraldRobinson Nor will he be.  ,0.24213800406685207,0.1799259769728236,0.01806956
April ,@tngurl82,1605516049,1328316884249350150,Replying to @EmeraldRobinson Thank goodness  ,0.09048987309181203,0.07280238713762223,0.013423858
GUBAtron,@gubatron,1605516076,1328316884249350150,Replying to @EmeraldRobinson and @mspianoteacher Jan 20th. GIF ,0.14723174101034495,0.16984418870957702,0.021115335
WP,@wpardue,1605517201,1328316884249350150,Replying to @EmeraldRobinson And never will be.  ,0.1518652471909816,0.13560038619487746,0.0152310105
PATRIOT,@Padiram,1605517217,1328316884249350150,Replying to @EmeraldRobinson and @SebGorka https://trendingpolitics.com/detroit-dominion-it-worker-describes-exactly-how-poll-workers-inflated-biden-vote-tallies-video/?utm_source=stonewall&utm_medium=twitter…  ,0.999291476675416,0.1707426607091125,0.11176724
Mama Townfell,@townfell,1605517819,1328316884249350150,Replying to @EmeraldRobinson and @SebGorka Get your head out your ass where have u been?  ,0.997549549844061,0.3046711552124749,0.69880855
pjc1978,@coolp100,1605518692,1328316884249350150,Replying to @EmeraldRobinson Yeah that doesn't happen until January 20th.  ,0.027375580675111078,0.08257304765903502,0.021093592
Fab,@GeekTracker,1605518825,1328316884249350150,Replying to @EmeraldRobinson and @GavinWax Yaaaaay  ,0.15482083565310847,0.07194185749663369,0.04080358
田野香,@QmubeApn85BHuak,1605519780,1328316884249350150,"Replying to @EmeraldRobinson Forwardspread the truth!
  Wake up  ACTION 
                      转发传播真相!
https://twitter.com/QmubeApn85BHuak/status/1322737160299032578?s=19…
          #LudeMedia #ChineseWhistleBlower #GNEWS 
          #GTV
          #MILESGUO
          #CCPVIRUS
          #TAKEDOWNCCP Quote Tweet田野香@QmubeApn85BHuak · Oct 31, 2020Forward,spread the truth!
                      ACTION 
                      转发传播真相!
https://youtu.be/9cR-AWWp87o
           #LudeMedia #ChineseWhistleBlowerShow this thread ",0.9997939650659057,0.31024065047401306,0.1123552
田野香,@QmubeApn85BHuak,1605519788,1328316884249350150,"Replying to @EmeraldRobinson This is a war without gunpowder! No matter where you are, wake up!  Spread the truth! THE CHINESE COMMUNIST PARTY is the common enemy of the world.  TAKE DOWN THE CCP!  ",0.0640224762803557,0.38700983486523477,0.22353458
Felix,@FelixLeptis,1605520755,1328316884249350150,Replying to @EmeraldRobinson That says a lot  ,0.39894605639381114,0.1349975716677339,0.023961412
Gene,@Gene72214395,1605520907,1328316884249350150,Replying to @EmeraldRobinson He never will be he’s corrupt as hell!  ,0.7119910369748891,0.13796869110330365,0.1855961
Dr. sage14 ,@sage1411,1605521189,1328316884249350150,Replying to @EmeraldRobinson https://twitter.com/1776Stonewall/status/1328196730047897602?s=20… The following media includes potentially sensitive content. Change settingsView ,0.503935072400559,0.12536480867070102,0.052529372
Edward Mandor,@mandor_edward,1605522182,1328316884249350150,Replying to @EmeraldRobinson He never will be.  ,0.16703757981230077,0.12117180487801532,0.030161338
PATRIOT,@Padiram,1605524347,1328316884249350150,Replying to @EmeraldRobinson And will never be and he knows it very well.  ,0.16781103038364859,0.25814832724724657,0.02294438
老李,@cSjSiz5znis8Yl6,1605524456,1328316884249350150,Replying to @EmeraldRobinson and @gratefulAC19 He will never be  ,0.11564505292516106,0.22077132547893769,0.02792649
Jim ,@jholtzie,1605524666,1328316884249350150,Replying to @EmeraldRobinson No he is not  ,0.358972545086557,0.2611661095557838,0.076753296
Soccer Mike,@TahoeMike2014,1605524779,1328316884249350150,Replying to @EmeraldRobinson   ,0.17570862623433722,0.03352323163434365,0.011168238
老李,@cSjSiz5znis8Yl6,1605525178,1328316884249350150,talented  ,0.12420369339861351,0.038672451931316146,0.024913989
老李,@cSjSiz5znis8Yl6,1605525254,1328316884249350150,"haha, but only the media declare sleepy JOE president, maybe of the dead people.  ",0.2826949876215238,0.2561780197095496,0.07591013
Misty K,@mistyc482,1605527636,1328316884249350150,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
VITA,@superqweenb,1605528560,1328316884249350150,Replying to @EmeraldRobinson Thank goodness  ,0.09048987309181197,0.07280238713762223,0.013423858
Duane,@Duane90767771,1605530215,1328316884249350150,Replying to @EmeraldRobinson Thank GOD!!!  ,0.1010745809464485,0.06839455897431054,0.043038197
B Beetle ,@busybee8009,1605530360,1328316884249350150,"Please what?  If you think he is, provide your evidence.  & no, I don’t mean “the media announced it” ...   ",0.0239267607930029,0.6042137121671787,0.24044365
Billy Graham,@Billygraham____,1605534228,1328316884249350150,Replying to @EmeraldRobinson And never shall be hopefully!!!  ,0.23056161315812465,0.1190854149107072,0.043004725
Karen Chovanec,@MadameDaVinci,1605534599,1328316884249350150,"Replying to @EmeraldRobinson and @charlie_hincy Meanwhile, the CURRENT President is doing NOTHING about the Pandemic that he said would DISAPPEAR in April!!  ",0.09814568957083537,0.2953545327138581,0.2082808
Audaciously Obnoxious L.I. Chalupa WV Snark!,@AudaciousAll,1605541859,1328316884249350150,Replying to @EmeraldRobinson OANN? BWHAHAHAHAHAHAHAHAHAHA! Bull $hit FAKE News.  ,0.17975251729209363,0.06578211125084235,0.2881285
Get Real,@GetRealFunShow,1605542946,1328316884249350150,"Replying to @EmeraldRobinson Correct! Not until Wednesday, January 20th, 2021!   ",0.1604366931099049,0.08569400601965345,0.019033238
ole101eagle,@ole101eagle,1605542973,1328316884249350150,"Replying to @EmeraldRobinson And mentally unstable Trump is still ranting conspiracy theories instead of dealing with  the country's problems.
You should be so proud.  ",0.19308215444704002,0.22320892138193452,0.042140756
Wilson the Red,@WilsontheRed2,1605549972,1328316884249350150,"Replying to @EmeraldRobinson and @SebGorka Treason may include ""espionage"" (spying for a foreign power or doing damage to the operation of the government and its agencies, particularly involved in security) but is separate and worse than ""sedition"" which involves a conspiracy to upset the operation of the government  ",0.0013339966977093268,0.386234537411687,0.029772665
Wilson the Red,@WilsontheRed2,1605549984,1328316884249350150,Replying to @EmeraldRobinson and @SebGorka 65 days he will be you idiot  ,0.6253207269194468,0.343105340946531,0.7015004
Steven Avazis,@steveavay,1605553994,1328316884249350150,Replying to @EmeraldRobinson Has Kamala resigned from the senate yet??  ,0.13466709479474917,0.2116526168462827,0.04150354
angiewestall,@pigeye007,1605555329,1328316884249350150,Replying to @EmeraldRobinson and @jjauthor More to be thankful for on Thanksgiving.  ,0.024818496591632194,0.13961609113848944,0.011392731
Hannah 新号,@Hannah98780539,1605557120,1328316884249350150,Replying to @EmeraldRobinson He will never be  ,0.14810933061508186,0.1246249989528484,0.02496639
carmella3797,@carmella3797,1605557822,1328316884249350150,Replying to @EmeraldRobinson 46 more days  ,0.20047806228836781,0.11361016432834734,0.028065635
Projected Winner Plain Wait,@ritazhy,1605560449,1328316884249350150,Replying to @EmeraldRobinson Not in a million year  ,0.08882606849436397,0.27207967040032155,0.020954072
CP Legion,@CPLegion2108,1606069559,1328316884249350150,Replying to @EmeraldRobinson and @Notscaredoflib1 Can't wait for January 20th!!!  ,0.039152542039471334,0.1762769182688533,0.022929827
