username,userid,time,id,text,davidson,waseem,fountana
Quancy Clayborne,@QuancyClayborne,31516201,1285630537735057409,"Who wants to take a bet that Trump's Corona virus presser will be a campaign speech...

Any takers?  ",0.23320835410936877,0.3666515195252596,0.08019425
"Christopher Neitzert, GED ",@cneitzert,1595333412,1285630537735057409,Replying to @QuancyClayborne You'd have to be a trump to take that bet.  ,0.3183935232771582,0.1293323585436048,0.025169007
Alan!,@o2bnobx,1595333418,1285630537735057409,"Replying to @QuancyClayborne  Quote TweetAlan!@o2bnobx · Jul 21, 2020Trump's the only living person who can be regularly introduced with the line ""Here lies Donald Trump...."" ",0.07624762804389254,0.450851891210609,0.034283005
George F,@freschog,1595333427,1285630537735057409,Replying to @QuancyClayborne Nope  ,0.15581486093840452,0.10084749451896655,0.016921233
Kodo And Sangha ,@KodoAndSangha,1595333435,1285630537735057409,"Replying to @QuancyClayborne Of course it will be. The ""Task Force"" isn't even scheduled to take part  ",0.12889866577248343,0.13514696085459582,0.030095149
ellenmbr8,@ellenmbr8,1595333456,1285630537735057409,Replying to @QuancyClayborne You know it!  ,0.06489982354688388,0.0873454347108327,0.11180953
greenchilestew (who was that masked man?),@greenchilestew,1595333457,1285630537735057409,Replying to @QuancyClayborne That would be the easiest bet you ever made.  ,0.35018267175018036,0.30854271366351166,0.013785838
Cliff Burts,@BurtsCliff,1595333470,1285630537735057409,Replying to @QuancyClayborne Not even with someone else's money.  ,0.5411763772402052,0.08296070763987597,0.032930326
Ed you say,@EdwardF92940541,1595333471,1285630537735057409,Replying to @QuancyClayborne 100% sure without a doubt!!  ,0.3584842806786898,0.05941078795635816,0.016622147
Yono Se ,@Mujerorgullosa_,1595333521,1285630537735057409,"Replying to @QuancyClayborne That is a guarantee! He will also lie up the ying yang, trash reporters, especially nasty female reporters, catch an attitude and lie some more! He is such a waste of everything!  ",0.3110227518896924,0.40206053650141893,0.77375644
AZScorpion_Tail,@AZScorpion_Tail,1595333532,1285630537735057409,Replying to @QuancyClayborne Dem bash  ,0.14896280395487985,0.12176788031640741,0.01418601
Karl,@Clay4949,1595333546,1285630537735057409,Replying to @QuancyClayborne Even Kiki wouldn't take that bet.  ,0.2713759211087635,0.12466303381414647,0.026602058
trump4jail2020,@trump4jail2020,1595333579,1285630537735057409,Replying to @QuancyClayborne I’m not the best gambler but even I’m not going to take that bet.  ,0.2385149750441922,0.2771378297555791,0.09180496
writeordiewifey,@writeordiewifey,1595333591,1285630537735057409,Replying to @QuancyClayborne I got a stack that he’s going to fuck up a word he attempts to use to make you think he’s not in cognitive decline...  ,0.9985321473253311,0.3357774899123843,0.14658731
JT Retired Medic ,@Janaluwho,1595333602,1285630537735057409,"Replying to @QuancyClayborne Pffft! I'll hang on to my $.

Don't let him waste your time listening to his claptrap. It'll make your head hurt & your ears bleed.  ",0.9550570721790356,0.20319643519409525,0.09977646
Dora Maria Costa,@DoraMariaCosta,1595333620,1285630537735057409,"Replying to @QuancyClayborne I hope he talks about water pressure and dishwashers, again.  ",0.014566148874903376,0.08039374269665785,0.014554492
Mickey Rottinghaus,@GolfSoBad,1595333640,1285630537735057409,"Replying to @QuancyClayborne You know it will be. Wonder which networks will be airing it, given they've already been given the heads-up that no Task Force members will be present. OTOH, I feel someone needs to act as a witness to his callous disregard for people. #TrumpDeathToll144K+ ncov2019.live - Coronavirus TrackerLive coronavirus dashboard. See data, maps, social media trends, and learn about prevention measures.ncov2019.live ",0.00035262826048180904,0.39183569282871483,0.019834347
Adam J. Blust,@adamblust,1595333642,1285630537735057409,"Replying to @QuancyClayborne Of course it will, because every time he gets in front of a mic it's a campaign speech.  ",0.2913752725183968,0.2347215250999714,0.025139583
Paula Jernigan,@paulajernigan12,1595333660,1285630537735057409,Replying to @QuancyClayborne Without a doubt  ,0.1776203477718119,0.0717686014215483,0.020699311
Frank Hamm,@fham44,1595333667,1285630537735057409,"Replying to @QuancyClayborne Nope, we know exactly what it will be.  ",0.244838835897504,0.1962204210224148,0.011413184
Monique Gagnon,@nique2655,1595333672,1285630537735057409,Replying to @QuancyClayborne Absolutely and let’s hope @CNN @NBCNews @MSNBC don’t broadcast that joke. We don’t need more s..t from individual one. We believe in science not on rallies.  ,0.003945089099394078,0.5620569527242285,0.04639723
