,username,userid,time,id,text,davidson,waseem,fountana
58,Justin Hendrix,@justinhendrix,1598133707.0,1297373454262571008,"Replying to @PressSec @WhiteHouse and @realDonaldTrump 10k dead.Trump played golf
20k dead.Trump played golf
30k dead. Trump played golf
40k dead. Trump played golf
50k dead. Trump played golf
60k dead. Trump played golf
70k dead. Trump played golf
80k dead. Trump played golf
90k dead. Trump played golf
100k dead...  ",0.02767072779507368,0.10016207477868673,0.023002187
70,Max Kennerly,@MaxKennerly,1598133748.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump What's ""the China virus?"" That's not the name of a real virus.

And why the secrecy about a ""therapeutic breakthrough?"" Has there not been any peer review for whatever this is? Is the data supporting it not public?

Is this yet another snake oil scam from him?  ",0.3068699899208021,0.4436184573270121,0.08451979
26,Kieran Westron,@kaywest663,1598133786.0,1297373454262571008,Actually it's called the America virus  ,0.1714611918731965,0.20119891775336307,0.049936086
71,Cara Lee ,@CaraLee1221,1598133797.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump Hahaha so is he pushing demon sperm tomorrow night or another poisonous herb from the my pillow guy? Oh oh maybe it’s a drug just like HydroC that doesn’t actually work, that has a really bad side effects!   ",0.11104801510217906,0.4840285315115476,0.31650159999999994
214,joepolitics,@joepolitics4,1598133798.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Spoiler alert ...  ,0.08277815152621291,0.4141705358171843,0.015457094
73,Baligubadle,@Baligubadle1,1598133806.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump Sure, birther  ",0.15241887758127134,0.12321184483606673,0.021566106
75,Attorney@Law,@TheGlare_TM,1598133823.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
50,Jordan Nelson,@jnellyy_,1598133829.0,1297373454262571008,Lol you’ll be pissed if there is a breakthrough with this virus  ,0.9019494712576596,0.06850044367079955,0.24472982
88,Deena Heg,@bikesalsa,1598133859.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump It's Covid-19. Try to get this right. 

Also. Is this a fake cure being rushed through for election purposes?  Because Trump's going to lose no matter how much he tries to cheat.  ",0.07191677331220216,0.3568041419127377,0.06363805
90,Kat Kinsman,@kittenwithawhip,1598133884.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump You typed “China Virus” and I think that may have autocorrected on your phone from “I, Kayleigh McEnany, am soulless, ignorant, corrupt, and xenophobic.”  ",0.012175169413962215,0.464620659787393,0.07329118
217,Reese(Marquis de Lafayette),@JackJackington,1598133908.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Trump Virus*  ,0.12950448621233995,0.1764702317580968,0.03269377
230,Melissa ,@MeliMels99,1598133919.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Has he talked to his sister lately?  ,0.1429562912484461,0.2634252660534491,0.020152003999999998
13,SAVE LIVES,@JewelEvony,1598133971.0,1297373454262571008,"Replying to @PressSec @TrumpWarRoom and @realDonaldTrump Finally!He will make masks Mandatory, initiate universal shutdown.Give parents the statistics and RealCDC guidelines of Trump Virus.He will denounce bleach, hydroxychloroquin,Oleandrin(that comes from a poisonous plant) paddled by My Pillow Guy(who has financial investment in it)  ",0.005241308127488705,0.5605629206682926,0.031410812999999996
231,m,@MfromPa,1598134057.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
57,Judy Lindman,@jrlindman,1598134188.0,1297373454262571008,"Clorox Lube, cures everything.  ",0.2609634600384328,0.048981315286811614,0.031018926000000002
24,IndependentVoter,@NoneyaIndep,1598134240.0,1297373454262571008,Not after the USPS stunt. Nobody likes a cheater. He lost many votes because he is threatening people’s business who mail their products to customers. Stepping on the “little people”.  ,0.9895315257836276,0.31899363327614266,0.03735896
232,Timothy Ferris,@irishson19161,1598134268.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
14,Mrs. Betty Bowers,@BettyBowers,1598134289.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump If Donald had something truly major to announce, he would wait 24 hours and announce it at his otherwise dreary RNC.  God knows, that sad spectacle can use all the surprises it can get.  ",0.003875127232430776,0.4001035513553569,0.03151201
80,Alive on the Farm,@KatinLexington,1598134357.0,1297373454262571008,"They left a plan book.
Biden warned them on record.
Tried to get masks mandated.
Passed aid.
What did Trump do?  ",0.36115315936252107,0.2276503920326612,0.11363868
1,No one,@ungubunugu1274,1598134372.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
6,Michael Petty,@5MilesHigher,1598134405.0,1297373454262571008,Replying to @PressSec @WhiteHouse and @realDonaldTrump No one trusts him. Not even his own sister. No one trusts you either. We'll wait to hear from the doctors. THE REAL DOCTORS.  ,0.4816551159738982,0.4358333313713024,0.062382862000000004
196,Justin Kuenzi,@Justinkuenzi1,1598134442.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump HYDROXY DOESN’T FUCKING WORK ALREADY DAMNIT  ,0.5902626959193649,0.10312127094097323,0.87430495
233,Dreamboatannie9,@DreamboatAnn9,1598134614.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
113,Patrick Nova,@PatrickNova6,1598134756.0,1297373454262571008,"Replying to @PressSec @WhiteHouse and @realDonaldTrump SENATE INTEL REPORT:
While the Committee investigated interactions between Trump and particular Russians and identified deeply concerning financial links, it did not seek to answer key questions about Trump's finances.

In short, the Committee did not follow the money

Too bad!  ",0.0014877809760276914,0.453816489168669,0.033968445
195,"I am ""We The People""",@txstylet,1598134758.0,1297373454262571008,"We were just hopeful liberals would take the idea and run with it. Kind of like the tide pod thing, only bleachier.  ",0.006219715231447271,0.2757232421312093,0.108591065
115,Turner,@Turner1870,1598134777.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump Man, I’m African American and I just can imagine reading this post if I were Asian American. I’m 50 years old now and I remember the first time I heard a racial slur used against me. I was 6 yrs old and it was me and my mother on a bus. You never really forget that stuff.  ",0.0591041518204259,0.6224652882533758,0.092470296
53,Dan Georgino,@d711van,1598134802.0,1297373454262571008,"The C in covid means China, so now, you run fast.  ",0.07017657464247565,0.0930464686589286,0.01660198
234,Alamo_On_The_Rise  ,@AlamoOnTheRise,1598134812.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump You mean after he goes out golfing?

Sounds like a desperate attempt to change the news cycle away from his sister.  ",0.029137507998772613,0.30027893967974656,0.022767866
3,Kevin Endicott,@TheRealKevinTE,1598134903.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  still trying to pass off the covid19 virus as the china virus .. even though almost every country has a travel ban order against us  ,0.022648662780581117,0.5725998875223061,0.057032507
235,Miss C in the ATX,@cary_urso,1598134945.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
236,Survivingnsweatpants,@Mominsweats,1598134953.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump Desperate to boost his poll numbers, is he peddling another fake cure?  ",0.5100259030711293,0.23254081859934025,0.053705614000000006
237,Leland #StayHome  #ThankYouGeorgia!,@daft_editor,1598135056.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump 

Why is the GOP still silent?

 Putin paid the Taliban to murder American soldiers.

Trump invited them to Camp David.

'Donald Trump can take all his empty words about respecting our service and shove them.' #TRE45ON #TraitorTrump From VoteVets ",0.09805582948729877,0.7035189929451526,0.16997011
117,Rich Swinton ,@RicoSuaveJD,1598135268.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump This is so desperate.  ,0.1576285535700762,0.16694321051060346,0.08087112
238,Just Vent,@JustVent6,1598135387.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Hydroxychloroquine not working out?  Oil tomorrow?  ,0.11051756613177008,0.1280298315437794,0.016675217
239,YoSemite in the Desert,@littlejackie66,1598135409.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Don’t try to distract us. Y’all goin’ to pokey.  ,0.3547343857117047,0.21206953605396367,0.050464425
240,Just Vent,@JustVent6,1598136186.0,1297373454262571008,Replying to @PressSec Real News you can actually use! When and how to vote in all 50 statesUnderstand your state's election rules and deadlines for early and absentee voting.axios.com ,0.0017398504298726221,0.2785702192163325,0.025844852
68,Michael Hayden,@her0es4gh0sts,1598136384.0,1297373454262571008,Co-rona Vi-rus  D-isease  2019 is what Covid19 stands for. We stopped naming diseases after their supposed origins years ago because of the unfair stigma it puts on the people there. That's what decent people do.  ,0.837706796592929,0.3655485852692813,0.097669505
241,Piyush Mittal,@piyushmittal,1598136685.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump It would be useful if you had some information about the coronavirus pandemic that’s devastating our country. This “China virus”? Meh - not so much. GIF ,0.02980669591395465,0.3273546199488633,0.027046012
87,"Wear a Mask, MBA",@StacyResists,1598136790.0,1297373454262571008,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,TrumpsTaxes,@TrumpsTaxes,1598137051.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump Will Dr. Fauci be there?

No?

Then we won't believe a word he says.  ",0.2094216922611549,0.3672232115685177,0.08526299
197,Dustin Templeton (Parler: dustintempleton),@dtempleton_smb,1598137078.0,1297373454262571008,"We’ve been told that this virus mutates and natural immunity only lasts 3 months (lol). Anyway, this means a vaccine is pointless because of science and biology and stuff.

Why would you oppose therapeutics? 

According to your logic, when is it safe to reopen?  ",0.00012827590490519265,0.5046850345193588,0.024191769
118,"Dr. Jaime Friedman, &",@DrJaimeFriedman,1598137277.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump It’s called coronavirus, SARS-CoV 2, or COVID-19. This is the nomenclature every doctor uses. Literally no one calls it China Virus so just stop. It’s racist, uneducated and obnoxious.  ",0.03728883933138928,0.5170761976298851,0.7041445
242,helchose ,@helchose,1598137409.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Scientific breakthroughs are not channeled through White House propaganda ministers.  ,0.12572346727738368,0.4206567018264168,0.019796416
120,"Twice-Impeached, One-Term Trumpy (parody)",@outofcontroljb,1598137427.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump I think these guys should be the opening act for Sunday's news conference  ,0.11116641750489152,0.2213219888895593,0.01417587
36,Cam,@AllAmericanATT,1598137509.0,1297373454262571008,What usps stunt? What specifically did bad orange man do to the post office?  ,0.6637964284407681,0.232199872026844,0.28307125
243,Julie Cantor,@juliedcantor,1598137856.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump The “China Virus.”  
From an official government account.  
Perfect.  
Doing the science well.  ",0.008722472895769658,0.26145380485888164,0.016561694
244,Rev Magdalen | Protect the Results,@revmagdalen,1598138155.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump There's no such thing as ""China virus,"" that is a racist fiction. There is only Covid-19.  ",0.06542034434065633,0.4672863861981834,0.055041585
116,TheFightingFitzman,@FightingFitzman,1598138612.0,1297373454262571008,"I despise Trump, but on this he happens to be somewhat correct. The virus was very likely created in a lab in Wuhan and accidentally escaped. If China could admit this and share the viral design we would make faster progress to defeat it. But they never will.  ",0.0034031027919293557,0.5083077848080684,0.06383891400000001
42,NoXcuses,@NoCap_98685,1598138681.0,1297373454262571008,Don't worry is not contagious folks!  ,0.18464645418390585,0.09183062291829176,0.098671146
198,Justin Kuenzi,@Justinkuenzi1,1598138812.0,1297373454262571008,"People typically oppose drugs after multiple large scale trials have proven hydroxy does more harm than it does good, the FDA discredits it, doctors around the world don’t use it, Donald’s own drug czar said its time to let it go.  ",0.18625269553962392,0.4358551998802089,0.092424616
34,RMacLeod ,@rmacleod10,1598138869.0,1297373454262571008,FDA has been sitting on Emergency Use Authorization for Leronlimab for 10 days now.  It’s the only medication shown to be highly successful in phase 2 clinical trials.  Amazing results.  I would bet that this is what the press conference will be about. $CYDY.  ,0.003131595848556687,0.3220005096260214,0.028074727999999997
245,Tumbleweed the Drunk ~ ,@manwithnopants,1598139317.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
246,TheDeepHerd,@HerdDeep,1598139766.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
131,Muffy Saint-Flavortown,@furkyourwurk,1598139806.0,1297373454262571008,What does your response have to do with someone sharing their personal experience with racism in the US and empathizing with those who are currently experiencing racism in the US?  ,0.2511085910912135,0.204031953881068,0.017561898
247,Beki Knott,@lotsofuss,1598140172.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump No new covid treatment has been fully approved. Regeneron and Roche have teamed up to triple their production of their experimental treatment for covid. Their treatment is in phase 2/3 testing. It is still experimental at this time. 

https://coronavirustoday.com/covid-19-treatments…  ",0.10049833214560233,0.3895300807112288,0.04737577
37,Ky,@Ky11631231,1598140329.0,1297373454262571008," Pelosi confronts Trump USPS official over efforts to undermine mail-in vote'All of these changes directly jeopardize the election and disproportionately threaten to disenfranchise voters in communities of color,' speaker says of Trump appointee's USPS decisionsindependent.co.uk ",0.0036092286522972986,0.3377729320829685,0.064787194
127,Josh Marshall,@joshtpm,1598140354.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump remember when you got a cnn gig as a commentator because you were someone willing to defend Trump literally no matter what?  ,0.0390662552980922,0.4577610209508912,0.013788047
132,TheFightingFitzman,@FightingFitzman,1598140416.0,1297373454262571008,Good catch. I was actually responding to the comment next to this one actually. Nice if Twitter would add edit function.  ,0.21310179679116714,0.06400885824081826,0.03036856
16,Sherbrt,@Sherbrt,1598140571.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump educate yourselves!!! @zev_dr #HCQisTheCure The Media Sabotage of Hydroxychloroquine Use for COVID-19: Doctors Worldwide Protest the Disaster -...A dangerous, life-threatening sequence of events has unfolded since The Lancet’s fraudulent[i] hydroxychlorquine (HCQ) article appeared May 22globalresearch.ca ",0.00015684941820955656,0.5199253567207942,0.04691045
38,Cam,@AllAmericanATT,1598140677.0,1297373454262571008,I don’t want what a politician of one party is saying about another. I want specific details of what he did to the usps and how it’s different than before him  ,0.1696247920048863,0.4076301765848132,0.06969731
129,JRehling,@JRehling,1598140702.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump When Trump loses, the lying and racism you displayed in this job will be a permanent mark against you.  ",0.3131625158423946,0.4221300309676363,0.016399986999999998
130,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1598140862.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump If Donald Trump did not disband PREDICT and pull our scientists out of China two months before the outbreak we would not be where we are today. Remember the pandemic response team Obama left behind? Where are they now? I bet #JoeBiden will hire them back.  ,0.016416399013825248,0.5905406213388149,0.05163386
89,PRESIDENT-ELECT von Boggs,@pjoshyb,1598141156.0,1297373454262571008,"Lol . It has many names, try to get it right. The great thing is you get to choose whatever name you like. Is kinda weird that you would be upset about possible good news though.  ",0.13418999398029288,0.4564616050825596,0.026746854
248,Bärí A. Williams,@BariAWilliams,1598141205.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Where is Dr. Fauci?  ,0.10308765894061177,0.2736568397382675,0.036823936
137,MURRAY,@murray_nyc,1598141863.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump It's atrocious that the Press Secretary continues to refer to the CORONAVIRUS as the ""China Virus"" - Jesus would not be impressed with this racist behavior. How hard is it for her to use correct terminology? Not at all, which shows the use of racist language is intentional.  ",0.16981082282372972,0.5797942091123341,0.13089672
249,BlueVotr ,@BlueVotr,1598142112.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Hard pass. Whatever the conman is selling I don’t want any. GIF ,0.08440615907207717,0.248528050922912,0.052187406
133,Liberally Applied,@Read_A_Textbook,1598142162.0,1297373454262571008,Still an unproven conspiracy theory.  ,0.3950811591642997,0.13621294161888145,0.04625168
121,Debbie Davies,@DebbieTDavies,1598143528.0,1297373454262571008,They’re dancing because their stock investments are doing great.  ,0.08522209184363719,0.142501651083676,0.022526562000000003
81,Typo Enthusiast,@Lamentedtraffic,1598143559.0,1297373454262571008,wow so we really had a depleted supply of ppe and no one did anything about it for all of these years. sounds like a failure of both administrations   ,0.8214696106464965,0.2584085510859763,0.03848176
39,Luigi,@wa_wegger,1598144169.0,1297373454262571008,"he defunded them to stop people voting from home even though there’s no evidence of any voter fraud through mail-in voting, but let me guess, you’ll retort with something braindead and you’ll think you’re so smart for supporting a rapist racist science denying misogynist?  ",0.03544689155473599,0.3306249888849426,0.7797939
140,Hoodlum ,@NotHoodlum,1598144747.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump The poison from the pillow guy?  ,0.33746682556483915,0.19728447575823813,0.05016801
152,The Volatile Mermaid,@OhNoSheTwitnt,1598145285.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump @RacismDog Quote TweetThe Volatile Mermaid@OhNoSheTwitnt · Jul 1, 2020Kayleigh McEnany is 20% Tomi Lahren, 10% Why is there no white history month?, 30% pants on fire, and 40% Karen, according to Klancestry dot com. ",0.2413746698013061,0.3854857716449099,0.034593
122,ray toro,@odetx_ty,1598145630.0,1297373454262571008,"if you can call the virus “china virus” and justify it by saying you can call it whatever bc it has many names, lets start calling trump a rapist and a child predator.  ",0.9208746945339076,0.6482610083752625,0.024524381
149,Joanie ,@arrived1630,1598146315.0,1297373454262571008,"If it's MAJOR, why would you wait till tomorrow nite? Oh, forgot, ratings.  ",0.03276398078259999,0.0740260640390189,0.023041963999999998
250,Give Tara Dublin Josh Hawley’s Book Deal,@taradublinrocks,1598146390.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
154,Midlandshare,@sharedycat1,1598147816.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump @Synairgen drug results :

This trial of hospitalised COVID-19 patients showed that SNG001:
– Reduced the odds of developing severe disease by 79%
– Increased the likelihood of recovery 2 to 3-fold
– Significantly reduced breathlessness
– Encouraging hospital discharge data  ",0.0015050578619581864,0.3506271571160084,0.013020238
251,DC Momma ,@DCMomma1,1598149512.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump You mean a Big Lie Conference with unqualified hacks?  ,0.009240266110398332,0.19916657792164247,0.027316358
82,Estheramma,@estheramma,1598149542.0,1297373454262571008,"Perhaps, yet Obama/Biden managed H1N1 & Ebola, swiftly & effectively. Trump’s team didn’t show up for transition briefings, tossed the pandemic playbook, had 3 years to replenish the national stockpile -which, according to Jared, belongs to the Fed Gov AKA Trump, rather than U.S.  ",0.0064712862164320395,0.3260551853544987,0.10623793
252,DC Momma ,@DCMomma1,1598149568.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
253,Pernickety Panda,@PernicketyPanda,1598149855.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump Will Trump be wearing one of his ""China Ties"" or ""China Hats?"" Maybe he'll have one of his ""China Flags"" on display.   

More than 2,100 anti-Asian American hate incidents related to COVID-19 were reported across the country over a three-month time span. https://cbsnews.com/news/anti-asian-american-hate-incidents-up-racism/…  ",0.7032004418176232,0.563721388655536,0.058967583
156,The Resistor Sister ,@the_resistor,1598150105.0,1297373454262571008,"Replying to @PressSec and @realDonaldTrump It's NOT The China Virus

It's The TRUMP VIRUS 
@realDonaldTrump is the MOST LETHAL Virus EVER let Loose upon the Planet EARTH

The Vaccine is the ELECTION on NOVEMBER 3, 2020 when We The People VOTE  @realDonaldTrump OUT of OFFICE FOREVER!!!  ",0.0035659263063029852,0.5432143836933584,0.05967391
254,Social✽Fly,@socflyny,1598152211.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
83,ScottSomeThoughts,@ScottMcTweet,1598154708.0,1297373454262571008,The number of deaths from the 09/10 H1N1 pandemic was significantly lower than global fatalities for Covid.  You can’t put all that on Obama/Biden.  ,0.07359786763967552,0.4468164109681615,0.02820277
32,"David Gorski, MD, PhD",@gorskon,1598157331.0,1297373454262571008,"#Hydroxychloroquine doesn’t work against #COVID19.  Hydroxychloroquine: The Black Knight of treatments for COVID-19 - RESPECTFUL INSOLENCETruly, hydroxychloroquine is the Black Knight of treatments for COVID-19.respectfulinsolence.com ",0.007248058143571106,0.2169234501107472,0.06700936
84,ScottSomeThoughts,@ScottMcTweet,1598160040.0,1297373454262571008,"Exactly, the Democrats are treating Covid as a policy rather than a virus.  And yeah, last time I checked states had their own law making powers.  ",0.05431518876429173,0.4490192833624592,0.37940133
161,Janet Johnson,@JJohnsonLaw,1598161502.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump I’m not aware of any illness with a racist name. This is obviously fake news.  ,0.5505496783227263,0.463972480437909,0.07670659
255,preising,@preising,1598161843.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Dear America: Don't take any medical advice from a reality tv personality.  ,0.05954671513103156,0.37888422813247136,0.05507394
256,Tony,@tony15202,1598162078.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
257,WTF,@tellthetruth69,1598163718.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump Trump passes another cognitive test  ,0.0848355206874259,0.16090483127400132,0.020851566999999998
258,Chris Fradkin,@chrisfradkin,1598164497.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump You mean the Republican Virus?  ,0.013487125996467043,0.20017601344707456,0.031124124
259,Justin Hendrix,@justinhendrix,1598164624.0,1297373454262571008,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
85,Rav Chaudhary,@ravcchaudhary,1598165704.0,1297373454262571008,You can’t make this up!  ,0.2484101140337875,0.03028059750791817,0.8556647
