,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Favreau,@jonfavs,31516201.0,1312536966970273792,How long until all of the most predictable pundits talk about how the virus has humbled Trump and tell us that his New Tone may just help him close the gap in these last few weeks?  ,0.007127212779028442,0.35314379932162715,0.038449086
128,Joshua Neyhart,@maniacmiler,1601748415.0,1312536966970273792,Replying to @jonfavs Now.  ,0.0983109319654042,0.07865875588106569,0.011969087
129,CJ,@pnwrunnerlass,1601748428.0,1312536966970273792,Replying to @jonfavs I swear to god  ,0.5940990342268408,0.1338949594140573,0.033227757000000004
4,Adrian Oaks,@FriendOfTheYeti,1601748430.0,1312536966970273792,"Replying to @jonfavs @CillizzaCNN
@VanJones68
@chucktodd  ",0.06477546299835965,0.07987585404511371,0.019453155
1,Jon Favreau,@jonfavs,1601748434.0,1312536966970273792,Replying to @jonfavs The phrase “Covid Comeback” will appear somewhere and cause me to spontaneously combust  ,0.29076944294821605,0.1764870326125873,0.13215378
130,Rosie,@A_SylverLining,1601748444.0,1312536966970273792,Replying to @jonfavs You didn’t watch msnbc this morning? It’s already happened.  ,0.07357838763031722,0.10756584648871516,0.08885076
135,Coyneandmorton,@coyneandmorton,1601748452.0,1312536966970273792,Replying to @jonfavs That was the plan all along #manipulation  ,0.12778259493919947,0.2122364309465916,0.09360589999999999
136,Can’t Get There From Here ,@CalProudDem,1601748456.0,1312536966970273792,"Replying to @jonfavs That is so sad, and so spot on.  ",0.3207513013712427,0.12111576321599116,0.024095781
137,Oona Cassidy,@OonaCassidy,1601748463.0,1312536966970273792,Replying to @jonfavs Seconds away...  ,0.050901500885518515,0.175655431616286,0.022151446
139,Democracy-takes-work,@lizzard111,1601748467.0,1312536966970273792,Replying to @jonfavs 5.. 4.. 3.. 2.. 1..  ,0.3153090920583416,0.07290536349082828,0.012083946000000002
138,Lynda_Ferg,@lynda_ferg,1601748467.0,1312536966970273792,Replying to @jonfavs Tomorrow (Sunday) morning with .@chucktodd on @MeetThePress  ,0.05834650861798935,0.11463393631560273,0.011276537
140,Peace98,@AynRiedel98,1601748468.0,1312536966970273792,Replying to @jonfavs He was great actually!!!   ,0.022246184143061096,0.1112515243738837,0.09743047
141,nicole,@nicolegregory85,1601748477.0,1312536966970273792,Replying to @jonfavs UUUUUUUUUUUGGGGGGGGHHHHHHHHHHHH  ,0.0013520519750411374,0.0164075806667819,0.21780534
142,JC,@jeffcherun,1601748482.0,1312536966970273792,Replying to @jonfavs CC: @AlexWitt already pulled that today after a tweet  ,0.03946716784022593,0.09803759663250662,0.08871694
143,Katy Patriot  #WeAreTheCavalry,@Katy_Patriot,1601748490.0,1312536966970273792,"Replying to @jonfavs It infuriates me even to read that.   

But it’s exactly what’s going to happen.    ",0.2245686166152666,0.14946301976157098,0.030028116
