,username,userid,time,id,text,davidson,waseem,fountana
0,Buzz Patterson,@BuzzPatterson,31516201.0,1341216638176096257,"“And also...
$135M to Burma
$85.5M to Cambodia
$1.4B for ""Asia Reassurance Initiative Act""
$130M to Nepal
$700M to Sudan
$14M to Kennedy Center
$10M for “gender programs” in Pakistan
$1.3B to Egypt
$453M to Ukraine
$33M to Venezuela
$3.3B Grants to Israel
$3.36B Bill Gates” Quote TweetAdam Schiff@RepAdamSchiff · Dec 21I voted YES to provide:

$300 per week in supplemental unemployment benefits.

$600 in direct payments to most Americans.

Billions for small businesses, renters and vaccines.

It’s not enough—and should’ve been done months ago—but this deal will help Americans get through this. ",8.620966689709843e-05,0.6071193528024676,0.058900002
36,Birdie,@busybirdie10,1608586194.0,1341216638176096257,Replying to @BuzzPatterson   ,0.1598132086675325,0.03352323163434365,0.01516357
69,Susan Ward,@Susaninlaguna,1608586272.0,1341216638176096257,"Replying to @BuzzPatterson Veto the bullshit covid relief bill. 

Help your neighbors yourself. 

We’re Americans. That’s what we do !!!!!!  ",0.17594922165943622,0.2709732228747434,0.6829668999999999
68,Demented from Delaware is a Fraudulent Preezy,@KikiDear3,1608586354.0,1341216638176096257,Replying to @BuzzPatterson and @PHYS878 any millions for the Republic of Kiki by chance?  ,0.027667956355104814,0.2362913047449935,0.012014661000000001
53,Birdie,@busybirdie10,1608586386.0,1341216638176096257,"Replying to @BuzzPatterson Americans get screwed, and they treat America like their whore.  ",0.8570008953773689,0.3494789625908321,0.9448386999999999
45,David Witkowski,@w6dtw,1608586422.0,1341216638176096257,"Replying to @BuzzPatterson and @AdamBaldwin ""priorities""  ",0.07163370438349635,0.18433352683543786,0.027486634
47,reaganbetter,@reaganbetter,1608586456.0,1341216638176096257,"Replying to @BuzzPatterson and @drofdem This bill is for 2021 budget spending levels. So, international is part of it  ",0.026150887140864276,0.2730036368465137,0.021050898
23,Josh,@CommonSense_NC,1608586462.0,1341216638176096257,"Replying to @BuzzPatterson and @AdamBaldwin And also the ""Three Martini Lunch"" corporate tax break.  ",0.03231148928173558,0.13612092494549266,0.01186049
79,Ryan,@Ryan50348207,1608586506.0,1341216638176096257,Replying to @BuzzPatterson Time for a #Revolution  ,0.06046720561278812,0.1122976343165026,0.02474334
78,Jay,@DVCaddict,1608586518.0,1341216638176096257,"Ummmmm while it’s a ridiculous amount, Sudan has 42 million people so it’s about $15  ",0.2862268279969076,0.1286677046657899,0.045629404000000005
70,#PatriotParty #RiseUp ,@BradStoneburner,1608586539.0,1341216638176096257,"Replying to @BuzzPatterson @RepAdamSchiff is a POS. #TooMuchPork
#VetoNow  ",0.17511199699527796,0.30091752043713177,0.061865255
18,NavyMojo,@NavyMojo,1608586540.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin Well @RepAdamSchiff you voted for this BS too while millions of American business owners and workers are wrecked. $600 is all you want to give those folks but $453M to Ukraine?  ,0.025397959992191327,0.5177779980145354,0.058396447000000004
74,kate b,@buckley_kate,1608586544.0,1341216638176096257,"Replying to @BuzzPatterson @RepAdamSchiff  Why are you giving billions of dollars to multiple foreign countries while your own American citizens are homeless, broke, going out of business, struggling and starving? Shame on you. Every cent should stay in the USA.  ",0.5334469921462746,0.6846710102705694,0.08700309
57,Scott Kaye,@sbkaye,1608586554.0,1341216638176096257,"Replying to @BuzzPatterson and @AdamBaldwin @realDonaldTrump #VETO this stinking #StimulusBill 

Don't try to paint it like some kind of victory.  It's crap and we all know it.

@RepRonEstes
@JerryMoran  ",0.9216336122899002,0.36240220455271105,0.03287376
54,tmylay,@tmylay,1608586573.0,1341216638176096257,Replying to @BuzzPatterson and @michaelbeatty3 This is theft sick and true senate should not pass all names that voted yes published. All guilty of genocide  ,0.0634948403387893,0.4472158861837917,0.41655624
44, Freedom Isn't Free ,@Never_Liberal,1608586581.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin BILL GATES?!  ,0.1360624751886229,0.1826837814294532,0.07338661
6,"Kathy Smith, MOM",@KAKflipflopgirl,1608586606.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin $3.36B to Gates? Why?  ,0.05557328874957213,0.12264688559517432,0.054246217
34,Van Sturg,@SturgVan,1608586645.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin @RepAdamSchiff that money is not going to anything for anyone.  And you know it.  ,0.13168954760741755,0.3160829598175458,0.40050742
5,Rusted Irony,@atoka7,1608586652.0,1341216638176096257,"Replying to @BuzzPatterson If you took this pork, added it up, and distributed it to Americans, how much would each one get? Asking for myself.  ",0.1561870541126695,0.09849884619316264,0.014218148
27,Karter Miryks,@XI0_0IX,1608586655.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin Veto this @realDonaldTrump  ,0.1329492343910945,0.08866442430435989,0.041413955
2,Dustin Dubree,@F8tal1,1608586661.0,1341216638176096257,"Replying to @BuzzPatterson Candace Owens made this, it's easier The following media includes potentially sensitive content. Change settingsView ",0.016678217299869215,0.1221266733680099,0.017612902
4,Dustin Dubree,@F8tal1,1608586723.0,1341216638176096257,Replying to @BuzzPatterson Now all that going to the poor art centers will likely be funneled back to the DNC as it usually does.  ,0.14486613618979907,0.17814938513549447,0.017392004
12,Aja Smith,@AjaforCongress,1608586730.0,1341216638176096257,Replying to @BuzzPatterson This is a slap in the face  ,0.4630870806126313,0.4149226248412648,0.7815006999999999
80,President-Elect Jimmy T,@ToroJames,1608586734.0,1341216638176096257,"Replying to @BuzzPatterson You’re despicable for voting for a piece of trash legislation that does nothing for Americans who are struggling to put food on their table and provide for their families. $600 while you you criminals rake in millions and other countries.
You shameless POS.  ",0.09288750924888828,0.7303343232238775,0.925479
65,Kelly Durbs,@BidenluvsChina,1608586788.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin #VetoTheBill  ,0.09083709077432214,0.21066495676472746,0.024366383
13,Buzz Patterson,@BuzzPatterson,1608586806.0,1341216638176096257,Yes it is!  ,0.3428577201307961,0.06062259335985376,0.11788425
16,kimwhelan,@Kim_whelan,1608586845.0,1341216638176096257,Replying to @BuzzPatterson and @AdamBaldwin Why is Bill Gates getting billions?  ,0.038264670116284635,0.3336879116344478,0.04099781
61,Karen,@karenann915,1608586861.0,1341216638176096257,Replying to @BuzzPatterson You are a loser and low life!  ,0.5877516309427209,0.10898412742167107,0.7873602
9,gracie,@60Gracie,1608587056.0,1341216638176096257,Replying to @BuzzPatterson It wasn't done months ago because Nancy Pelosi held it up..@RepAdamSchiff  ,0.4819454152194213,0.16520655756169686,0.027171917
