username,userid,time,id,text,davidson,waseem,fountana
Mindal Spliffida,@OilGasManOk,1575627604,1202976669151170562,"Replying to @DonaldJTrumpJr It drops from him!!! Ohhhh tooooo creepy, should have used oozed!  ",0.13983315840500818,0.040405738135354745,0.4444818
NYCFIT,@NYCFIT1,1575627620,1202976669151170562,Replying to @DonaldJTrumpJr No Malarky coming off the rails. #FatShaming #blondeHairOnLegs #kidsOnLaps . #iowa   ,0.10275645662560659,0.39690690888415653,0.057398356
Kim,@kimje2020,1575627622,1202976669151170562,"Replying to @DonaldJTrumpJr And Donald Trump SLURS HIS SPEECH, has OCD & ADHD, DOESN’T KNOW HOW TO WRITE A LETTER, DOESN’T KNOW HIS PUNCTUATION, CAN’T SPELL, CAN’T READ (NEEDS GRAPHS & PHOTOS), AND HE IS A CRIMINAL.  ",0.21822374820494075,0.35655913804884737,0.24977185
Mindal Spliffida,@OilGasManOk,1575627639,1202976669151170562,Drips not drop like Maxwell  ,0.5426513212080486,0.10392586953523693,0.031154767
lordsoflight.org,@Lords_of_Light,1575627640,1202976669151170562,Replying to @DonaldJTrumpJr https://twitter.com/karluskap/status/1202966168325242881… This Tweet is unavailable. ,0.49230760785907246,0.055327563668927104,0.021128692
MagooAndPeepers,@SlamGass,1575627679,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
sybilsays410,@sybilsays410,1575627709,1202976669151170562,Replying to @DonaldJTrumpJr Yet it is little man trump who is mocked the world over for his narcissistic toxic masculinity and his coterie of geldings. Funny that. @TeamTrump @GOP @realDonaldTrump @RudyGiuliani  ,0.1564322474048308,0.6906070079331621,0.016626334
Tom Thomson,@fotogtom,1575627786,1202976669151170562,And she laughed and she laughed... #creepyashell  ,0.1723462524187538,0.2514077720354801,0.29246134
Guillermo Alfaro,@Lambygogo,1575627820,1202976669151170562,Replying to @DonaldJTrumpJr Dotard Donnie isn't creepy?  ,0.16754905414619212,0.06819889153904822,0.073514774
rebecca bono brestle,@rcbono,1575627881,1202976669151170562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
fy,@FallenYokai,1575627885,1202976669151170562,"Oh, the irony  ",0.3732960437749851,0.08013422191073291,0.1111629
Greg In Vegas  on Parler as Eefran8,@DefrancoGregory,1575627905,1202976669151170562,Replying to @DonaldJTrumpJr and @catturd2 Better call Ukraine no way anyone to beat him in a presidential race.  ,0.1399200832041071,0.47067784228115145,0.10833843
asiancajun,@asiancajun3,1575627922,1202976669151170562,Replying to @DonaldJTrumpJr This tactic of giving nicknames to your opponents is juvenile behavior and demonstrates a lack of maturity. I recommend you and your father grow-up.  ,0.055859272567333564,0.3305380985253165,0.012576858
Kim,@kimje2020,1575627930,1202976669151170562,"Replying to @DonaldJTrumpJr Don JR:

Donald Trump wants to BUILD A WALL IN COLORADO TO KEEP THE NEW MEXICANS OUT!  

Biden is much brighter than this nit-wit.  ",0.07740722152835501,0.315687893085862,0.08279513
The Honorable Vaccinated Joe Gerard ,@OklaVoter,1575628085,1202976669151170562,"Replying to @DonaldJTrumpJr Not to mention all the women who have accused him of sexual misconduct. The fraud of his fake university. Colluding with a foreign government to rig elections. Claiming he was the ""Chosen One"" and...oh, wait. My bad!
That was your Dad. Sorry. Not sorry.  ",0.5152153867412721,0.6646070194898088,0.25977406
vanmojo,@vanmojo,1575628188,1202976669151170562,Replying to @DonaldJTrumpJr Havana's falling. Get in the car Fredo.  ,0.28232586059722625,0.16228373828437856,0.06991845
Brian,@powercat1234,1575628194,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
ArT,@RaiDeR53StRoNg,1575628406,1202976669151170562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Steve Osborne,@SteveOsborneUS,1575628418,1202976669151170562,Replying to @DonaldJTrumpJr We need @JoeBiden to win the nomination. We need more laughter.  ,0.03840488712229719,0.2453829503582528,0.01938361
𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1575628500,1202976669151170562,BWAHAHAHAHAHAHABWAHAHAHAHA BWAHAHAHAHAHAHABWAHAHAHAHA BWAHAHAHAHAHAHABWAHAHAHAHA BWAHAHAHAHAHAHABWAHAHAHAHA  ,2.7467359393576432e-05,0.03235068908023955,0.09639714
Deborah Pffts,@dasforrest1,1575628614,1202976669151170562,"Replying to @DonaldJTrumpJr ""The problem is we have the Geneva Conventions, all sorts of rules and regulations, so the soldiers are afraid to fight.""
Trump,in Appleton, Wisconsin, March 30, 2016. Well having a president willing to pardon war criminals eliminates that pesky Geneva convention problem huh?  ",0.009881786806534185,0.5095497392701149,0.1464448
Dump Trump ,@d_tosso,1575628640,1202976669151170562,@DonaldJTrumpJr  ,1.652759175577556e-195,0.11194568072100923,0.056529336
Free Speech,@JamesElmay,1575628661,1202976669151170562,Replying to @DonaldJTrumpJr I am reading Triggered.. great so far.  ,0.02374077614637278,0.11680072519595947,0.02107167
Frank,@fje00,1575628721,1202976669151170562,Replying to @DonaldJTrumpJr Dagnabbit!  What in tarnation is going on?  ,0.27388818914118346,0.13506687461123,0.467026
Kasia Nid ,@KasiaNiddery,1575628759,1202976669151170562,Replying to @DonaldJTrumpJr How low can you go????  ,0.6191776941911594,0.07360459229488912,0.06614751
Mark Williams,@causemarksaysso,1575628801,1202976669151170562,Replying to @DonaldJTrumpJr Let’s talk creepy  ,0.3688189091098925,0.06178641869200462,0.12000422
Randy Richardson,@kingrandy78,1575628812,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mom'sDaughter,@TraceyNew,1575628904,1202976669151170562,"Replying to @DonaldJTrumpJr #KarenMcDougal
#StormyDaniels  ",0.0824431337456406,0.08591496801785159,0.013821768
DD,@Silvergt,1575628925,1202976669151170562,Replying to @DonaldJTrumpJr #TrumpCrimeFamily  ,0.10590293010312549,0.10771200681599333,0.021185996
near'Looney,@lunatoon69,1575628942,1202976669151170562,Replying to @DonaldJTrumpJr Take Bake the House!    ,0.24752201442014318,0.10464914604301502,0.033150747
cynthia,@brnbeauty2,1575629012,1202976669151170562,"Replying to @DonaldJTrumpJr Yes and your daddy got off AF1
and his car was right in front of him and he's walking away looking for it. Every stone you throw can be thrown back at you.  ",0.49250672931752837,0.3760868266908647,0.08803034
JimFCoach,@JimfCoach,1575629036,1202976669151170562,"Replying to @DonaldJTrumpJr Hmmm...
So much for ""no malarkey"" on the No Malarkey Tour.  ",0.3869194817876124,0.2840269421284359,0.026232496
Alan Calkins,@altv8480,1575629262,1202976669151170562,Replying to @DonaldJTrumpJr Ohio and Iowa can be easily confused when you hear voices in your head.  ,0.21451295256038178,0.18261625278554966,0.0206261
Susan,@Susan54682679,1575629395,1202976669151170562,"Replying to @DonaldJTrumpJr  Ain't life grand? Joe is a JOKE. He is past his prime, hmmm when was he ever in his prime. There were reasons he was never elected PRES. There are no reason to put him in the WH. for any position.  ",0.05406956647063925,0.46428029700325957,0.039350938
Sandi Anthony,@SandiAnthony1,1575629418,1202976669151170562,Replying to @DonaldJTrumpJr It doesn’t get much creepier...  ,0.1899412205267271,0.18211824127315965,0.067477375
Bob Zentrails,@BobZentrails,1575629420,1202976669151170562,"Replying to @DonaldJTrumpJr If there is a contest for most creepy, you and Eric would be tied for first. And isn't Malarkey your maiden name?  ",0.031292995246062084,0.29457195765170363,0.03127455
saratoga grandma,@SaratogaGrandma,1575629423,1202976669151170562,"Replying to @DonaldJTrumpJr They’re creepy and they’re spooky,
Mysterious and kooky,
They’re altogether loopy,
The Truummp Family  ",0.03269048089072796,0.06810648865982695,0.080992
Sarah Phelan,@Sjphabu,1575629428,1202976669151170562,Replying to @DonaldJTrumpJr #CreeperTrumps  ,0.16048468675855657,0.10771200681599333,0.08251081
paul doyon,@pauldoyon9,1575629486,1202976669151170562,"Replying to @DonaldJTrumpJr Why does your daddy like Putin ,, Its because Putin Russia is Donald Trump Sponcor  ",0.07517180456209414,0.34511147052480173,0.025337799
paul doyon,@pauldoyon9,1575629580,1202976669151170562,Replying to @DonaldJTrumpJr If there is money you will find a Trump near by  ,0.24793335651747644,0.3311058159087403,0.010869801
ChristopherS,@Opinionated1966,1575629699,1202976669151170562,Replying to @DonaldJTrumpJr He didn’t use the words fat  ,0.5723936538117963,0.12768747193767702,0.13865328
Michael Mitchell,@mikemitch10,1575629764,1202976669151170562,Replying to @DonaldJTrumpJr You can’t make this stuff up!  ,0.09367990562062206,0.05917112557439215,0.7498402
Old Green Tom,@OldGreenTom,1575629807,1202976669151170562,Replying to @DonaldJTrumpJr Maybe he was in Ohiowa!!!  ,0.14976014853750635,0.07359882272140023,0.24525955
Dan,@Dan_the_Man_07,1575629936,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
dwnwtrmp45,@tets455,1575630112,1202976669151170562,Replying to @DonaldJTrumpJr You are a farce.  ,0.39712212858063756,0.1778223702376321,0.8392385
Keith Miller,@millertime0013,1575630119,1202976669151170562,Replying to @DonaldJTrumpJr Not very Presidential   ,0.1997814990020645,0.2303381408819096,0.03526244
John Madincea   good trouble,@jmadincea,1575630159,1202976669151170562,Replying to @DonaldJTrumpJr And then there's this about daddy  ,0.1101522185452269,0.08310586427881814,0.028890003
John Madincea   good trouble,@jmadincea,1575630206,1202976669151170562,Replying to @DonaldJTrumpJr Trump double talk or con?  ,0.03160488995586455,0.10049041536949953,0.034556758
Scotty P,@MadScottyP,1575630260,1202976669151170562,Replying to @DonaldJTrumpJr Is there a list yet of all the malarkey so far? It's like every other day he's twisting new things up.  ,0.0004904341394226948,0.292556570016708,0.040548217
Kathleen Casolare ,@fauve5,1575630376,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Clutch Hicks,@goblin_lord,1575630390,1202976669151170562,"Replying to @DonaldJTrumpJr Wow, Joe Biden has you guys TERRIFIED!  ",0.4355957300854495,0.1506164435490647,0.04838652
Chuck Steak,@ChuckenSteak,1575630568,1202976669151170562,Stepford with a mix of Twilight Zone  ,0.2263173956398514,0.06997682849583914,0.07246818
Jack T.,@BriefAside,1575630571,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jack T.,@BriefAside,1575630581,1202976669151170562,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
david jackson,@davidja44961519,1575630627,1202976669151170562,"Replying to @DonaldJTrumpJr I say we set up a cage match between your old man and Biden. But I’m sure your father would not show up just like he did not show up for the draft. bone spur,more like brain spur.  ",0.11588060341703252,0.5102064365872998,0.083777845
 Suspended Nana ,@patpatfortrump,1575630704,1202976669151170562,Replying to @DonaldJTrumpJr Aaaccckkk I’m dead. Still laughing my ass off.   ,0.9981123253605386,0.1242457550453799,0.81563723
ann,@938boomer,1575630706,1202976669151170562,"Replying to @DonaldJTrumpJr Your Daddy MOCKED a disabled person on national TV...don’t think He can go lower than that, but He surprises me everyday with his disgusting Ways  ",0.3098811335544122,0.29857422120953064,0.3610228
Jerry Humphrey,@MacEachan,1575630785,1202976669151170562,"Replying to @DonaldJTrumpJr You realize, of course, your political comments are irrelevant.  ",0.056011209318903535,0.2562744037947366,0.09179379
꧁MARTIN꧂,@MartinHuizing1,1575630793,1202976669151170562,"That's whooping, Vlad.  ",0.16366743090057756,0.03547743913122638,0.2579966
Moot Mouse in the house,@NoodleChomp,1575630801,1202976669151170562,"Replying to @DonaldJTrumpJr Biting Bus should read 
NO, MALARKEY!!  ",0.4300727476349317,0.17455790749883823,0.15747818
Vic,@vcast6,1575630809,1202976669151170562,Replying to @DonaldJTrumpJr The irony  ,0.29176554326064874,0.1739156187355917,0.16835709
linda,@linda90306874,1575630903,1202976669151170562,Replying to @DonaldJTrumpJr He should be tested for dementia!!!!  ,0.12090716018699321,0.13094445003281863,0.07958397
Dunning Kruger,@DunKrugerEffect,1575630908,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
"Jamie ~ Like Liberty, I was born in Philadelphia",@Twinmom0,1575631028,1202976669151170562,Replying to @DonaldJTrumpJr You would look a lot snarkier if only you could spell the hashtag. #NoMalarkey  ,0.05550335565480194,0.21796700987094647,0.04222964
Jade Helm Recruit,@TheFreak5000,1575631110,1202976669151170562,Replying to @DonaldJTrumpJr #ImpeachTheMFTraitor  ,0.1444475884903979,0.10771200681599333,0.053234942
E Richardson,@CROSSTM,1575631160,1202976669151170562,Replying to @DonaldJTrumpJr That was the real joe. Judge a person by looks.... hide from answering. Deny deny.  ,0.9526959748137099,0.3479551546258674,0.7585675
Cousin Vinny,@bronxxbomber,1575631191,1202976669151170562,Replying to @DonaldJTrumpJr @JoeBiden     i ask:  what is a malarkey? does it lock & unlock a malar? most of us haven't a clue.  please help.  ,0.2202134154746785,0.38157014428065017,0.06530667
Michael Dunham,@Michael39539106,1575631242,1202976669151170562,Replying to @DonaldJTrumpJr #Simplyanidiot #AdmitYoureSick #DaddyPleaseLoveMe  You are a mess Jr.  ,0.14792733755140872,0.4065619971819392,0.57899994
Paul M,@PMMass1951,1575631340,1202976669151170562,Replying to @DonaldJTrumpJr Don’t you have another marriage to ruin?  ,0.422539609737884,0.16030669037542164,0.078282826
Master Kong,@EvaKingKong,1575631349,1202976669151170562,Replying to @DonaldJTrumpJr He’s ‘pure malarkey’!  ,0.17927456548921997,0.08791059132014895,0.8658504
Seth BA BSN RN PHN,@MWJamesLDS,1575631439,1202976669151170562,Replying to @DonaldJTrumpJr I hate when I agree with a Trump!   ,0.6011779521255675,0.11482246049281393,0.06757871
Philo,@Podetroit,1575631504,1202976669151170562,"Replying to @DonaldJTrumpJr I think the whole confrontation was ""Manufactured"" to make Old Quid Pro Joe look ""tough"". So in my mind the ""No Malarkey Campaign"" started off with ""Malarkey""....And isn't that what the Democrat Party is full of...""Malarkey""  ",0.5201693807850432,0.6704695713819401,0.19266759
Politically Exhausted,@lovepurdy01,1575631565,1202976669151170562,Replying to @DonaldJTrumpJr You know your making your family sound scared   ,0.04471861283765002,0.09865380111407814,0.06797807
John Brennan,@bagels78,1575631593,1202976669151170562,Replying to @DonaldJTrumpJr I think it’s pretty funny that you call Biden creepy when your pops is the one that creeped out the teenagers at the miss America teen pageant by going back stage while they were undressing #trumpabuse  ,0.5903261234195175,0.421103424058402,0.026708005
Vs.,@JFD8,1575631676,1202976669151170562,Replying to @DonaldJTrumpJr At least he can spell malarkey and use proper grammar.  ,0.11545896761718416,0.34147155097340703,0.031225402
Not a fan of spirit cookers,@treesaree,1575631832,1202976669151170562,Replying to @DonaldJTrumpJr Changing his slogan to #AllMalarky  ,0.20765488668896664,0.10212733981260248,0.015836209
Jose M. Lira,@MaxLira,1575631840,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Angela,@Angela14777869,1575631930,1202976669151170562,"Replying to @DonaldJTrumpJr Daddy 

 “Our army manned the air,it rammed the ramparts,it took over the airports”

“May God Bless those in Toledo” (it was of Dayton)

“Tim Apple”

Sharpiegate

“My father was born in a wonderful place in Germany”

“Windmills cause cancer”

“Ca should rake the Forrests”  ",0.019883795534228418,0.4716418716501918,0.15503411
Johndoe007,@Johndoe0073,1575631993,1202976669151170562,"Replying to @DonaldJTrumpJr The greatest malarkey this week was your daddy trying to say his ""do us a favor"" defense of ""us"" actually referred to ""U.S."" as in the United States. You expect to hear something like that from a child.  ",0.049191454230089054,0.4736563446540933,0.046208866
Paul Mooney 慕亦仁,@pjmooney,1575632046,1202976669151170562,Replying to @DonaldJTrumpJr What kind of president insults other Americans?  ,0.3509634157156934,0.30671543289830805,0.45878994
Philip Chan,@goodadvicechan,1575632084,1202976669151170562,"Replying to @DonaldJTrumpJr Whatever, no one can be worse than trump when it comes how to address with a badmouth.  ",0.5734160804042872,0.1940220210781562,0.24261402
M. M ,@Mthibodeaux,1575632116,1202976669151170562,"Replying to @DonaldJTrumpJr Then I guess ppl were right. If you feel it’s okay to label him as Sleepy Joe then they can label your daddy as Nasty Donald, right
#justasking #itsonlyfair #youcanthaveitbothways #Hypocrites GIF ",0.18138881126885367,0.623165317386064,0.16664065
David Gordon,@gordon_dgordon,1575632224,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
andre balutto,@ottulab,1575632257,1202976669151170562,Replying to @DonaldJTrumpJr Yes and a lot of lies from daddy  ,0.6394889359338085,0.11028741246676546,0.029993912
northern girl,@4luvofcollies,1575632292,1202976669151170562,Replying to @DonaldJTrumpJr Senile.  ,0.13997457333380983,0.06721221036010541,0.023708813
paul doyon,@pauldoyon9,1575632376,1202976669151170562,"Replying to @DonaldJTrumpJr All that malarkey come from the Monkeys Infant
only a Monkey President would place its Famers in 
Bankruptcy , that the reason the chain has to be yank
the old saying give them an inch and they take a foot  ",0.4014301332810158,0.4998331342021658,0.116240464
notabot,@notabot47961272,1575632849,1202976669151170562,Replying to @DonaldJTrumpJr and @steph93065 The walls are closing in on him  ,0.13917116708890276,0.26509329670491777,0.10355521
EFU,@bikengski2,1575632867,1202976669151170562,"Replying to @DonaldJTrumpJr And sleepy Joe is @realDonaldTrump political opponent...sure he is.  What a joke.  If sleepy Joe is the lead candidate, I feel bad for us as citizens if he were to be elected.  ",0.05376261749558201,0.48846890626037276,0.039227754
Michele Mouse,@MouseFahy,1575633273,1202976669151170562,Replying to @DonaldJTrumpJr Y’all are really threatened by #Biden2020  ,0.4654871022469321,0.11243478119678099,0.056737356
Robert Scott Ramsey,@R1S1Ramsey73,1575633401,1202976669151170562,Replying to @DonaldJTrumpJr The good news is he could still be a senator.  ,0.0917764913046609,0.2337170909358189,0.027554853
Nick S,@SS74405109,1575633525,1202976669151170562,Replying to @DonaldJTrumpJr This time he actually said what he meant to. No doubt about it !  ,0.20951108649307432,0.22938098269435991,0.15156902
Bakersall,@Bakersall2,1575633534,1202976669151170562,Replying to @DonaldJTrumpJr Why does your family always resort to name calling?  It's not a sign of a brilliant mind my dear.  ,0.3032479272361622,0.30374583892064305,0.019241353
loredana Pelusi,@midgetmuddy,1575633824,1202976669151170562,Replying to @DonaldJTrumpJr It’s creepy @DonaldJTrumpJr  & creepy @EricTrump ....more likely  ,0.2840031753237234,0.21915469786166533,0.021252628
I’ll be brief,@greenacresami,1575633914,1202976669151170562,"Replying to @DonaldJTrumpJr Poor old joe. Kind of feel bad for the guy. 

Like he’s the only one who doesn’t see what we all see. GIF ",0.8438768563047672,0.3524167976548468,0.07655471
Dee,@1deej56,1575634174,1202976669151170562,Replying to @DonaldJTrumpJr That took place in a town not very far from Senator Chuck Grassley's home. These folks know truth & fact. They also have seen a lot of manure and can call bullcrap when they see it!  ,0.004823726886035623,0.5747485137150931,0.03742775
Carlos Santana,@pupisantana70,1575634516,1202976669151170562,Replying to @DonaldJTrumpJr LOCA  ,0.1310728261293926,0.06264336209780877,0.019383263
Suzanne363,@Suzanne3631,1575634554,1202976669151170562,Replying to @DonaldJTrumpJr It’s obvious...  ,0.11828028567026073,0.19360205652963014,0.08917157
Lloyd F. Bishop,@LloydFBishop,1575634610,1202976669151170562,Replying to @DonaldJTrumpJr and @ChatByCC Joe Blow has dementia  ,0.07257372190227879,0.2881914539542626,0.19736946
the mare,@maryvassar2,1575634814,1202976669151170562,"Replying to @DonaldJTrumpJr Creepy, I guess you are blind to your own Dad, sad !  ",0.5421210149773953,0.07587624899136274,0.030999184
David Romero,@4everoldskoola,1575634820,1202976669151170562,Replying to @DonaldJTrumpJr That's all creepy talks! Nothing but malarkey. He might as well named it the no bumbling/mumbling tour  ,0.21205340801195594,0.1486024225121188,0.20247717
mo,@mo80757045,1575635326,1202976669151170562,Replying to @DonaldJTrumpJr Grow up junior  ,0.1774021294027625,0.09235506980485235,0.017564371
Rick Atkinson,@rhugh4791,1575635395,1202976669151170562,"Replying to @DonaldJTrumpJr Have some covefe, try to find Minyonomapolis, honor the Kurds that the Turks killed and how about World Serious Booooooooooos ! And find ""Two Faced"", Mirrors don't count.  ",0.0011437651204035417,0.20967645036568014,0.048105348
Draven,@Wherring65,1575635990,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Deb E.,@deck449,1575636030,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Clint Wallis,@Cwallis32,1575636107,1202976669151170562,Replying to @DonaldJTrumpJr If we used the same standard against your family with Muh Russia: What is he hiding?? Why is he so defensive?? Zero awareness  ,0.3171156026029013,0.46621869533475474,0.16191617
Mike,@primoprebo,1575636292,1202976669151170562,Replying to @DonaldJTrumpJr Wow! That’s damaging! Good thing he didn’t call any foreign leader and ask for a favor!  ,0.04720691057635235,0.15162708331661373,0.16392756
Judy Quintana,@gothmom2112,1575636571,1202976669151170562,Replying to @DonaldJTrumpJr GET OUT OF HERE!  ,0.18904645534313835,0.10044728724787076,0.64274
Jerry Lev,@jerrylev770,1575636606,1202976669151170562,Replying to @DonaldJTrumpJr No Malarkey for you!!! Just for me.  ,0.5198891438904188,0.15680036191228508,0.31159323
Nirguna Sanjay Prakash Sahoo,@DrSanjayPSahoo,1575636726,1202976669151170562,Replying to @DonaldJTrumpJr  Never ever tire do U.....  ,0.35145686082146427,0.2288404044556212,0.036420435
Ed Teal,@ed_teal,1575636740,1202976669151170562,Replying to @DonaldJTrumpJr Lying Biden!  ,0.5873332628458954,0.09177148681408674,0.10962556
Bye Trump,@BeverlySearcy,1575636753,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Fk,@FearNLoathinNyc,1575636793,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Phyllis Sandvos,@PJANE,1575636795,1202976669151170562,Replying to @DonaldJTrumpJr Not capable of the Presidency!  ,0.2631170719372628,0.10634232966773692,0.10665238
#RG Petty,@rgpetty7,1575636798,1202976669151170562,Replying to @DonaldJTrumpJr Sounds like a bunch of malarkey to me.  ,0.6359320258276437,0.13168464696835233,0.08235054
Liberty,@DollybyGollyGee,1575637285,1202976669151170562,"Replying to @DonaldJTrumpJr I just don’t understand who is encouraging this man to continue running. He’s destroying whatever legacy he had. It’s truly sad, yet disgusting because he’s disgusting. I mean who says, Kids rub my legs?  If he asked my child I would be flipping furious. Disturbing!  ",0.05058443072662329,0.348624509183815,0.4045803
Barbara,@Barbara12689822,1575637316,1202976669151170562,Replying to @DonaldJTrumpJr Note: picked talking points again!  ,0.19937440432476894,0.07585201541021407,0.044068914
Nicole Robitaille Brown,@RobitailleBrown,1575638940,1202976669151170562,"Replying to @DonaldJTrumpJr Sincere offer here with kindness to proofread/edit your tweets.  Probably sounds like a jerk thing to say, sorry if so, that’s not the spirit of my offer. I notice typos, and since you have a lot of followers, thought it might bless your heart, or at least your twitter.  ",0.348133088508282,0.30197131643328695,0.013164427
