username,userid,time,id,text,davidson,waseem,fountana
Gaynor Goldstar,@GaynorGoldstar,1607334736,1335672158656339977,Replying to @afrozamannan and @CNNPolitics LMAO  ,0.060833778536369516,0.1379113602498192,0.016278364
Allia22,@Allia22222,1607335039,1335672158656339977,"The Ukrainians hate him as much as we do, if not more ‍  ",0.7281512368235029,0.38881620665663036,0.24462539
Nonano,@nonadno,1607335672,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Oh I understand better now, in fact biden has patriotically sold the usa to China!! It's for the good of the americans that's right ?? 

Trumpists are stupid, they're really not educated, you're right 1/  ",0.030862560117422926,0.6196632430880937,0.18611027
Nonano,@nonadno,1607335703,1335672158656339977,"take back the usa in your hands, we're fed up with the wars that Trump started in North Korea, Russia and the East. 

 get rid of this monster 2/  ",0.7466363839746297,0.34019969615103784,0.51799256
Bill Tressler,@tress777,1607335842,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Honesty and patriotism are not on the list of words one should use to describe #BenedictJoe  ,0.06651476404098876,0.5417493205180627,0.010721939
Chinook,@Chinook900,1607336206,1335672158656339977,Replying to @afrozamannan and @CNNPolitics  GIF ,0.1149360936736597,0.20192176198219736,0.020726426
ms harp..errr.,@msharrper,1607336373,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Honesty the man is a verified liar and plagiarizer. Had to drop out of 2 honest elections because of it, couldn't ""win"" until the population was dumbed down enough to buy it and he had a solid ccp election theft racket backing him. But ok.  ",0.022718158732627402,0.7149861161814722,0.059431348
Sasquatcher,@Sasquatcher2,1607336380,1335672158656339977,Replying to @afrozamannan and @CNNPolitics   ,0.12465148690065604,0.09528882623420096,0.014939343
caca,@kazaragi,1607337827,1335672158656339977,Replying to @afrozamannan and @CNNPolitics   ,0.12465148690065601,0.09528882623420096,0.014939343
chris h,@chrish52238939,1607337900,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Hahahahahahahahahahahaha  ,0.011790148158742018,0.04981929628068033,0.024511987
chris h,@chrish52238939,1607337925,1335672158656339977,Hahahahahahaha  ,0.038575108908275015,0.030998023527498777,0.01702589
Gigi ,@Gigi69030829,1607337940,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Cause he did this? Dishonest keeping promises?  ,0.30678568816885826,0.15613990164620015,0.27116036
Brian Figge,@BrianFigge,1607338324,1335672158656339977,Replying to @afrozamannan and @CNNPolitics There are people this dumb?  ,0.6050799103651122,0.20360087844893315,0.035985883
Squared,@Squared1122,1607339011,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Biden's ""honesty?"" GIF ",0.06092939405847485,0.3227568782113523,0.014296076
Dr. Ujasiri,@UjasiriTr3,1607339720,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Honesty?!!  honesty!!! Please delete this  ,0.015372704317885434,0.09044997987147056,0.41835395
donavangood,@dgoodall11,1607340351,1335672158656339977,Replying to @afrozamannan and @CNNPolitics  GIF ,0.1149360936736597,0.20192176198219736,0.020726426
PoolManTim,@PoolmanTim,1607342990,1335672158656339977,Replying to @afrozamannan and @CNNPolitics We are now calling previously failed presidential candidates who were caught plagiarizing “honest”  ,0.11491870104811037,0.379733614027804,0.017164156
Godzilla vs Michael A. Cooper,@coop2075,1607343027,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Joe had to drop out of the race in 1988 because of his ""honesty"".  His mentor was long-time KKK member Robt. Byrd.   #WakeUp  ",0.03345663103820224,0.45496968821956585,0.037390944
"No, your stupid!",@RalfLopios,1607343750,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics You know Biden was cut from running for President once for lying, right? Plagiarizing speeches, lying about his education and all sorts of others problems with the truth.

So, no, he's not know for his honesty. He's know for not being Donald Trump and being right-place-right-time  ",0.22665179125459742,0.6173274709704549,0.064198025
Juliana Humerus,@JulianaHumerus,1607344498,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Bot  ,0.1149360936736597,0.12323381866835938,0.022503074
United We Stand,@beachchicfl,1607345888,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Brainwashed? Yes you are!  ,0.18274550639566023,0.2563464856150741,0.16183698
Peter Samios,@afb_peter,1607346799,1335672158656339977,Replying to @afrozamannan and @CNNPolitics I’m just laughing at your jokes!!   ,0.2994110989904372,0.2501525909843641,0.3666696
YesLop717,@lope717,1607347502,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Honesty and patriotism?!?!?! Have you been living under a rock?? This is almost as funny as CNN’s headline   ,0.005048906033775291,0.2611434305097234,0.05090079
scott,@scott52048809,1607348909,1335672158656339977,Replying to @afrozamannan and @CNNPolitics I see you are one of the traitors. Maybe you should educate yourself.  ,0.29651869403808967,0.2831041672881022,0.017488547
Twit-ter is “Just an Idea”,@mom2feebs,1607350227,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Wow, did that hurt your brain coming up with that?  ",0.21905145684189556,0.19582909590296804,0.044089094
Jen,@Jen2Dpeterson18,1607350456,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Hahahahahah that’s actually hilarious!! His patriotism! Rotfl  to who? China? Gtfoh. You really need to wake up!! Trump won and thank God. You people have zero idea as to what would happen to your precious freedoms if someone like Biden became President. Seriously wake the f*up  ,0.0017255045684072534,0.45076971783263853,0.44533226
O'Ruarc . Australia First - Facts Before Feelings,@o_ruarc,1607350812,1335672158656339977,Replying to @afrozamannan and @CNNPolitics   ,0.12465148690065604,0.09528882623420096,0.014939343
1/20/2021..The Day America Died,@murphy_trump,1607361662,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Dumb azz commie--WTP are here!  We have told you--go back to antif/blm thug lifestyle  NOT going to work here.  ,0.27123695853872454,0.2276565979358654,0.41556212
kathryn salazar,@GrammyKathy7,1607362970,1335672158656339977,Replying to @afrozamannan and @CNNPolitics You really are a dope!  ,0.17526317790757656,0.1663609268177493,0.20131858
Damian Black,@DamianB18314641,1607364550,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Only pedophiles would see Joe as more popular  ,0.03691426463022011,0.4595488432605363,0.01505381
BettyMustang %TRUMP,@FloJoMo1,1607365242,1335672158656339977,Replying to @afrozamannan and @CNNPolitics  GIF ,0.1149360936736597,0.20192176198219736,0.020726426
B Neal,@bcneal14,1607367040,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Delete this  ,0.14261131914532962,0.0817233000651185,0.023151565
Vanilla Ice Burner Baby,@floydbake,1607367447,1335672158656339977,Replying to @afrozamannan and @CNNPolitics  GIF ,0.1149360936736597,0.20192176198219736,0.020726426
Frank,@Frank38328140,1607375186,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Biden ? Honest? Where have you been in the last months, or in life in general, in a marijuana induced coma? I’ll educate you on @JoeBiden ‘s long history of lies... Lies, damned lies and the truth about Joe BidenAs Biden denies alleged misdeeds related to General Flynn, to his son Hunter’s involvement in Ukraine or to Tara Reade, his history of bending the truth is informative.thehill.com ",0.013233018929738816,0.7859021437223938,0.015322303
Evan ,@EW4Preds33,1607376082,1335672158656339977,Replying to @afrozamannan and @CNNPolitics   ,0.12465148690065601,0.09528882623420096,0.014939343
Moreno Sébastien,@MorenoSbastien3,1607384978,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Honest??
Pedo-satanist, soon in JAIL  ",0.024166628587081962,0.34585964944664804,0.15850596
ProudAmerican6411,@kawigurl2011,1607413867,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Well he’s certainly extremely popular among the dead.  ,0.017632050031510294,0.3964537835057145,0.018083645
Dieselmom_45,@dieselmom06,1607423411,1335672158656339977,Replying to @afrozamannan and @CNNPolitics Honesty?? You need to get your head out of your ass! Two words - Hunter’s Laptop!!  ,0.9775396482771211,0.3067255690588577,0.09103754
"Ipse Dixit, Tu Quoque!",@DontSniffUsJoe,1607461454,1335672158656339977,"Replying to @afrozamannan and @CNNPolitics Apparently you don't know the true meaning of patriotism. You same people also don't know the true meaning of fascism, and because of Trump's patriotism (you call it nationalism), you call him a fascist. 

You can't have it both ways and still call yourselves intellectuals.  ",0.09396565354826014,0.652977901287425,0.061816007
Christopher,@G_Male_Baby,1607515341,1335672158656339977,Replying to @afrozamannan and @CNNPolitics   ,0.12465148690065604,0.09528882623420096,0.014939343
John,@John04832640,1608572269,1335672158656339977,Nope she has no clue or was paid to say that .... exponentially? Give us all a break you are @CNN the leaders in #FakeNews #EnemyOfThePeople   ,0.01903918256469369,0.7372759276102144,0.05249212
