,username,userid,time,id,text,davidson,waseem,fountana
100,Steven Borowka,@steven_borowka,1601825706.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia He’s a criminal a thousand times over.  ,0.7322100010363463,0.4792068091039529,0.4410174
16,Steve Bordewick,@BordewickSteve,1601825712.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others Less than presidential....less than human almost.  ,0.04676452793582623,0.7024928737234984,0.039346818
101,Rebel Rod,@Lorenzo23462,1601825720.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others Irresponsible - didn't want his boss to know.  ,0.2747233195922916,0.2518780110658962,0.13562062
102,Sandy Gottstein @ #ProtectEssentialWorkers,@SaveRDemocrazy,1601825720.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Omgomgomg  ,0.12756975706122736,0.11827757268049555,0.0129079325
18,Jordan Wenik,@jwenik23,1601825722.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Are we supposed to be surprised by this? 

Sadly none of his supporters will care one iota  ",0.3156662393052261,0.2660568594404869,0.026983857000000003
103,We Fired the Liar,@JayashreeNara14,1601825723.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia How is this not a crime?!  ,0.10461716942659156,0.2759196748162681,0.06115238
104,Trisha,@Trishamott,1601825729.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Criminal negligence!!! GIF ,0.3810213122766452,0.25613608734140364,0.03725479
105,MissLucy,@MissLucy_2011,1601825730.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia This is kinda how he treated all Americans. “Don’t tell them” ... and 200,000+ died.  ",0.16821267363567138,0.5144752251926319,0.35898009999999997
106,Micki Barnett Jacobs,@mediamicki,1601825755.0,1312859038733008897,Replying to @MichaelCBender @JessicaValenti and 2 others Deception and negligence.  ,0.20058404531364366,0.3122855146454519,0.023396342999999997
107,WOWie,@WOWie27482577,1601825760.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia criminal.  ,0.4111318336718516,0.3729900752740491,0.025897818
108,m•g,@mugrogue,1601825780.0,1312859038733008897,Replying to @MichaelCBender @sbg1 and 2 others thuggish behavior  ,0.06507076782772962,0.22296721650050866,0.066769786
163,BillMemphis,@BillMemphis,1601825787.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia This has pretty much his whole approach to this crisis since the beginning. Sweep it under the rug.  ,0.12778817303458634,0.33716091460246084,0.020562
164,Sad Sue,@burjbabe,1601825788.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others #JailTrump  ,0.11886226567935125,0.2823185296583633,0.021385536
165,Michele,@MicheleOlsonm3,1601825789.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Not surprised  ,0.4638257341124328,0.2326116518701429,0.02280065
166,Louis Winthorpe III,@ofletchkin,1601825790.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Attn: @JoeBiden  ,0.11894755988748093,0.23559716106227716,0.025261046000000002
167,K G BLM,@KKarengreaves,1601825793.0,1312859038733008897,Replying to @MichaelCBender @biannagolodryga and 2 others Not surprised  ,0.4572395410784378,0.19056730625970228,0.027433452999999997
21,The Mountains are calling...& I must go.,@PedsSJ,1601825794.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Shocked by his disregard for others....said no one  ,0.8086169061734056,0.6409913420447662,0.065747686
13,MacGyver,@MattLorenzo,1601825799.0,1312859038733008897,Of course  ,0.3700339498187177,0.03115174841120564,0.12350545
109,Bill Cannon,@BillCannon5362,1601825801.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others   ,0.13826221823376164,0.22049167961723287,0.01790624
25,Judie Bessette,@judie_bessette,1601825816.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia OMFG.....this is why they didn’t arrive on time to debate to get tested.  This is what will come out soon.  GUARANTEED.  ,0.06091014500036737,0.40099812108000704,0.012379458000000001
110,Dee Beach,@deebitch65,1601825844.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia How nice!  How many staff members were exposed just to keep this hush hush?  ,0.05350390934750999,0.23508495101918325,0.07027537
111,Calvin T. Watlington,@calvincito99,1601825852.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Try Wednesday  ,0.1229947692090592,0.2207562453971551,0.017041938
27,timms girl,@GirlTimms,1601825854.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others God works in mysterious ways. Let's see what God's gonna do. (Thanks Vernita). It's a done deal.  ,0.03346810598973097,0.21968971608078175,0.015904766
112,Brendan Colvert,@btcolvert,1601825855.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia @lookner  ,0.1349189146087603,0.2925678887534461,0.014396563999999999
9,#robndenver,@sprecher_rob,1601825860.0,1312859038733008897,"I think they did. I think he was ill in Cleveland and intentionally covered it up, in hopes that he might infect VP Biden.   Think he’s not capable of that? Think again.  ",0.030694475206210707,0.3341075562657773,0.041876774
29,Slick Jedi ,@SlickJedi,1601825860.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Simply unfit to hold any position of responsibility, let alone leader of the free world.  ",0.01091997888012313,0.4619868179672741,0.18436925
114,Etienne Guerin,@GuerinEtienne1,1601825872.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Please prosecute this.  ,0.07472358943379101,0.2310930653186629,0.059435003
113,Sparkle Girl ,@halosparkle,1601825872.0,1312859038733008897,Replying to @MichaelCBender @morninggloria and 2 others Sounds like he’s up-playing information again!  ,0.08147375997089479,0.16451083394499846,0.022177218
115,Krysti Brice,@KrystiBrice,1601825873.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia OMG.   ,0.21826860836774145,0.20065372813725174,0.012735761000000002
32,jim whitney,@whitney1234,1601825885.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Guy is simply incapable of acting in the public interest.  ,0.12012062564365444,0.19964542010313224,0.08412234
116,karl m koons,@KoonsKarl,1601825900.0,1312859038733008897,"Replying to @MichaelCBender @gtconway3d and 2 others ""Downplay the results"".  ",0.09635266804719053,0.2671872912064229,0.03453567
34,RedNumber3Fan,@RedNumber3Fan,1601825905.0,1312859038733008897,"Replying to @MichaelCBender @gtconway3d and 2 others As horrible as this will sound, none of this will affect the Trump base's support until someone dies after being infected at one of Trump's SuperSpreader events. Each time one of his gang recovers it will reinforce in his followers' minds that the pandemic is no big deal.  ",0.7123555730517134,0.4420516473857787,0.026568462999999997
117,TheNastyBuddhist ,@StarrmooneGazer,1601825919.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia EVERYONE should be required to watch The Comey Rule on Showtime, prior to the election!!!  ",0.02307853171576696,0.2885336930036816,0.052786525
26,Ronnoconiv,@ronnoconiv,1601825934.0,1312859038733008897,A deliberate attempt to infect Joe Biden...To...level the playing field...  ,0.03809077781703419,0.42478882735550855,0.050390015999999996
118,Major Chutzpah,@MajorChutzpah,1601825940.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Negligent homicide is a likely charge to add to the rest
Accumulated during his relentless fleecing of America  ",0.04538881041738512,0.3952195606247866,0.024299253
119,Dumb Precedent,@DumbOldJTramp,1601825945.0,1312859038733008897,"Replying to @MichaelCBender @gtconway3d and 2 others ""As the virus spread among Trump's top advisers, the president tried to keep secret who was getting sick: ""Don't tell anyone."" ""

They were all hoping to get $130,000 before he was carted off to Walter Reed and before he could get them to sign an NDA?  ",0.04005757099203437,0.5285593237585476,0.04235798
120,Science and Empathy 2021,@ScienceNEmpathy,1601825949.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia  GIF ,0.175961243437693,0.3300688316465754,0.013038021
121,DemsWereRightAllAlong,@Otter7772,1601825959.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia What do you want to bet they're still covering up the new cases being diagnosed today resulting from the #RoseGardenMassacre?  ,0.09604890085190476,0.3291378194119449,0.028981192000000003
122,BETH,@Beth_A_Mengel,1601825960.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia This is not how a leader leads  ,0.05277990528448754,0.34371594614614576,0.023447488
123,Fogotten Frozen Trump Rally Guy,@nyc_ted,1601825962.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia That’s what he did, but it was on Tuesday.  ",0.22743959764085325,0.2972596820720373,0.024175331
124,agirlisno1 ,@aryastarksmom,1601825963.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia At what point do people realize he’s a criminal...?  ,0.3392102075370577,0.6441621356165902,0.03313167
125,Jim Flynn,@jmflynn74,1601825963.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Most transparent president of all time I’ve been told  ,0.08960357531481324,0.32250666925329324,0.056719835999999996
41,Fakedeadgirlfriend,@kenwise46,1601825968.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia This is being reported by the WSJ which almost daily releases editorials to defend this administration including excusing Trump for not paying taxes.  ,0.0007968229842325897,0.4523001754280033,0.026280265
126,Scott McCullough,@smccullough5,1601825969.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia What a brilliant strategist and businessman.   Thus is working out splendid for him  ,0.33558597544563595,0.4757312328742107,0.018965518
127,Mark Gray,@MarkieMEG,1601825970.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia So on brand. #TotallyTrump  ,0.19614167587240544,0.3072968586754943,0.028193146000000002
128,ᴀʀᴛ ,@__Arthur_Dent__,1601825972.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia  Quote Tweetᴀʀᴛ @__Arthur_Dent__ · Oct 3, 2020Replying to @gtconway3dTrying to hide his diagnosis, until symptoms prevented it, Donald Trump put his own personal political interests before the safety and lives of others. Its also how he has governed. ",0.000700887220208647,0.4301143943098084,0.045007933
28,Nonya,@BlessYourHrt22,1601825985.0,1312859038733008897,I’ve been thinking that for 2 days... Girl Timms spot on!!!  ,0.2963144816333493,0.18622736139445165,0.5528911
43,J Alfred Prufrock,@AlfredJPrufroc3,1601826013.0,1312859038733008897,"Replying to @MichaelCBender @sbg1 and 2 others “I’m glued to Twitter and TV because I have no official communication from anyone in the West Wing,” an administration official said.

JFC  ",0.018813242869069248,0.3210022017897501,0.06636593
77,Jo,@JoJoFromJerz,1601826015.0,1312859038733008897,"Replying to @MichaelCBender @jaketapper and 2 others While nothing surprises me anymore, I can still be shocked by him.
This is absolutely fucking shocking.
Just unbelievably, utterly, completely insane.  ",0.7552183999925176,0.19414686876689602,0.8576744000000001
129,CloneZero,@CloneZero11,1601826020.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Republicans are red,
Violets are blue,
RBG's dying wish,
Will slowly come True.

  ",0.008023332252882298,0.32856958807557674,0.0077794069999999995
130,Denise,@dcfahey,1601826030.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others Reckless endangerment!  ,0.2434878829090152,0.1899510986469241,0.031758085
45,Roadster,@roadster1961,1601826033.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others YET BILL BARR REFUSES TO QUARANTINE AFTER DIRECT EXPOSURE TO THE PRESIDENT &  CONWAY.   HOW DISRESPECTFUL TO EVERY OTHER HUMAN BEING HE COMES NEAR.....BUT WE KNEW HIS CHARACTER.  HE ATTACKED PEACEFUL AMERICANS WITH TEAR GAS.  ,0.014175894041881652,0.7372056017008656,0.27927270000000004
131,Matt,@alldaymatty,1601826036.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia It’s reasonable to believe at least some listened to his advice. Who are they?  ,0.2759608230169147,0.3279047825741305,0.11376111
132,Girl Dwt,@GirlsDwt,1601826053.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Criminal negligence  ,0.3315628774192963,0.31056668938307963,0.026758362999999997
17,whenthenightfalls,@fromseedtoseed,1601826059.0,1312859038733008897,It's the level of a sociopath. On point.  ,0.10602827743951757,0.0978367831172344,0.08474714
47,KCarpDiem,@KCarpDiem,1601826068.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Such blatant disregard.  There is no denying his unfitness any longer by anyone with a rational brain.  ,0.011006109789840492,0.5191564975020849,0.14607784
133,IvoryKnight,@CastleShore,1601826076.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia criminal sociopath  ,0.4010628272698571,0.3650077639475198,0.053489547
15,Alex George,@ageorg12,1601826104.0,1312859038733008897,He tells it like it is! Unless he tells us the opposite of what it is. But that’s only because he knows what’s best for us!  ,0.2267822350856829,0.3704107657629074,0.32063043
49,Jo,@JoJoFromJerz,1601826106.0,1312859038733008897,"Replying to @MichaelCBender @jaketapper and 2 others “Don’t tell anyone”... 
How many times, over the course of this madman’s “life”, has he said that?  ",0.8220269294388963,0.4105863108589001,0.065588616
134,amanda,@amandakegs,1601826107.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Of course this is what happened. They don’t care about anyone, not even each other.  ",0.13226008252015986,0.2725331303795666,0.13772672
135,Hope you’re enjoying the cinnamon buns and vodka,@Futaleufufufu,1601826116.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Sounds bad.  ,0.2924657255971568,0.22515054235739465,0.08341412
136,SKate,@alwaysinvoke,1601826118.0,1312859038733008897,Replying to @MichaelCBender @cjciaramella and 2 others What kind of leader does that?  ,0.21459243153376592,0.4602382502112729,0.040620937999999995
137,LaSass,@LaSass3,1601826123.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia I blame the enablers and sycophants more than donnie. Moral experiment has failed.  ,0.25131039020643786,0.5063516536485475,0.15023492
138,elizabette,@elizabettewrite,1601826131.0,1312859038733008897,Replying to @MichaelCBender @jaketapper and 2 others There’s no excuse for engaging in such dangerous & foolish behaviors to just feed the egos & political interests of elite folks that know better. How can this administration keep us safe when they can’t even keep themselves safe?!? We deserve better than this...  ,0.0021543068025602287,0.4081289690513734,0.15866944
30,stay home if you have one,@MyEvilTwinMN,1601826146.0,1312859038733008897,"February 1, 2017: Discussion over whether Trudeau or Merkel is now leader of the free world. Angela Merkel is now the leader of the free world, not Donald TrumpThe US President isn’t motivated by protecting liberal democracy or freedom, his sole ideology is Trumpism: corporate autocracy with a populist facade. And he surrounds himself with white nationali...independent.co.uk ",0.00014512783653841774,0.6958178955393951,0.029488398
51,Elizabeth C. Reilly,@ElizabethReilly,1601826149.0,1312859038733008897,Replying to @MichaelCBender @gtconway3d and 2 others Of course Trump attempted to keep his diagnosis secret. He thought he could grift $5M from his #MAGAt followers in Bedminster & the magical thinking that has ravaged America for the past 4 years would get him out of this debacle.  ,0.013437197405695996,0.5310335637523877,0.029360352000000003
31,Josh Hinton,@joshhinton89,1601826149.0,1312859038733008897,"He works in mysterious ways!

  ",0.13131229589806076,0.05317495780840584,0.08646879
139,Gray,@Eastneyboy29,1601826150.0,1312859038733008897,Replying to @MichaelCBender @EmmaKennedy and 2 others   ,0.14518972225804438,0.22049167961723287,0.019585164
6,kay,@kayfields2014,1601826165.0,1312859038733008897,"Kellyanne: kiss Bill Barr twice, pls!  ",0.19059479810426044,0.07550112344997056,0.024061942000000003
140,Rick Mazzoli,@RickMazzoli,1601826168.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia @realDonaldTrump & the WH must think this is in North Korea.  ,0.06619439791002685,0.5276841551239903,0.05737424
141,gavin hirst,@gavin_hirst,1601826168.0,1312859038733008897,Replying to @MichaelCBender @sbg1 and 2 others @realDonaldTrump - Selfish to his rotten core  ,0.4748396018434968,0.2461878326287741,0.5271062
142,Rt1971,@rohittal,1601826177.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia This is exactly what I would expect from him.  ,0.20219719797867075,0.4591910502405153,0.030379233999999998
143,Jo O ,@j2occles,1601826178.0,1312859038733008897,Replying to @MichaelCBender @EmmaKennedy and 2 others Were Trump's actions legal?  ,0.07621335184138824,0.4136308441940851,0.032297876
144,Scott Jones,@RuckusJones,1601826180.0,1312859038733008897,Replying to @MichaelCBender @morninggloria and 2 others Sick.  ,0.4724402490761721,0.2420965916492741,0.06539542
53,Hemansu Mangal,@Hemansu,1601826180.0,1312859038733008897,"Replying to @MichaelCBender @jaketapper and 2 others ""My most fervent wish is that I will not be replaced until a new president is installed,"" Ginsburg said in a statement dictated to her granddaughter, Clara Spera and then added “or a plague will descend on thy people who disregard my wish.”  ",0.0193947866749776,0.6093424173804766,0.014731735
145,Paul Trudt,@pd3244,1601826182.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Because national security, public trust, responsible government, and general adulting comes after his ego and re-election which feeds his ego (and keeps.his benefactor(s) in Moscow happy).

country > party 

#Election2020  ",0.05174499196761004,0.308775057175023,0.019730093
146,jenny jenn jenn,@jennysold326,1601826185.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Negligence.  ,0.13331632949711245,0.2835746929191181,0.012712415
147,Dana Eaton ,@DanaEaton2020,1601826205.0,1312859038733008897,Replying to @MichaelCBender @jaketapper and 2 others Criminal  ,0.3151665065846901,0.2863657651040428,0.050587997
148,Jo C,@JoCash888,1601826210.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Christ, what is *wrong* with him and his team?  THIS is yet another reason I am voting for #BidenHarris2020  ",0.1560363552920219,0.28348292759036336,0.028906194
149,Nick Frost Bascom,@NickFrostBascom,1601826214.0,1312859038733008897,"Replying to @MichaelCBender @jaketapper and 2 others Oh great, now we’re in The Thing. That’s comforting. GIF ",0.006742627000938223,0.2627904964017714,0.025758367
150,Jane,@jkw49,1601826218.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia His supporters will not care one bit, because they are just like him, morally corrupt . The people whom are outraged with his behavior, have been that for a long time, because they can see right through him. May he recover fast so he can pay the ultimate price, prison!  ",0.6951151755779229,0.5447443267028674,0.11864555
151,Linda G-N,@linda_gnX,1601826219.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia As Dr. Phil says, ""how's that workin' out for ya""?  ",0.7402144238225619,0.3758882731617367,0.07239176
152,Fooferini,@ffdhome,1601826232.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Omg.  ,0.2768213505671376,0.20065372813725174,0.012735761000000002
153,Barnabas Bonespurs,@BarneyBonespurs,1601826237.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Reckless Assault in the Third Degree.  ,0.43667382661911225,0.4359159354532356,0.2877484
154,Ellen Darby,@ellendarbyart,1601826258.0,1312859038733008897,"Replying to @MichaelCBender @reedgalen and 2 others Of course not. 

@realDonaldTrump cares about NO ONE but himself!

Anyone who doesn’t see that is blind!  ",0.942435539526562,0.6451039825812022,0.31663909999999995
155,Dave,@dman16384,1601826265.0,1312859038733008897,Replying to @MichaelCBender @jaketapper and 2 others Do @SenateGOP even care?   #DumpTrump2020 GIF ,0.07335500283051374,0.4605434801369838,0.039489828
157,"Lorna Groundwater, BSc",@Lornagwater,1601826270.0,1312859038733008897,Replying to @MichaelCBender @irishrygirl and 2 others Yet another coverup.  ,0.2361901643620549,0.1942271189660488,0.049220897
156,America is now awake!,@nanajan007,1601826270.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia I’m sure more of the GOP senators have tested positive and simply are keeping their secret!  ,0.044529823244753484,0.2790391816739441,0.022195112000000003
158,Sister Resister ,@JaceSister,1601826278.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia He fucking knew!  ,0.9878853051830968,0.19268103977784667,0.94638306
55,LessThan24HoursTillPresidentBiden,@cindycrum,1601826280.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia So he was POSITIVE DURING THE DEBATES???? AND KNEW IT?  ,0.10195085796509716,0.21743834658549666,0.04519295
159,Norman Kelley,@NormanKelley,1601826294.0,1312859038733008897,"Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Didn't he also do this to the public at large? I mean, Woodward has another version of this behavior on tape.  ",0.10866611252479208,0.23904030333561715,0.25124583
56,Hope you’re enjoying the cinnamon buns and vodka,@Futaleufufufu,1601826314.0,1312859038733008897,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
160,Mittens Romney Tatis Jr,@MittensRomney,1601826330.0,1312859038733008897,Replying to @MichaelCBender @rebeccaballhaus and @AndrewRestuccia Trump would have never divulged the super-spreader event or even his own infection had the press not been alerted that Hicks was sick. Nobody around them would have known to get tested. I'm guessing Trump would have hidden his sickness and helicopter ride if possible  ,0.015411006598039288,0.4526313294027389,0.047008317
