,username,userid,time,id,text,davidson,waseem,fountana
0,Eddie Huang,@MrEddieHuang,31516201.0,1245913588868345856,Told yall @AndrewYang a kowtowing Uncle Chan. Fuck out of here with this America drag. You actually think a country with a President that uses the term “China Virus” will ever see u as one of them because u wore red white blue you bumbling pineapple bun  ,0.9776965964599692,0.608314029397661,0.8670346999999999
4,b,@i_blame_anime,1585864246.0,1245913588868345856,"Replying to @MrEddieHuang and @AndrewYang uncle chan  Quote Tweetb@i_blame_anime · Mar 27, 2020Replying to @Mont_JiangI will share this article till the day I die. Or till Yang is finally understood as the grifter who used ex-trumpers to get a big enough platform https://currentaffairs.org/2019/12/andrew-yang-and-the-model-minority-myth… ",0.20149438596794533,0.3528434434522325,0.041848555
5,Gamercow,@gamercow,1585864271.0,1245913588868345856,Pineapple bun is what got me.  Holy shit!  ,0.9992817921552444,0.08736787164376132,0.83261496
65,Gee,@theplanone,1585864392.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang Ohh. Heard you  ,0.13484613172063206,0.1563418314247348,0.019878201
195,Strong Style Jiu Jitsu,@CaliforniaMMA,1585864491.0,1245913588868345856,Replying to @MrEddieHuang @ekc and @AndrewYang Uncle Channn!!! I’m fucking deceased!!!  ,0.8322594437282655,0.1251645580796379,0.8676539000000001
66,A Tribe Called Glicks,@PeterGlickert,1585864509.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang  GIF ,0.10926757643238166,0.20192176198219736,0.015695553
69,Manna T,@CryptoPsi,1585864575.0,1245913588868345856,Replying to @MrEddieHuang @dave_schilling and @AndrewYang uncle chan im dead lolol! perfect  ,0.17534309364181538,0.3058954929227346,0.04838077
70,Wesley Yikes,@yungsnoozebttn,1585864580.0,1245913588868345856,"Replying to @MrEddieHuang and @AndrewYang ""in ways we never have before"" GIF ",0.1614281511360512,0.2702860829641584,0.012085335
172,∆v/∆t,@noshadowfist,1585864601.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang https://pic.twitter.com/jWBLkEeEi7  ,0.32842919690769595,0.1707426607091125,0.008565884000000001
6,Neutral Milk Tea Hotel,@james_art_do,1585864678.0,1245913588868345856,"Replying to @MrEddieHuang and @AndrewYang Never. Ever. Ever. 

Native Americans and Black Slaves been here before birth of the nation and they’re still seen as others.

Asians been coming to America’s since the 1500s.

It ain’t about us being amicable. It’s about them being better  ",0.03581772957924813,0.635636875035228,0.2512254
187,cfresh,@cfresh2180,1585864728.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang What a sellout.  ,0.2984667965393956,0.1882636518038421,0.019000279
196,Jeffery,@BurnerBoi16,1585864734.0,1245913588868345856,"Replying to @MrEddieHuang and @AndrewYang You shouldn’t have to prove to racists and xenophobes that you’re “American”, allowed to be here, or not the cause of the virus....  ",0.4200825194645145,0.7556086317422771,0.23419216
10,Sarah,@chekov18,1585864921.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang “You bumbling pineapple bun” is going to be my new insult.  ,0.09766286925154316,0.14152662925956394,0.6592015
77,R. Lin,@notinbtnet,1585864930.0,1245913588868345856,Replying to @MrEddieHuang dont disrespect a pineapple bun like that. cmon dawg. more like bumbling crab rangoon  ,0.3240588093473256,0.21908891128861432,0.06685866
197,TenzinN Chokteng,@CHOKTENGTenzinN,1585865203.0,1245913588868345856,"Replying to @MrEddieHuang and @AndrewYang Fuck that Eddie seems like you just been waiting for a chance to shit on the guy... one bad take does not exactly make him a piece of shit! He’s got great ideas for the country - UBI, democracy $, ranked choice voting name a few! He’s moved the Overton Window on important issues  ",0.99999554478288,0.6559740519324787,0.06557348
11,Dr. Helen H. Hsu,@HelenHsuPsyD,1585865392.0,1245913588868345856,"I mean, TBH, I quite love a fresh pineapple bun- but Japanese Americans already out-patriotized all Americans laying down their lives in droves Div. 442- look how dissed they were until they fought like hell for reparations  ",0.6476101876846887,0.3960086810978627,0.77317023
78,See why,@Seewhy95656281,1585865512.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang   ,0.11856800737311783,0.09528882623420096,0.016273094
198,phrrp ,@phrrp,1585865915.0,1245913588868345856,Replying to @MrEddieHuang and @AndrewYang Me boiling some chicken breast instead of eating chinky rice tonight GIF ,0.003976776197379729,0.09973327865668108,0.014611863999999999
199,yongstar,@yongstar,1585866777.0,1245913588868345856,"Replying to @MrEddieHuang and @AndrewYang Hey seriously Eddie, we really fighting with each other right now? Right now? You fucking serious?  ",0.9757035258193923,0.16740806592905152,0.8915608
